4,3,5,297.14,293.653,311.82
4,6,1,305.829,226.917,130.519
2,1,7,44.942,91.138,329.887
7,1,0,165.961,155.813,98.924
7,1,7,159.354,356.735,104.987
3,1,2,274.693,309.683,184.615
6,3,5,145.704,182.701,66.404
1,5,1,171.941,22.922,349.938
4,4,0,288.247,187.221,101.201
6,6,3,71.348,123.635,253.799
1,6,0,119.131,323.349,336.603
8,6,3,164.479,287.988,257.878
7,5,2,32.366,112.116,312.94
2,2,0,330.551,274.788,117.454
6,0,0,338.667,127.9,279.558
0,6,2,299.351,175.459,287.336
0,2,7,288.32,4.157,353.964
2,1,2,99.42,91.492,31.352
4,8,6,285.508,83.411,69.231
4,1,7,14.345,181.494,237.879
1,2,4,73.67,158.013,357.067
6,4,1,91.797,338.062,143.98
7,6,7,147.854,351.071,101.9
2,3,4,293.929,331.602,223.681
8,0,7,92.215,92.501,52.192
7,3,6,285.183,137.758,209.378
4,4,3,220.606,108.014,190.967
8,4,1,151.137,284.854,98.066
1,5,6,308.075,288.449,160.865
3,3,3,125.131,359.242,128.486
6,1,3,351.421,144.982,148.442
8,1,6,187.67,222.616,158.669
3,8,1,213.606,299.134,180.119
7,7,2,19.007,56.179,143.03
3,6,0,311.582,301.891,135.184
0,6,6,111.669,258.065,39.835
6,8,4,70.18,101.153,260.906
7,5,3,8.42,25.355,171.342
5,8,5,34.661,220.536,148.875
6,8,3,268.289,50.448,38.773
3,6,5,212.714,65.962,308.331
7,2,6,109.127,343.552,82.608
5,5,2,91.419,13.641,282.931
6,4,3,221.826,336.92,119.64
3,2,2,144.666,17.736,277.017
5,3,5,101.201,117.198,298.01
4,8,5,252.183,1.304,232.763
0,1,3,230.6,290.941,271.469
3,4,8,123.265,23.038,128.933
4,7,7,172.162,184.971,220.046
1,6,0,88.338,205.219,221.668
7,2,6,85.162,68.674,89.633
6,1,8,263.895,301.161,262.947
8,6,1,262.619,63.847,143.164
2,4,0,246.282,138.07,40.834
3,0,2,212.047,159.576,48.053
6,4,3,214.576,30.314,326.048
8,6,0,69.264,1.18,154.393
6,2,1,246.906,45.803,73.662
0,8,5,280.05,260.79,226.048
1,1,6,69.458,203.058,94.399
7,5,8,144.063,266.341,100.581
5,7,4,352.089,133.957,84.261
0,6,3,358.371,22.791,110.259
3,3,4,66.811,98.292,343.863
6,1,6,359.961,255.556,116.06
0,5,0,237.292,235.888,44.521
5,5,3,27.074,222.728,203.359
6,7,3,152.335,150.231,6.538
0,6,3,342.85,349.301,245.669
8,7,6,41.252,343.689,350.928
8,4,8,112.205,245.307,194.979
0,0,5,95.209,225.995,141.62
5,5,0,130.583,359.659,274.819
0,8,7,44.999,300.083,178.931
7,4,1,242.383,258.939,259.871
2,4,1,268.734,12.123,31.205
2,7,7,133.095,7.252,178.671
5,2,0,226.728,0.902,44.749
6,8,1,147.919,41.685,3.407
0,6,2,124.949,131.721,230.066
1,8,8,224.957,139.034,281.029
0,5,8,252.816,278.023,277.681
3,4,8,235.755,187.807,27.837
6,2,4,258.284,199.474,186.454
8,0,7,278.334,146.228,88.459
2,3,6,310.531,103.422,229.599
3,7,5,325.444,187.078,114.304
0,1,0,214.193,163.893,31.151
2,6,4,200.621,244.661,204.676
4,8,0,101.614,63.816,230.968
6,8,4,115.788,135.353,239.739
1,8,2,311.014,317.361,192.32
3,4,4,155.066,19.662,257.362
4,8,1,91.203,94.332,181.712
8,7,6,255.472,178.536,160.77
8,0,2,85.978,197.378,183.933
8,6,0,22.091,41.334,109.874
5,5,4,231.845,324.383,351.878
7,8,0,113.472,38.856,251.289
3,8,1,344.597,305.61,239.639
7,4,1,142.582,35.304,84.752
8,5,5,116.509,271.106,49.254
5,1,0,18.79,34.464,50.797
5,5,7,348.052,10.726,338.088
1,1,3,277.675,337.708,26.232
8,2,8,42.03,133.303,347.799
1,6,7,197.098,209.491,325.372
7,2,8,282.363,107.918,103.489
8,6,2,67.55,348.566,47.633
5,7,3,181.81,284.063,137.016
1,8,7,173.514,250.512,70.79
1,8,7,32.183,217.576,65.722
0,7,0,132.866,291.479,73.201
5,0,1,14.152,356.644,120.285
1,5,8,320.86,82.852,80.509
4,2,1,41.925,197.335,307.516
4,1,4,121.227,187.255,337.119
8,8,3,119.751,110.999,155.895
3,5,1,345.347,84.797,87.213
2,2,7,85.588,174.959,291.452
7,1,2,12.342,226.061,133.105
3,1,1,224.916,218.777,21.926
6,7,4,194.884,0.854,206.079
8,6,1,331.219,109.25,127.653
5,5,6,239.279,350.987,8.56
5,7,7,19.906,2.132,87.188
1,6,4,166.17,195.458,103.502
4,6,6,53.864,54.335,12.747
7,4,1,205.879,47.204,222.358
4,1,0,137.365,57.815,286.518
5,3,8,140.951,211.045,302.593
6,7,3,26.647,221.646,69.241
3,6,5,329.385,198.289,240.595
7,0,4,249.226,269.915,277.152
8,5,8,289.762,37.309,346.972
1,3,8,229.326,131.634,239.009
2,4,5,329.66,137.117,99.728
2,3,3,1.265,124.688,79.534
5,8,8,270.068,29.579,294.033
0,0,8,33.678,338.608,10.234
5,0,8,288.17,260.072,155.971
0,3,1,173.662,348.395,274.74
1,4,0,10.022,138.386,196.898
2,1,0,355.96,182.73,272.999
1,0,1,302.105,37.425,58.932
6,0,6,144.139,64.291,114.044
5,8,4,100.366,69.886,94.39
0,6,1,87.563,124.122,146.989
7,1,0,160.051,202.816,163.748
0,1,2,77.136,317.591,114.976
8,5,2,61.334,267.331,183.793
4,0,3,290.094,193.695,152.65
4,3,1,90.318,221.313,294.23
5,8,3,303.254,313.021,73.615
0,5,8,78.731,110.231,351.164
4,6,6,344.411,305.262,214.863
1,1,4,292.055,12.541,161.044
2,4,4,38.719,38.411,65.288
3,8,4,79.076,318.918,74.096
0,1,5,2.103,91.82,155.032
8,8,5,138.061,172.048,0.541
8,6,4,68.397,254.326,310.578
1,5,1,278.184,14.897,325.509
5,3,3,199.057,331.431,111.466
8,4,0,97.123,340.16,317.799
4,0,6,317.982,151.441,108.604
2,6,4,64.722,335.184,27.181
4,3,3,221.315,200.908,16.263
0,6,0,225.531,316.757,81.893
6,4,2,168.513,149.061,282.438
4,4,4,213.822,179.167,116.837
1,7,3,20.681,113.426,179.191
6,6,7,160.562,175.966,276.887
8,7,1,226.97,55.396,146.039
3,3,7,297.813,298.495,201.898
8,3,1,161.271,226.799,278.714
7,8,2,138.975,80.577,245.121
6,0,7,20.23,74.458,339.827
8,5,4,239.944,216.17,63.197
5,5,8,72.743,182.387,310.95
6,4,7,193.201,14.065,350.021
0,4,1,335.582,110.773,193.082
2,3,3,75.954,0.296,281.809
3,5,7,148.684,57.101,70.433
1,6,6,211.322,46.841,95.671
6,4,1,329.711,350.919,133.587
0,8,4,300.929,356.624,7.052
5,2,4,90.773,232.133,54.021
1,0,5,284.072,88.415,82.999
4,2,6,326.024,216.023,145.189
0,1,0,73.944,62.655,325.623
1,5,4,194.684,1.073,175.14
6,7,4,83.287,171.437,216.285
3,4,2,352.691,78.186,266.723
1,7,1,106.467,269.291,285.347
5,8,8,107.658,270.674,119.677
2,2,1,155.638,8.367,220.902
0,7,6,288.016,315.578,298.431
4,2,3,236.008,231.964,307.046
5,1,3,292.164,349.627,317.693
1,8,3,256.929,119.636,347.741
8,0,2,290.533,150.161,255.092
6,3,6,10.849,288.442,167.91
8,4,1,240.058,359.15,295.007
7,4,4,344.222,9.908,217.63
6,0,5,75.519,150.346,205.8
0,4,2,139.763,299.332,149.614
5,6,3,151.659,96.444,10.092
7,3,3,23.369,57.292,356.776
2,0,8,123.442,178.279,87.389
5,1,1,201.429,322.338,158.976
5,2,2,60.121,70.518,17.4
0,0,7,55.486,212.34,282.216
5,8,3,205.46,253.114,351.176
7,2,7,335.772,219.361,81.722
8,4,6,210.757,173.161,302.959
7,0,3,235.779,359.386,203.389
8,6,5,162.803,138.77,48.187
7,7,7,113.029,140.984,270.766
8,2,4,134.25,289.887,357.434
8,4,0,206.127,338.434,56.314
3,0,5,203.307,311.286,278.077
7,7,1,278.73,58.455,181.547
0,5,6,27.62,77.218,230.54
6,3,2,74.992,217.757,6.16
2,2,1,209.202,61.118,141.109
1,4,2,90.115,100.556,29.379
6,5,1,193.955,350.895,264.153
4,3,1,1.818,199.905,88.369
1,7,4,250.388,58.511,79.391
6,0,6,53.918,323.957,247.699
7,4,0,150.938,82.421,173.091
0,5,5,187.617,224.029,243.095
8,8,7,153.388,216.598,183.107
7,5,1,310.404,33.989,239.052
2,2,6,339.154,228.807,207.196
0,7,0,131.506,278.546,303.7
1,5,2,79.635,53.371,154.256
2,8,0,48.186,101.085,53.417
6,7,2,195.516,156.438,156.742
0,3,1,268.421,319.997,223.566
3,2,6,184.594,338.706,32.547
5,8,2,3.031,132.011,11.729
4,5,1,337.964,288.242,299.011
5,0,7,145.366,0.473,244.421
2,4,3,34.32,220.526,274.79
1,3,6,250.819,213.718,125.541
8,1,6,17.285,287.445,183.14
8,8,2,234.939,194.975,314.96
5,4,2,234.85,293.81,272.354
5,5,7,297.799,265.238,237.346
1,0,8,224.179,167.246,115.427
1,7,3,75.612,175.33,190.696
7,2,4,358.035,23.314,62.77
2,8,8,33.098,204.67,311.199
8,5,6,320.409,230.812,137.298
3,4,2,309.255,129.629,321.554
1,8,3,169.703,259.29,322.088
3,5,0,243.053,341.09,255.674
3,8,5,210.189,197.981,318.819
8,2,3,87.847,126.301,227.891
2,0,8,193.495,214.737,349.839
7,8,7,119.463,29.816,240.292
4,3,4,338.829,186.762,211.707
8,2,5,129.927,35.575,93.589
3,8,1,29.53,259.335,217.023
3,3,8,319.341,178.934,242.218
2,2,7,304.502,29.736,293.697
5,8,2,222.101,260.758,260.356
5,4,6,159.107,2.11,69.603
3,1,4,115.913,12.722,48.276
6,6,4,240.165,40.76,346.751
1,8,2,57.797,275.621,89.651
5,8,5,264.974,279.44,5.463
8,4,6,65.379,7.934,297.491
7,0,6,249.665,102.879,82.848
5,1,0,264.765,281.326,315.992
6,8,0,296.429,160.433,166.941
8,7,8,322.085,4.049,265.198
6,5,8,220.778,271.061,49.385
0,2,2,70.035,95.079,132.582
7,7,3,310.938,358.342,77.896
2,3,3,334.871,319.429,62.289
7,3,2,48.146,78.945,232.339
0,8,6,307.454,282.235,32.707
0,1,5,109.052,350.704,353.471
2,2,0,92.277,183.337,209.244
8,3,2,342.365,125.162,153.688
2,5,2,288.393,38.952,167.843
5,7,8,268.226,115.419,296.93
0,5,4,272.562,107.142,309.58
3,5,4,17.79,131.828,29.029
1,7,6,279.654,254.539,111.127
1,0,3,98.589,282.465,13.705
0,0,1,59.173,208.744,196.153
8,6,4,273.717,246.959,213.913
0,6,8,129.664,188.834,43.332
6,3,8,19.819,286.133,184.777
3,3,2,181.306,169.51,279.014
8,2,5,234.877,252.722,139.448
5,8,2,153.509,220.121,326.837
0,5,8,113.867,11.109,151.32
7,8,3,357.36,165.513,334.243
1,2,2,23.846,84.621,289.307
4,5,8,232.422,273.897,49.68
3,1,5,32.806,105.92,6.915
4,4,1,96.063,196.136,106.231
5,5,1,250.783,75.802,280.505
6,2,8,291.906,200.49,162.867
6,8,4,29.153,110.94,323.145
3,7,6,176.946,27.772,300.416
7,1,4,289.696,59.79,86.734
8,1,1,344.482,1.768,267.798
2,6,3,279.935,120.679,341.222
5,3,2,263.603,267.188,320.414
4,1,2,319.076,38.35,144.616
5,3,6,355.299,302.627,47.179
7,4,3,311.285,141.171,288.93
3,1,7,251.854,251.96,4.873
6,7,0,321.821,148.906,308.676
6,7,5,251.643,200.504,341.229
3,0,3,285.943,344.518,142.901
8,7,1,298.923,31.399,218.668
8,2,2,113.664,52.467,219.362
8,4,3,33.654,256.897,99.477
6,7,8,352.819,125.51,131.559
7,5,7,345.442,130.825,62.563
1,8,3,140.736,287.795,253.307
0,1,2,255.008,210.095,295.291
0,4,5,138.938,88.041,106.803
1,8,1,147.672,178.654,75.266
5,3,2,271.172,148.872,262.692
7,5,2,254.937,161.85,180.648
1,4,8,329.683,251.519,29.654
1,0,0,348.215,104.139,186.671
4,2,4,146.925,93.065,18.494
3,4,2,128.324,163.612,165.779
0,7,6,245.718,28.051,6.955
8,5,4,137.52,342.922,66.367
5,0,7,124.537,354.506,256.519
2,8,4,297.055,16.277,83.537
2,6,2,348.644,112.403,22.641
2,7,2,320.393,175.365,216.871
8,7,6,157.732,96.571,328.611
7,1,4,215.31,81.357,157.061
8,3,3,344.729,315.055,213.358
6,1,0,294.387,53.562,96.238
6,8,2,61.467,70.708,153.842
0,4,4,326.936,327.419,97.904
2,7,1,347.274,64.06,76.259
7,8,6,50.738,119.343,167.45
1,8,5,115.005,274.724,321.018
6,1,4,299.086,174.956,233.493
5,6,4,119.256,5.074,356.223
8,7,7,248.486,329.031,270.322
1,2,6,246.955,6.438,55.075
3,5,0,197.114,8.308,74.165
4,8,4,353.394,138.111,138.826
7,2,6,125.288,100.541,59.748
6,5,7,210.806,34.182,75.68
4,8,8,252.523,339.261,269.859
7,0,0,339.702,39.697,211.313
6,4,2,121.772,153.366,310.771
5,8,5,237.782,253.801,244.881
8,1,6,356.01,290.292,269.937
4,1,6,247.795,116.787,175.22
4,1,2,237.785,100.752,126.994
5,2,6,257.46,203.938,59.82
2,2,0,345.19,36.958,27.495
1,7,4,19.332,75.601,237.934
0,5,4,77.543,144.694,56.83
1,7,3,108.208,177.076,2.855
0,7,5,270.726,296.744,263.543
4,5,1,56.427,308.004,350.52
4,4,6,354.734,301.462,319.11
1,2,4,70.801,205.211,52.268
6,4,1,28.136,154.455,34.169
4,1,4,238.297,247.009,261.328
3,3,1,100.331,194.18,126.938
1,4,5,320.222,136.159,314.311
6,2,0,293.459,182.969,304.009
1,6,3,102.205,301.136,147.732
1,0,4,315.872,14.706,71.812
7,6,6,282.407,200.451,232.276
5,2,2,340.391,58.786,331.319
2,2,1,159.267,263.724,145.166
7,1,4,80.482,342.707,36.535
5,0,3,166.205,169.059,301.554
4,5,0,222.384,358.707,94.055
5,1,7,29.045,339.957,349.2
3,3,8,110.478,349.748,323.968
7,1,0,236.256,272.535,177.538
5,2,0,343.211,301.491,114.218
6,8,0,310.978,185.921,219.472
4,7,4,303.109,297.901,283.857
4,4,2,199.259,356.866,307.951
2,0,2,285.032,110.072,198.946
7,3,4,209.913,9.017,133.231
1,7,4,279.815,291.594,112.551
2,1,7,48.025,267.063,165.788
8,4,5,333.654,145.798,172.369
7,6,5,333.391,188.908,159.857
2,7,2,315.83,214.726,32.017
6,4,2,134.835,275.437,221.416
3,3,3,349.004,130.188,296.945
1,3,0,90.254,54.194,343.136
2,4,5,236.621,85.839,81.264
3,0,0,262.659,10.33,139.897
3,3,7,148.676,9.59,107.79
2,8,5,209.97,313.531,41.687
5,2,0,230.703,274.037,196.572
1,4,0,352.019,57.088,14.628
1,3,8,359.93,225.152,146.341
5,1,7,292.105,141.325,181.104
8,2,0,20.993,217.188,200.355
6,2,8,250.833,13.585,120.715
2,8,3,170.992,30.812,304.634
1,0,3,115.979,126.834,174.66
2,7,4,231.169,317.091,327.713
0,1,8,114.684,302.884,242.5
1,3,5,115.644,9.389,301.789
1,3,5,92.716,339.363,0.61
1,5,4,17.62,348.362,14.051
4,1,6,167.797,77.197,166.976
7,2,0,154.561,49.508,35.527
2,5,5,351.962,113.061,107.693
3,0,2,253.292,335.055,240.671
1,2,8,24.123,186.162,81.672
8,7,8,0.121,200.573,194.077
3,6,8,52.668,148.065,221.773
7,0,0,141.502,140.079,157.928
4,1,6,118.099,167.161,67.262
1,4,3,150.897,248.615,42.401
4,5,8,51.845,276.175,116.893
3,3,0,139.934,75.81,170.6
3,4,0,132.941,289.047,88.814
8,4,4,110.133,94.413,63.375
0,1,8,274.092,255.136,215.867
7,0,1,269.689,271.69,184.42
4,2,1,188.934,150.767,38.647
8,8,2,112.928,28.792,157.006
2,7,0,18.796,201.242,153.728
0,7,0,215.62,324.844,98.21
1,5,3,72.982,192.685,3.285
7,2,5,327.465,35.194,228.501
7,3,7,204.628,355.326,58.659
8,5,5,4.766,190.024,134.897
1,8,7,99.08,44.582,257.583
0,0,8,254.607,264.892,93.765
7,3,7,178.394,263.947,107.697
8,6,2,322.254,128.853,146.032
2,3,0,222.655,80.857,211.606
0,2,7,272.821,337.705,179.5
2,2,7,276.584,208.935,304.134
5,2,1,112.74,72.398,350.166
0,5,3,190.707,25.803,197.383
7,8,2,225.233,54.538,315.567
2,0,6,59.166,207.233,50.775
3,0,7,223.579,90.088,54.655
5,4,3,257.601,97.637,44.069
1,1,4,132.195,344.602,226.131
0,2,2,299.48,340.498,78.706
4,1,3,282.683,273.213,109.556
6,3,7,346.64,335.384,306.936
2,2,0,342.785,70.735,144.651
5,6,7,1.405,312.878,185.318
8,1,7,261.322,222.548,103.229
7,0,6,241.054,83.958,65.128
2,5,8,9.136,257.89,21.694
3,8,3,16.708,34.221,168.31
3,1,7,72.38,26.915,148.763
7,1,4,193.858,64.152,287.358
2,1,6,237.928,300.066,163.752
7,2,4,210.104,67.369,76.681
8,6,2,40.542,43.281,239.118
1,0,5,4.343,125.187,89.477
1,0,7,139.191,269.83,107.245
7,0,5,306.631,107.351,115.204
5,1,2,313.018,308.617,119.621
3,1,7,301.738,22.058,187.684
8,3,0,31.656,121.321,294.216
2,3,1,186.395,99.79,8.745
2,8,7,108.269,31.61,252.784
0,5,3,85.998,19.071,143.191
7,5,4,248.047,143.65,273.667
4,3,6,209.14,170.605,22.705
8,5,7,75.869,128.852,309.88
6,0,4,23.048,230.226,24.577
2,8,1,234.16,261.974,28.329
8,1,7,77.845,57.88,189.44
5,1,4,134.195,275.751,340.397
1,6,8,174.914,286.712,99.814
1,1,1,28.566,69.003,241.826
1,3,3,349.474,303.243,109.264
6,6,5,71.603,10.667,31.139
4,1,6,310.017,140.195,127.564
6,2,8,318.982,243.108,348.503
8,5,3,48.048,306.875,341.658
6,4,7,144.008,344.117,303.82
5,0,2,187.009,265.905,176.232
3,6,8,167.908,182.548,215.544
3,8,4,132.883,102.184,78.964
1,8,6,99.781,85.441,57.101
0,0,5,53.6,336.979,305.46
5,7,3,110.719,89.705,331.602
6,3,6,341.339,274.898,105.508
2,6,2,84.421,44.035,148.265
7,6,7,1.172,288.957,46.679
8,3,3,347.08,182.964,110.436
4,6,0,289.75,105.797,306.549
3,0,7,283.229,288.175,333.478
0,6,8,50.578,306.353,187.795
8,3,4,292.072,115.133,91.915
5,2,5,242.824,76.687,131.039
8,6,6,353.992,113.466,278.646
8,6,8,183.519,155.09,358.517
6,7,7,297.913,34.86,269.044
4,5,1,119.71,188.219,126.658
3,7,2,67.221,292.03,40.697
4,4,4,196.799,274.924,157.6
4,3,0,81.6,128.301,258.905
8,0,2,175.556,65.023,232.457
7,3,6,335.707,325.492,144.922
5,8,2,180.012,196.605,288.595
2,8,5,306.084,314.87,238.745
2,7,0,74.289,263.632,131.875
1,5,3,259.729,66.089,68.728
7,1,2,195.783,262.689,104.449
4,3,1,220.105,261.802,172.496
5,5,8,81.515,344.391,54.09
0,2,0,63.513,8.411,135.011
7,8,8,196.747,224.747,47.332
7,6,2,151.634,239.806,126.349
7,0,6,113.934,167.393,237.056
8,2,2,244.449,337.308,122.136
8,7,1,306.46,238.157,76.581
8,5,6,172.946,131.533,27.815
0,0,4,314.064,1.121,354.09
0,7,1,191.547,358.058,87.523
7,7,8,122.654,351.214,212.646
3,6,8,20.574,108.822,41.199
8,2,8,245.831,343.274,204.65
7,3,2,121.044,181.825,273.491
2,8,7,53.023,330.275,198.632
7,6,1,265.002,353.477,85.602
4,8,8,118.155,21.215,215.125
7,2,0,14.343,201.679,31.936
4,3,1,36.505,269.129,134.181
2,5,2,149.319,218.661,352.077
6,7,5,160.255,319.964,17.198
8,0,7,189.49,96.451,175.796
3,6,3,40.674,98.527,58.154
1,7,8,261.447,311.37,199.11
2,3,2,104.38,320.617,132.499
7,0,6,242.175,270.626,109.41
0,1,6,93.808,96.446,13.216
7,5,5,256.534,95.248,318.37
4,8,5,123.635,40.909,242.121
5,8,8,60.65,255.541,25.099
1,0,4,120.002,244.97,317.87
0,3,4,334.296,80.848,241.627
2,4,7,324.96,35.711,189.83
1,3,3,83.608,133.069,267.213
2,2,3,59.53,299.84,274.577
0,7,5,338.853,36.427,321.922
1,2,8,67.388,230.718,78.95
5,6,7,147.379,278.704,27.958
5,8,3,311.869,304.4,76.464
5,0,1,4.368,300.141,180.226
7,5,7,182.067,36.899,19.355
4,3,1,327.846,241.726,34.352
6,0,3,74.454,30.864,261.039
1,1,1,134.15,266.495,37.658
1,3,0,314.794,223.55,333.2
2,4,4,258.954,246.56,187.312
3,4,7,15.65,153.226,296.445
8,6,4,303.909,231.684,343.344
3,2,0,19.296,87.4,21.793
3,7,8,141.932,9.492,82.11
1,6,8,140.674,189.808,64.751
2,4,4,6.704,188.956,255.239
1,6,5,310.992,258.799,129.861
2,5,5,296.008,222.723,74.829
0,7,8,36.549,151.395,22.242
3,4,5,303.403,9.232,329.008
4,4,0,88.456,273.831,158.834
3,8,6,67.3,201.324,341.651
0,4,5,221.552,317.029,37.862
6,3,2,5.531,177.037,156.04
1,5,5,91.248,326.521,333.445
7,8,8,145.713,212.44,105.27
6,0,4,51.833,36.862,193.221
6,3,4,161.621,123.109,133.644
4,1,4,173.429,327.087,201.143
7,1,0,46.681,93.721,284.154
6,4,3,196.665,225.385,254.001
8,0,5,76.039,287.687,18.936
8,2,8,307.611,357.211,50.5
1,1,5,124.877,272.85,200.382
7,7,5,110.679,98.533,73.901
6,2,0,249.319,191.335,200.806
3,3,5,24.714,96.751,118.716
5,0,4,189.477,341.115,261.759
6,2,3,30.867,356.695,9.701
3,3,6,193.443,261.61,250.99
3,1,3,100.806,80.278,0.752
3,3,5,330.265,62.944,11.139
6,4,8,58.016,145.172,39.582
7,8,8,357.804,32.624,52.241
4,0,4,115.161,336.27,56.442
8,3,5,101.277,233.995,265.495
8,7,7,338.133,91.241,0.778
7,2,2,248.163,25.794,178.873
6,2,5,209.257,195.308,15.015
8,0,2,151.87,66.238,60.124
1,5,3,99.344,217.914,169.825
3,8,8,276.761,317.953,83.965
7,3,8,309.69,203.937,60.688
5,2,5,166.744,94.79,308.616
2,0,2,238.16,126.936,317.177
8,8,2,278.467,23.657,249.267
4,8,7,328.756,62.625,218.309
2,6,5,32.855,200.622,303.816
4,4,6,272.386,95.951,130.274
0,6,0,103.302,286.278,354.097
0,5,4,50.393,237.887,111.42
0,3,5,30.205,41.404,272.933
3,8,5,83.7,116.272,92.404
1,8,8,323.904,43.929,358.637
0,7,6,113.731,158.869,255.316
0,5,5,169.001,277.828,295.447
2,3,7,278.941,117.272,252.955
2,0,3,161.854,195.328,158.751
7,3,7,229.162,12.799,309.079
4,5,5,284.896,336.941,249.575
0,2,4,275.538,329.16,68.154
2,1,6,338.752,334.152,211.086
8,3,2,95.136,190.026,42.207
6,4,5,129.131,279.907,171.887
8,5,0,269.912,343.594,308.91
8,4,3,280.414,136.999,55.083
1,1,0,54.018,31.214,89.906
3,7,8,65.699,114.292,323.987
4,0,2,36.995,75.93,193.597
6,8,7,265.765,62.145,136.153
8,5,3,251.098,224.1,243.107
3,1,1,114.908,261.289,52.89
0,2,7,269.909,149.353,45.671
3,8,3,217.771,311.162,321.041
2,3,1,45.738,199.494,108.61
4,3,1,69.7,189.764,344.52
0,3,2,234.694,207.152,78.73
3,0,5,222.482,5.759,114.857
3,0,3,286.388,280.25,352.522
7,0,0,133.046,73.248,89.097
8,3,8,356.654,142.146,294.174
4,1,7,296.399,336.927,295.693
8,4,8,198.646,270.31,332.967
4,6,5,80.569,151.876,227.437
7,8,8,112.593,70.314,183.274
6,4,4,109.542,260.172,121.247
3,7,5,152.646,355.407,254.063
0,1,2,232.092,194.854,269.39
6,5,2,163.79,223.547,324.131
8,3,1,153.444,204.45,14.739
7,8,8,26.942,133.969,321.693
5,8,5,203.811,90.949,214.413
2,0,8,138.115,28.77,299.822
4,8,3,343.853,94.498,75.787
3,1,3,319.137,305.651,215.358
7,8,5,222.008,206.077,98.873
1,6,1,1.135,343.134,321.835
5,4,3,23.366,306.925,186.427
8,8,7,320.549,192.785,123.787
8,4,3,67.425,172.929,225.75
1,7,4,181.984,84.11,234.621
4,8,6,298.057,296.277,330.21
4,2,2,41.94,100.856,218.54
8,8,1,270.931,232.752,19.944
3,3,4,54.219,119.786,122.662
1,8,3,322.918,159.975,245.183
5,0,4,66.304,333.364,286.719
3,3,8,226.227,239.712,148.054
2,6,0,266.661,77.865,195.956
6,5,4,216.69,107.28,76.602
4,0,1,287.024,270.397,60.572
1,6,2,331.426,215.247,342.241
3,5,4,54.212,300.702,115.896
2,6,2,142.43,291.098,323.764
3,6,8,228.779,256.615,121.47
8,6,0,149.26,35.339,128.27
2,6,8,128.346,70.767,158.216
7,6,3,128.25,65.517,284.952
0,3,6,67.162,331.58,62.881
4,0,6,266.138,65.828,30.649
2,3,1,294.336,124.432,180.424
3,1,0,321.924,116.724,77.586
0,5,7,205.238,33.586,71.225
3,1,6,329.163,252.006,243.364
8,0,5,24.904,170.767,137.124
5,8,0,155.89,51.612,280.534
7,7,5,18.38,318.625,313.551
2,5,3,260.256,115.658,103.869
5,8,3,287.174,204.977,58.809
4,2,4,159.139,258.089,205.414
7,2,2,317.286,295.49,161.944
1,6,7,244.341,326.26,88.463
4,0,7,222.629,254.209,93.861
5,1,3,234.203,132.898,275.878
4,2,6,98.392,243.87,137.53
3,2,3,161.2,144.371,278.77
0,5,0,225.435,285.72,161.589
1,7,3,109.97,105.134,202.97
0,1,2,331.033,18.72,348.632
4,5,0,198.406,285.186,232.163
1,5,2,182.315,78.292,213.395
1,2,2,166.845,184.194,335.648
3,7,8,347.112,323.543,315.036
0,8,5,353.216,86.231,47.85
5,8,8,244.044,301.874,308.24
2,1,3,173.95,127.977,206.193
6,3,8,255.453,113.736,83.271
8,4,6,6.98,29.216,239.054
8,0,1,26.677,155.728,41.718
8,8,7,274.806,152.188,323.526
1,2,3,277.926,13.015,58.588
4,2,5,339.307,129.773,289.584
1,1,1,183.749,251.717,4.473
0,4,5,191.164,11.796,343.493
7,8,2,321.001,313.506,30.243
3,5,0,28.035,241.558,332.148
7,6,4,17.897,160.628,143.203
3,8,3,124.514,212.433,97.781
6,4,3,20.771,48.702,95.333
6,6,7,73.548,10.538,157.675
1,1,7,113.108,345.721,236.792
3,2,1,85.647,189.877,167.168
8,1,7,65.373,48.52,270.944
7,7,4,58.489,92.05,96.207
1,3,6,228.946,168.786,232.64
8,3,0,232.323,69.288,166.968
8,5,8,327.104,65.121,295.116
2,3,5,303.359,175.051,338.713
7,1,6,131.87,109.22,107.189
3,0,8,358.003,39.764,88.624
8,7,0,157.934,32.343,98.463
1,5,0,98.584,335.893,154.676
2,8,4,276.784,87.817,245.32
1,7,0,77.298,128.301,87.111
7,8,5,302.386,263.305,258.896
2,2,5,65.066,135.806,261.508
5,3,3,257.948,27.523,326.646
6,2,6,233.15,343.687,168.332
5,0,7,343.353,315.41,70.365
1,2,3,329.33,200.833,87.438
0,6,2,249.528,251.811,171.685
3,6,8,49.507,259.239,225.151
2,8,4,31.188,25.505,325.115
8,6,6,194.809,129.908,248.727
3,4,7,74.524,333.749,302.765
8,6,6,191.315,239.64,92.825
8,7,5,152.913,350.659,162.051
1,3,5,68.282,220.022,3.482
6,6,7,47.919,188.841,203.0
1,1,1,231.368,303.399,109.227
2,2,2,147.101,66.782,282.876
2,0,4,309.047,318.455,82.366
1,2,6,93.671,328.633,170.816
0,5,5,236.689,273.966,100.998
1,0,3,292.12,335.831,57.505
7,1,4,70.453,217.5,84.054
2,1,6,108.412,198.793,276.659
3,3,5,103.239,16.082,168.697
3,2,4,129.363,235.395,4.867
4,3,3,351.994,52.582,250.67
8,5,4,127.039,358.697,237.639
