2,3,3,295.5,134.996,202.896
6,7,3,132.562,200.855,298.566
5,0,1,170.181,187.233,310.088
8,8,2,267.005,287.853,116.272
1,6,2,256.382,12.379,300.971
5,8,3,333.983,138.805,244.34
0,6,4,137.477,297.184,252.986
3,7,0,359.982,23.419,315.62
7,8,2,329.997,359.433,61.761
6,5,4,262.623,112.748,340.351
2,2,8,139.535,56.683,48.843
0,3,7,58.123,107.237,291.877
5,6,5,112.62,276.821,354.704
7,1,4,147.144,251.977,224.341
7,0,7,90.877,89.934,52.311
7,5,5,31.625,278.698,47.199
5,5,7,214.204,321.487,189.387
0,8,1,80.117,211.154,267.082
8,8,0,283.925,278.535,268.002
3,0,0,236.47,113.417,220.176
7,2,0,20.455,309.902,65.062
4,3,7,6.831,332.966,7.596
2,1,7,10.247,278.908,92.859
6,4,7,278.436,280.7,262.484
7,8,2,152.727,272.651,307.769
2,6,1,96.67,326.376,11.413
6,5,5,190.913,89.017,63.978
2,0,8,299.851,153.21,68.504
4,7,5,159.331,346.276,137.136
1,7,7,265.789,76.193,132.827
5,7,8,239.078,115.354,316.338
1,5,4,35.487,204.875,7.132
4,5,5,66.325,136.77,228.148
5,0,8,239.592,151.187,77.989
7,3,8,226.679,226.692,219.879
7,2,1,287.915,212.427,179.961
3,1,7,338.114,329.336,345.198
7,5,2,245.417,166.254,129.472
4,3,1,258.521,212.081,359.988
5,6,8,272.104,353.541,304.49
8,0,2,65.965,258.758,237.41
0,5,4,348.963,339.364,178.628
3,1,8,134.637,98.704,322.405
7,3,3,293.635,77.763,60.047
3,1,0,325.973,2.642,157.163
3,4,1,173.728,18.067,26.091
5,0,6,246.535,341.595,21.978
1,3,6,103.405,298.617,324.356
5,0,7,335.154,33.596,298.867
7,4,0,197.659,302.939,330.189
6,1,2,156.839,277.018,190.103
0,7,2,152.335,203.237,61.584
0,7,6,331.393,51.095,159.494
1,3,4,277.789,351.578,212.39
8,8,2,155.098,255.647,119.022
5,8,8,159.755,143.104,212.02
6,7,3,80.077,186.377,305.926
1,8,4,207.748,37.371,140.453
3,5,3,238.651,106.032,145.206
5,8,8,270.033,312.087,104.697
0,4,6,242.608,235.022,349.479
7,3,1,104.188,109.528,52.135
4,5,1,184.888,57.196,176.211
8,7,0,28.35,334.335,177.894
0,7,4,93.47,94.797,248.678
0,6,8,287.478,320.058,237.44
1,7,7,278.819,297.563,187.12
7,6,1,34.779,134.086,137.884
2,1,1,199.551,188.505,310.722
2,4,6,111.114,5.623,35.173
0,6,0,266.198,86.563,93.6
6,1,4,161.842,102.593,275.227
3,2,3,131.629,104.127,257.932
4,2,0,159.287,320.669,316.667
6,8,4,195.576,340.662,166.821
1,3,1,262.112,76.31,202.351
7,2,3,128.501,322.538,151.18
5,6,8,127.452,268.607,55.993
7,6,1,171.477,224.202,179.362
0,5,1,349.651,318.82,81.93
0,8,7,34.167,303.775,160.445
5,1,1,126.84,234.709,233.564
5,0,3,191.895,86.909,131.062
2,6,7,291.616,277.922,290.649
2,5,5,114.162,158.973,76.711
3,6,7,339.684,159.667,78.82
8,5,3,30.014,114.035,112.073
0,7,1,339.665,108.793,151.585
6,5,5,124.162,268.091,256.243
4,8,1,245.493,78.695,98.205
7,3,3,180.959,289.898,76.899
8,0,0,307.489,65.623,34.868
8,4,5,203.344,117.915,331.462
6,8,4,106.046,61.35,175.798
8,5,0,3.991,76.327,106.203
1,6,0,48.454,201.693,252.49
7,0,3,127.679,128.085,57.855
4,3,8,106.326,163.732,306.154
4,6,5,17.501,52.611,205.939
1,5,0,65.085,92.843,174.41
5,7,7,256.868,290.688,40.051
5,8,4,270.441,321.763,123.285
8,0,6,186.891,311.829,305.272
3,7,0,53.313,84.75,226.953
7,3,0,338.108,190.299,100.886
3,0,2,335.351,46.395,88.009
3,6,2,272.328,352.744,30.014
7,7,7,171.732,177.53,118.609
4,8,5,306.671,24.598,139.577
3,5,1,257.392,166.325,47.95
7,1,5,318.419,123.431,332.04
5,6,4,51.859,41.864,57.819
1,1,3,80.19,26.449,257.442
1,3,8,118.112,71.798,89.527
4,2,0,77.449,190.409,314.108
1,6,2,133.157,110.765,185.333
7,8,4,131.112,186.025,233.267
3,0,1,291.73,260.071,292.005
7,3,8,221.154,253.892,267.661
4,8,2,2.26,172.954,4.126
3,4,1,15.882,134.767,359.726
8,6,5,319.636,183.164,56.833
7,7,1,155.645,258.88,140.736
2,3,6,305.161,156.917,266.785
3,1,3,236.882,191.499,49.004
1,0,7,157.052,308.68,146.604
7,2,3,146.545,206.606,51.812
8,3,7,291.681,168.892,9.611
3,2,5,162.78,176.171,257.431
7,8,2,282.092,5.929,78.72
3,6,6,351.556,68.677,73.701
4,1,4,338.077,304.134,145.255
7,7,2,335.997,186.144,207.468
3,0,2,236.751,61.691,281.678
3,8,7,163.576,262.263,76.279
6,5,6,283.353,94.68,34.542
7,5,8,223.43,259.844,178.47
3,1,2,306.974,187.147,85.626
5,5,1,94.347,297.789,346.637
8,6,5,42.439,339.284,150.23
2,5,3,323.025,10.654,163.468
5,8,7,9.62,345.827,332.48
8,4,4,11.31,42.753,205.369
8,0,3,288.013,273.217,195.647
5,2,4,55.08,97.215,296.445
5,0,1,15.468,316.473,149.09
8,8,1,127.544,217.676,23.294
3,2,2,173.949,200.431,160.523
1,7,5,188.336,250.778,335.717
3,7,2,277.072,249.313,336.678
2,6,6,41.319,39.24,81.296
0,3,2,147.278,44.965,250.475
4,3,5,66.718,279.966,301.068
2,2,3,261.443,180.699,243.855
6,7,0,314.574,0.379,17.319
0,6,3,309.427,280.391,131.401
3,6,3,113.779,284.182,352.885
4,1,0,96.386,338.009,95.024
7,5,6,5.998,91.576,48.899
5,4,4,66.253,270.516,60.201
4,6,3,75.545,264.654,295.757
8,3,8,110.996,151.894,293.963
4,4,2,21.388,342.023,162.841
1,0,6,102.21,169.5,160.847
1,4,4,16.359,294.742,207.45
1,2,7,180.521,36.455,166.284
6,3,4,278.857,294.465,290.601
2,2,3,26.358,109.606,329.102
6,1,0,103.813,185.747,99.109
2,7,2,83.904,174.343,226.636
7,7,1,12.666,102.229,218.198
3,2,1,322.861,157.678,7.883
4,2,5,329.631,232.532,200.332
8,3,3,85.948,2.076,71.682
4,2,7,321.149,160.481,303.58
1,6,3,318.894,354.424,302.621
7,7,2,89.627,295.566,90.193
4,5,5,224.839,24.941,27.185
8,2,6,21.665,346.858,284.053
0,5,2,252.445,99.395,354.451
2,7,6,24.503,256.749,279.021
0,2,6,266.25,316.102,202.744
3,2,7,4.964,52.399,155.134
5,2,8,352.028,81.743,339.548
0,4,1,106.858,84.693,59.376
8,6,2,287.983,308.312,311.775
0,6,6,334.695,4.262,91.946
8,2,3,104.841,160.118,87.902
7,8,8,246.053,34.234,111.966
3,7,5,210.276,245.153,339.678
5,2,6,134.916,165.791,54.815
7,3,4,136.38,123.611,74.48
7,2,6,218.948,216.459,20.574
3,1,0,345.177,299.913,31.168
7,6,5,192.521,92.642,320.803
5,6,7,222.088,220.764,73.005
2,8,2,330.837,185.741,81.215
5,2,8,248.111,258.806,305.899
7,6,3,258.026,126.764,298.172
3,2,1,30.888,335.638,343.287
4,4,6,101.906,148.183,224.431
4,6,8,212.745,94.343,82.413
0,4,4,19.688,36.675,350.411
7,3,4,138.414,150.965,187.86
1,1,1,324.335,105.628,239.737
0,5,2,148.272,345.315,170.329
5,5,6,39.794,52.793,89.901
4,1,8,341.157,158.452,232.84
7,0,2,151.522,353.249,49.889
3,0,3,98.467,291.056,48.429
2,2,3,322.431,300.075,237.625
0,3,8,254.041,327.84,163.406
5,4,2,28.323,15.818,313.987
3,8,7,31.099,85.425,193.775
5,6,7,276.999,324.262,335.288
3,7,0,342.99,101.815,264.202
1,2,1,104.823,187.106,341.173
2,1,0,39.9,272.022,92.548
5,3,0,145.061,245.158,164.03
4,3,6,148.972,35.119,272.704
5,7,7,106.65,336.521,295.972
1,4,2,3.249,103.817,328.143
1,1,8,252.684,306.035,299.625
7,2,2,185.043,91.849,295.033
1,2,5,103.4,196.658,91.913
0,0,3,64.265,292.152,232.816
4,7,8,106.916,287.954,167.398
4,5,6,271.397,32.893,273.192
2,4,7,0.208,177.797,157.877
8,3,3,66.423,212.101,206.283
4,1,0,169.004,337.125,115.228
2,5,7,179.302,55.0,34.013
8,8,4,69.443,182.808,138.295
2,5,4,103.941,130.401,91.985
3,6,3,3.255,75.784,3.101
3,6,8,296.395,197.059,174.401
1,5,4,357.661,159.226,119.719
3,1,2,191.685,227.338,30.018
4,5,6,39.755,139.859,44.414
2,7,3,16.943,37.511,331.264
5,2,5,169.891,15.819,354.309
3,8,0,166.956,163.69,243.16
0,3,5,218.294,343.311,218.163
6,0,1,216.733,239.218,274.142
0,7,8,20.872,101.937,282.857
1,7,6,177.764,277.819,48.844
5,8,1,184.915,159.453,249.638
7,6,8,41.692,52.559,283.885
6,7,1,0.222,256.474,64.18
6,4,1,222.84,254.366,240.57
8,3,0,94.148,234.63,276.228
3,1,0,206.17,266.901,94.709
4,6,2,299.117,354.084,66.33
7,5,1,329.894,135.607,78.403
4,5,2,90.356,357.774,283.655
4,8,7,356.516,325.228,321.505
4,5,2,218.568,119.104,248.122
5,8,0,68.668,1.578,173.011
8,6,4,207.368,170.636,320.89
4,6,5,73.944,187.422,104.23
4,2,5,145.218,160.046,342.868
4,2,5,167.284,359.122,195.916
0,3,6,184.416,204.918,101.315
2,6,7,160.699,349.775,264.248
1,1,7,288.61,169.54,236.838
0,2,3,290.386,347.172,54.636
8,1,7,114.694,271.169,154.521
4,3,1,199.423,165.713,242.534
3,2,2,228.785,85.168,281.182
8,5,4,284.943,296.101,68.201
8,5,8,197.363,21.575,96.616
6,8,8,13.081,143.293,206.257
3,6,0,21.088,322.672,302.045
4,6,2,113.385,333.784,100.195
5,6,0,184.534,212.904,3.245
4,6,4,306.684,67.54,173.952
2,1,7,344.868,92.864,228.366
8,7,6,278.614,53.009,201.55
0,5,4,74.001,12.472,11.139
0,7,4,164.287,263.309,104.657
0,4,5,18.482,26.931,353.138
3,8,0,203.349,67.085,154.145
5,1,7,245.188,131.413,176.728
1,0,2,111.64,21.5,259.573
8,1,5,242.127,57.602,247.161
1,2,5,354.087,36.817,89.087
6,5,6,181.023,356.972,148.924
7,4,2,311.916,158.532,151.049
8,2,8,57.009,281.246,119.456
3,0,2,294.679,40.888,354.056
6,4,3,165.952,259.109,84.326
7,3,0,53.622,33.242,246.962
4,0,1,78.469,289.647,265.418
1,0,8,339.912,216.205,195.158
4,0,5,89.296,259.455,193.295
8,1,0,337.932,154.498,248.164
5,6,0,184.114,249.384,318.806
7,2,1,207.78,352.758,322.971
5,3,2,224.73,30.069,54.792
3,2,5,64.534,324.439,196.423
7,5,5,61.077,327.871,289.975
5,2,6,146.104,143.423,270.861
8,2,3,96.216,23.959,54.375
5,0,3,60.559,244.796,85.891
6,8,7,74.655,102.337,358.346
6,6,1,315.375,136.331,46.523
2,2,0,284.676,83.926,325.847
6,7,6,125.604,93.783,291.787
5,3,4,311.792,163.636,92.161
2,8,8,35.892,235.041,83.862
5,1,1,219.939,66.132,344.784
0,4,5,14.38,70.348,13.554
3,2,1,254.038,192.124,248.939
4,5,1,123.945,331.448,218.693
7,7,8,88.656,257.937,4.507
7,4,7,42.724,152.613,319.21
8,1,5,186.809,229.812,238.997
5,8,7,257.588,118.469,12.648
5,7,5,201.792,12.766,213.547
3,5,7,215.624,226.854,247.0
0,8,6,81.291,235.219,133.483
7,5,0,212.117,19.058,302.929
4,1,3,18.577,120.667,4.662
0,4,6,142.806,157.321,201.958
4,5,7,22.749,75.17,15.868
2,0,6,348.355,123.666,85.844
2,0,5,84.596,57.556,121.553
2,4,2,123.462,173.249,325.444
2,7,7,128.907,351.112,119.362
0,4,6,153.824,35.082,4.578
1,6,1,64.711,17.815,19.901
1,4,5,342.222,124.55,194.457
2,3,4,132.443,151.809,164.467
0,0,6,200.771,98.638,151.586
1,0,6,112.771,280.947,179.552
4,3,6,73.813,243.612,171.652
5,7,1,155.808,62.658,332.446
6,5,5,291.536,190.836,192.487
7,6,6,275.543,177.896,331.36
1,7,2,194.256,284.879,91.971
7,1,1,58.776,14.403,215.242
0,0,0,303.363,259.629,131.564
3,4,2,243.735,175.007,137.004
7,1,4,247.472,235.609,284.399
6,8,8,324.286,25.121,196.421
1,0,5,195.045,262.523,117.8
8,2,1,254.859,148.286,305.734
2,3,0,129.346,75.841,1.621
7,5,0,123.097,161.813,49.435
1,4,6,339.193,107.116,100.151
0,2,5,120.516,337.141,210.206
2,1,0,149.888,247.603,172.753
7,4,6,263.834,319.134,172.584
3,7,4,335.601,73.912,252.461
4,2,4,265.298,151.764,123.713
5,2,2,217.485,5.645,110.662
8,4,6,50.99,335.365,226.463
6,2,6,52.914,153.794,282.742
7,4,0,314.605,317.86,278.134
5,6,0,293.657,78.666,171.755
2,1,6,195.951,358.743,59.284
8,1,3,272.623,213.994,299.226
3,2,1,56.903,138.255,320.321
7,5,5,214.055,348.83,18.457
7,2,3,285.484,230.458,261.308
8,2,8,221.039,188.958,63.693
0,7,1,119.582,339.064,306.491
0,2,5,61.359,104.987,299.923
4,6,3,84.233,198.198,212.22
5,4,5,307.666,288.195,337.267
0,7,5,186.31,262.795,41.662
7,6,4,37.1,307.012,213.338
8,3,1,165.52,84.433,51.426
5,5,0,313.768,150.26,7.308
2,8,0,116.409,346.121,316.838
7,8,4,157.756,122.313,270.051
2,0,3,282.542,241.97,46.488
4,1,8,346.625,212.094,49.686
0,0,2,357.058,102.717,95.436
6,2,6,196.843,138.335,172.519
6,3,8,101.482,87.814,56.038
7,7,3,253.486,102.58,358.778
5,6,6,92.766,344.896,85.496
2,6,3,132.04,170.154,202.572
8,5,1,117.159,351.654,37.96
8,5,7,337.209,359.759,56.326
0,5,0,314.546,123.617,139.92
0,2,7,192.06,132.82,6.286
8,3,0,229.628,269.177,89.397
4,7,6,17.776,265.831,176.94
0,5,8,62.167,255.45,52.641
1,1,1,230.846,205.707,282.949
3,0,7,239.315,156.242,232.128
7,2,3,310.799,31.76,173.671
3,8,3,298.788,173.739,332.046
4,0,5,312.107,151.394,89.529
6,5,3,12.628,247.884,14.372
5,1,4,320.759,95.111,221.716
2,2,6,97.987,267.999,67.64
4,3,5,75.701,185.277,244.98
0,6,2,249.028,51.527,277.944
8,7,1,167.539,5.131,294.976
3,3,6,26.375,239.965,39.846
7,7,1,57.035,220.153,332.883
4,2,7,186.922,322.33,13.142
0,3,4,64.057,45.528,316.65
7,4,7,309.684,68.849,351.06
3,5,0,357.732,228.973,180.941
8,4,8,135.79,338.325,0.376
4,4,4,57.278,225.894,163.467
2,8,5,222.84,311.931,342.753
3,4,7,43.344,234.047,157.291
0,2,6,125.608,287.698,110.746
6,7,7,78.206,309.511,174.36
3,1,8,48.909,32.217,70.872
1,7,8,270.099,95.122,34.514
6,2,8,284.957,233.271,189.798
6,5,2,72.662,300.853,77.376
1,6,7,62.842,327.229,86.41
7,7,7,40.209,120.949,25.67
0,6,4,39.678,136.293,76.231
2,8,5,349.68,227.129,307.241
1,0,7,256.872,338.35,351.743
4,1,2,255.209,250.937,333.64
0,8,5,247.821,31.118,206.406
0,6,3,55.742,96.984,57.144
7,7,3,145.108,265.063,0.494
6,7,8,174.415,126.594,229.357
8,4,3,53.91,135.0,164.078
8,4,5,152.973,124.969,201.922
0,6,1,66.936,324.12,11.458
1,3,4,278.683,47.631,272.087
8,7,3,176.943,191.485,63.171
3,1,6,35.632,30.685,200.563
6,6,3,121.76,164.156,128.317
2,2,3,176.499,130.553,116.817
6,8,4,240.772,150.984,302.125
0,7,6,343.083,44.812,203.649
4,4,6,251.155,122.091,326.146
3,0,7,179.897,81.027,342.36
8,7,7,218.019,307.13,299.914
3,6,5,48.208,301.367,227.478
0,4,6,145.306,248.612,307.158
2,7,0,332.273,266.076,314.489
1,6,3,25.211,119.166,326.794
6,1,3,198.932,280.735,32.877
2,1,4,70.98,311.665,282.855
8,6,0,131.134,298.876,71.341
6,6,7,73.376,154.846,159.678
5,4,1,223.204,103.575,122.903
1,7,6,107.755,131.031,13.431
8,8,1,18.25,103.653,310.642
7,4,6,193.418,323.771,57.325
3,8,6,154.014,117.791,158.444
3,8,5,107.141,128.55,246.902
1,2,7,211.436,50.161,173.307
4,3,8,214.031,131.995,114.153
3,8,8,259.755,10.944,86.379
4,0,7,72.275,198.927,114.58
2,4,6,108.413,222.778,350.977
5,1,3,307.526,100.426,48.986
1,7,7,28.177,112.32,323.273
1,7,3,346.898,36.81,255.001
6,3,6,84.197,6.575,258.675
8,4,1,94.483,103.67,259.644
0,2,8,325.715,354.491,272.345
2,7,3,323.126,247.683,36.001
7,6,3,69.768,112.761,151.368
0,8,7,136.75,129.443,127.572
1,0,4,281.567,321.495,90.874
6,3,6,96.887,153.908,275.116
2,0,3,313.283,284.799,97.71
6,1,5,135.029,155.31,343.55
7,0,5,78.301,195.347,247.081
0,3,5,57.164,125.369,198.955
8,4,3,283.816,12.001,180.463
4,6,0,186.978,141.449,207.359
6,0,4,303.942,311.438,240.932
1,2,3,169.535,31.657,93.308
4,3,7,152.888,51.762,19.508
7,5,6,60.28,339.587,223.798
3,4,1,203.7,199.085,291.61
7,0,2,226.644,153.051,356.053
1,8,6,171.262,27.248,129.049
7,1,5,249.976,17.565,74.709
0,3,0,226.727,237.683,23.465
7,7,5,6.035,350.563,77.46
7,5,5,186.462,212.42,156.419
5,1,3,69.425,325.504,59.714
0,1,3,101.911,177.717,151.415
5,0,4,178.091,216.371,136.007
0,8,4,301.424,264.857,178.677
5,1,2,65.097,216.874,107.129
0,0,0,47.271,302.337,148.988
4,2,3,186.09,297.782,49.493
3,1,5,263.171,295.711,331.135
3,5,5,285.073,138.104,95.468
1,7,6,209.541,127.881,320.68
6,4,7,2.071,163.77,196.479
8,5,6,260.894,85.645,252.835
3,1,7,180.452,84.832,162.925
4,6,1,159.549,318.173,239.446
2,0,1,80.033,11.16,47.931
7,5,2,112.298,155.251,155.526
8,6,5,282.737,164.774,201.108
2,8,4,280.117,104.899,335.438
2,0,0,63.528,192.28,244.239
5,7,1,107.63,351.471,307.489
3,2,7,35.363,65.504,137.08
1,7,3,341.688,271.512,141.577
2,8,6,335.765,190.582,111.58
4,7,5,234.858,44.56,101.769
0,4,8,56.197,284.572,243.52
3,2,4,326.906,107.076,135.59
6,0,0,247.338,167.72,219.682
3,4,0,258.945,48.899,297.786
8,5,8,189.102,187.291,76.15
2,6,8,22.713,183.263,185.138
1,4,1,218.308,153.102,106.519
7,0,1,262.893,193.646,334.793
6,7,4,357.503,83.204,47.302
0,6,0,294.093,282.344,130.188
2,7,6,263.156,173.163,240.501
0,1,7,333.922,23.928,82.353
7,1,4,302.481,336.331,246.071
2,6,0,279.822,103.786,248.764
3,0,2,286.66,151.106,294.992
8,3,5,0.632,292.36,139.931
3,5,0,359.235,59.282,249.42
6,5,0,36.049,78.447,63.332
3,1,4,292.636,148.654,69.299
0,8,3,313.12,344.831,187.773
2,4,4,175.08,275.515,318.813
6,3,5,106.81,34.69,49.026
1,7,7,207.226,290.953,262.193
2,4,8,3.61,185.496,256.621
7,5,1,121.028,339.277,71.678
8,1,8,350.86,101.19,117.907
5,2,6,355.26,201.529,8.956
6,0,4,245.564,159.865,145.192
8,4,2,245.75,355.169,329.25
8,5,0,250.05,123.622,327.467
3,6,6,31.99,80.555,116.811
4,0,2,205.977,139.668,122.294
3,2,4,230.847,38.411,137.908
4,1,7,226.24,51.449,142.274
0,6,3,224.794,47.835,328.885
3,6,4,143.079,85.692,238.535
4,0,3,76.273,268.317,43.907
3,5,0,72.394,79.89,45.063
7,4,7,106.715,319.455,174.218
3,6,7,25.072,316.841,128.366
1,1,6,333.316,45.633,99.67
1,0,2,292.777,136.67,104.619
2,1,2,67.976,355.983,229.43
3,0,3,158.653,119.153,352.674
1,5,4,265.413,101.043,38.339
7,7,6,69.115,210.835,48.744
2,1,4,33.037,132.409,359.008
7,3,0,222.088,322.33,259.387
4,6,7,353.976,69.851,249.487
3,3,3,106.976,143.235,106.627
2,3,7,115.253,190.929,85.688
7,3,8,248.028,294.911,0.562
5,7,5,146.036,321.055,162.151
7,1,4,212.025,257.633,226.422
0,5,3,113.96,340.699,25.287
3,2,4,28.438,17.041,318.434
1,4,7,171.224,196.581,233.449
4,2,6,169.375,244.304,349.856
3,5,5,143.056,16.429,199.623
8,4,0,236.589,203.488,347.787
3,2,2,171.192,0.247,138.126
8,3,4,153.198,308.264,209.828
4,7,2,113.571,316.256,327.531
8,2,0,350.211,198.22,124.319
4,1,2,289.898,48.47,26.502
2,0,0,353.895,14.858,31.422
1,8,5,60.945,11.849,259.754
4,6,2,288.553,215.568,357.024
6,3,0,299.516,336.096,230.266
1,8,2,305.631,217.648,130.328
7,6,7,293.021,228.25,195.896
5,5,1,310.351,57.619,1.887
8,5,7,180.408,210.819,3.72
4,3,5,78.114,7.735,266.182
4,2,1,140.745,28.182,321.748
3,1,8,258.169,205.544,79.793
7,6,7,349.547,2.098,55.911
1,5,7,351.342,223.76,275.933
8,5,3,134.45,284.896,214.8
0,2,0,181.579,296.732,49.97
2,0,5,49.91,251.234,227.91
7,0,7,2.976,275.956,308.402
1,0,1,321.022,263.572,189.235
2,0,0,134.681,310.636,50.802
1,4,5,353.654,254.408,67.463
4,1,5,358.939,355.905,251.936
7,4,8,244.418,214.173,308.819
0,4,0,187.411,286.6,189.25
0,7,6,329.379,192.624,66.43
2,2,1,272.828,172.601,167.182
1,4,1,9.82,193.686,305.881
0,6,2,36.622,248.561,37.214
7,3,8,44.129,344.256,284.68
0,0,6,321.82,354.48,265.309
2,6,8,305.046,272.375,292.039
3,7,5,216.474,147.778,308.198
1,5,1,228.137,16.446,293.921
7,4,8,36.169,155.673,333.375
5,2,3,279.299,212.369,197.848
7,7,4,232.764,22.957,174.125
8,5,8,295.573,316.802,210.906
5,5,4,65.827,313.545,286.847
8,6,5,143.816,335.471,329.596
4,8,8,204.806,101.68,276.351
5,0,7,161.725,340.747,0.091
0,6,2,217.525,101.286,160.873
7,7,2,148.808,155.724,127.886
8,3,1,327.619,2.94,125.935
1,3,4,120.716,215.943,246.902
5,0,5,164.459,312.489,45.81
0,7,0,254.021,319.155,4.735
2,0,4,291.689,64.631,237.177
2,2,3,267.721,273.221,208.266
8,1,6,260.325,98.279,78.031
8,5,2,128.203,232.086,167.693
8,8,1,261.868,28.695,50.411
4,0,7,328.766,327.548,27.393
2,8,2,29.075,181.974,260.311
6,6,0,356.942,98.659,152.347
3,0,4,324.813,337.595,253.711
4,1,8,247.314,212.482,286.91
0,6,3,174.783,225.338,18.565
3,3,5,19.242,84.284,81.077
2,1,2,60.729,133.249,45.761
6,6,2,109.047,258.067,288.196
1,1,1,172.887,196.806,59.543
4,5,6,108.467,6.99,199.506
2,8,5,44.407,125.228,33.884
6,1,0,320.971,96.018,135.229
5,7,0,314.458,201.054,1.461
0,7,6,318.407,61.778,270.685
0,1,0,77.344,118.813,37.234
7,8,7,208.338,327.797,239.803
3,3,8,97.545,172.494,237.861
6,5,6,56.664,24.212,105.435
0,1,1,45.292,75.47,160.149
4,0,4,264.154,97.046,131.858
7,4,8,235.665,70.745,58.55
5,4,0,234.498,292.866,213.924
1,6,8,129.647,330.87,50.871
5,8,1,325.374,271.225,152.011
4,6,2,288.547,27.637,152.931
8,5,7,26.167,80.923,187.825
6,6,5,57.899,263.702,79.461
0,4,7,88.5,270.404,50.326
2,0,0,140.398,347.634,88.354
6,0,5,331.658,344.126,271.769
3,4,8,106.81,210.867,267.371
7,1,3,38.279,144.383,222.256
1,4,5,298.699,1.727,359.009
4,4,5,282.663,95.302,346.711
4,6,1,188.866,298.478,268.934
3,6,4,102.27,241.223,115.446
1,1,7,76.283,129.323,206.195
1,8,5,86.519,258.883,136.121
1,0,6,278.712,322.86,146.165
7,4,1,267.879,322.608,125.819
5,3,2,317.322,103.964,227.273
1,0,5,26.92,163.338,192.163
3,3,0,181.52,213.218,235.154
8,1,1,249.578,97.616,161.64
1,3,0,121.735,14.306,134.901
5,5,0,119.003,167.189,314.257
5,4,7,299.438,86.955,215.328
6,0,6,92.542,192.238,242.112
3,2,5,232.602,193.79,18.823
3,6,7,5.747,251.809,331.066
6,7,1,244.709,87.523,12.945
0,2,0,139.189,195.963,40.465
2,1,1,256.113,35.494,181.283
3,5,8,26.54,152.404,190.328
7,2,3,232.797,134.714,150.272
5,5,5,355.57,11.704,84.229
7,2,7,122.631,165.1,234.848
1,5,6,49.035,317.581,85.129
3,7,3,35.628,58.428,141.726
1,6,1,85.013,151.962,347.901
0,1,3,240.406,90.571,132.537
8,6,4,295.269,41.453,210.348
8,5,8,115.63,261.74,299.368
3,5,1,194.872,328.155,357.884
0,0,0,29.739,309.562,357.577
6,6,2,193.715,58.929,1.303
6,5,5,26.632,184.447,160.525
1,4,7,227.827,249.502,147.43
2,0,5,44.631,257.678,71.032
6,2,4,132.416,207.002,270.959
8,0,4,339.624,57.291,357.092
3,6,4,178.291,146.406,284.454
7,4,4,279.297,345.727,276.534
1,0,6,322.688,51.023,18.142
2,0,1,140.803,69.306,209.307
3,2,7,139.81,108.372,184.766
5,3,7,1.525,90.746,79.385
4,0,8,269.932,248.561,318.49
8,0,6,53.657,130.666,76.46
4,2,5,278.485,33.308,18.111
0,8,4,162.205,170.807,41.19
5,4,6,196.11,308.087,242.193
0,0,5,52.33,91.976,276.779
2,0,1,231.803,248.801,276.165
8,1,6,100.376,285.729,148.875
2,6,0,125.861,314.607,328.357
4,8,7,249.59,89.292,136.981
7,6,2,102.294,173.18,51.742
7,5,5,63.086,333.58,303.95
3,3,3,152.677,272.946,282.883
8,5,7,194.131,145.37,319.056
8,1,8,23.13,18.784,149.596
5,2,4,252.105,171.102,128.94
4,6,1,168.733,314.383,223.012
3,1,1,199.169,319.027,16.41
6,5,3,243.538,17.452,97.503
1,7,3,240.427,122.281,175.645
0,1,6,167.945,229.174,301.647
5,5,4,238.062,341.291,40.118
4,0,7,127.964,83.614,333.237
2,2,6,207.401,173.433,1.605
7,1,3,60.941,198.185,176.545
7,5,1,73.017,84.45,46.919
4,2,6,33.778,325.179,33.463
1,2,7,91.305,187.127,141.056
3,2,3,163.74,25.423,117.49
6,0,3,122.328,266.315,255.872
2,4,1,206.511,148.752,59.648
6,1,1,309.515,265.52,183.8
6,0,2,182.615,26.788,332.091
6,0,0,294.132,291.364,159.873
8,3,2,164.585,19.918,66.157
6,2,6,82.4,29.418,311.94
1,2,6,148.184,69.286,263.086
5,6,2,226.972,23.928,312.273
3,0,4,197.204,219.934,181.342
4,1,5,226.047,81.122,218.291
1,3,3,257.0,47.459,324.139
5,8,0,273.626,349.183,260.468
6,5,0,266.56,64.857,172.216
8,8,6,15.117,162.744,124.751
8,4,7,259.517,263.859,19.221
8,7,0,153.851,125.973,66.675
5,8,8,24.527,18.4,106.808
8,8,0,151.302,16.015,76.966
1,4,3,184.703,243.609,189.276
1,7,8,36.854,255.284,104.351
2,3,6,151.887,152.691,216.665
6,3,2,243.113,238.979,54.095
0,0,2,245.89,210.913,99.688
5,1,8,118.455,210.768,246.974
4,8,1,189.054,109.96,3.702
8,4,5,339.028,216.949,341.884
2,3,4,359.037,319.136,197.949
8,2,3,25.086,31.214,301.026
0,1,1,105.06,8.219,89.918
5,7,1,80.051,172.11,141.117
1,0,1,155.8,36.704,53.317
8,5,3,174.678,287.164,229.355
2,0,8,242.316,206.67,322.068
5,4,3,65.819,236.931,275.353
2,3,1,25.3,127.314,219.414
1,2,2,278.961,310.727,187.458
1,0,3,241.766,301.739,159.806
0,3,6,167.715,170.175,150.82
8,4,2,32.847,168.975,218.528
3,8,8,196.819,91.686,239.723
1,4,8,263.325,199.728,224.844
