3,8,3,185.56,149.868,127.96
1,2,1,166.501,94.957,126.93
1,4,2,168.488,133.666,338.439
1,4,3,34.561,84.986,185.207
4,3,0,340.23,150.273,69.144
2,1,7,126.967,308.741,262.998
6,6,6,242.327,191.066,172.912
2,0,8,145.725,47.57,294.127
3,6,1,264.111,0.582,70.144
3,3,4,51.375,325.342,316.734
1,8,5,348.201,167.527,241.054
0,2,6,11.512,220.014,313.047
1,0,7,206.872,316.022,23.661
4,2,0,310.335,85.97,286.341
4,0,4,262.825,143.584,280.235
0,1,5,56.655,225.932,266.081
8,6,6,258.957,67.638,242.408
1,0,2,312.638,137.293,168.394
3,3,8,315.253,306.833,78.518
1,5,1,52.159,85.837,269.784
8,5,7,306.632,73.043,22.946
5,3,1,213.736,90.869,129.249
4,5,6,48.504,254.396,239.316
0,5,2,208.374,184.894,291.924
8,8,0,142.132,142.421,118.546
1,8,5,161.731,289.71,256.547
3,1,0,0.708,297.428,270.92
7,3,8,214.911,59.997,253.0
5,3,8,339.257,39.16,315.247
0,1,1,131.73,338.813,21.835
1,2,8,146.284,298.008,262.702
2,5,7,162.82,248.242,92.051
3,7,2,284.916,56.837,151.072
3,8,5,204.957,18.347,323.685
6,3,0,302.258,262.868,94.353
7,6,7,20.488,225.71,279.538
1,4,0,53.679,193.146,114.813
4,7,8,0.526,107.157,312.612
8,5,2,19.617,172.439,352.758
3,4,7,105.093,319.304,34.544
4,4,4,249.661,193.473,142.133
7,8,3,53.388,316.128,90.965
7,4,2,166.723,110.515,144.957
1,3,4,216.768,191.351,118.658
6,5,5,65.531,186.546,89.22
4,4,0,227.865,108.076,187.29
6,1,5,155.859,61.471,65.58
4,7,3,93.769,79.705,64.942
6,5,3,103.475,185.256,62.979
5,2,5,211.231,8.914,143.276
0,0,8,38.136,144.823,19.132
8,6,5,275.34,83.977,336.01
3,1,4,241.321,240.12,189.479
2,4,3,205.24,79.639,327.928
0,0,6,262.144,49.559,73.268
1,6,3,260.503,177.95,195.172
0,7,6,333.957,220.208,51.79
3,3,2,239.085,349.977,314.286
5,2,3,224.882,180.865,300.527
3,1,4,233.312,326.346,112.31
6,7,2,22.42,317.842,125.355
4,1,3,199.075,63.159,24.234
0,3,5,249.948,217.025,57.732
8,5,2,278.782,155.887,147.635
8,2,4,86.867,52.937,290.809
7,2,0,26.699,298.307,339.943
4,4,0,90.089,153.325,346.994
2,0,0,180.041,11.528,339.321
5,1,8,194.169,96.603,322.251
5,0,6,238.597,180.586,299.712
3,4,0,122.745,1.324,346.932
8,0,6,359.173,349.188,357.479
8,4,1,211.835,280.445,123.636
2,0,2,208.206,37.708,285.93
7,8,8,348.35,52.66,79.544
6,2,4,290.393,4.203,320.165
4,0,3,257.873,154.799,220.594
7,4,5,75.562,105.669,119.756
3,4,5,202.241,158.293,136.094
8,0,6,171.663,10.04,323.194
5,7,3,149.221,208.361,248.022
5,6,5,99.217,4.148,22.362
7,8,0,342.755,109.734,107.815
4,1,8,225.966,195.24,12.374
8,5,2,347.465,322.799,81.123
5,2,4,282.863,210.551,88.404
1,2,3,1.313,108.091,56.623
3,4,2,327.351,254.274,88.174
0,2,3,198.052,266.182,119.217
4,1,1,56.139,135.11,292.158
6,1,3,180.411,337.053,179.922
5,8,8,338.739,102.056,289.706
7,3,0,78.134,140.174,351.175
3,7,7,202.831,171.752,359.463
5,5,0,198.072,94.269,20.008
4,6,1,238.79,31.21,16.296
4,1,0,92.27,256.432,134.111
7,0,5,177.51,204.169,183.382
6,6,7,173.056,192.035,57.377
1,7,7,284.269,134.398,265.456
7,1,8,278.224,324.091,292.994
2,3,1,357.949,37.279,86.465
0,4,0,44.12,269.907,50.117
4,6,5,223.015,323.844,131.741
7,8,7,261.167,330.918,293.26
7,3,8,177.847,283.847,225.12
1,7,7,310.117,127.193,178.01
3,4,6,128.482,112.166,193.704
2,6,0,119.184,336.391,53.922
2,4,0,27.59,100.406,145.069
5,2,8,173.155,204.916,217.067
0,4,3,123.388,14.294,157.616
6,2,3,356.017,90.714,179.907
6,2,7,162.672,44.905,100.005
8,0,6,255.173,314.073,136.682
8,1,4,229.823,297.196,284.148
0,0,8,256.769,103.796,79.924
2,5,6,153.409,221.181,99.86
8,8,7,18.066,103.535,11.755
7,1,5,281.529,231.852,219.944
7,7,8,268.919,115.688,183.035
0,0,8,301.674,45.961,240.527
5,3,4,248.79,135.061,198.385
8,5,8,237.7,272.561,244.869
2,5,1,266.799,239.434,236.652
2,7,6,103.498,105.212,216.291
4,4,8,290.229,103.019,61.82
1,6,5,128.696,185.422,20.287
0,8,1,200.314,279.903,298.952
2,2,8,45.432,96.054,145.236
5,4,1,124.035,202.98,282.251
8,4,6,302.933,57.631,185.876
1,4,3,348.426,155.898,105.127
0,5,0,336.396,313.463,108.62
0,6,4,55.9,278.868,121.524
6,6,5,347.303,239.645,327.078
7,1,7,47.215,237.999,202.135
8,4,4,123.022,216.2,78.726
0,8,7,304.224,110.624,326.861
1,1,7,241.641,98.768,268.837
4,3,8,153.506,42.053,40.864
6,6,5,37.261,302.955,92.899
5,8,1,41.465,291.596,111.624
6,2,8,253.358,78.28,288.55
5,4,2,37.258,317.547,72.123
0,0,3,204.234,229.566,299.549
8,3,1,346.097,285.608,154.874
2,6,3,315.769,195.184,319.468
5,6,8,349.408,275.822,148.897
1,6,4,319.747,38.323,237.085
2,1,5,174.911,98.202,191.16
5,5,7,286.73,93.57,352.546
2,4,7,54.667,188.166,345.374
8,4,1,345.557,265.338,290.903
6,1,7,156.555,7.92,15.39
5,3,4,313.441,65.648,333.491
0,3,3,166.236,349.512,100.689
2,1,8,102.265,334.069,92.393
4,6,1,10.45,151.812,44.289
6,6,0,235.155,247.002,17.142
4,6,6,77.369,128.35,247.433
0,7,6,105.668,356.358,208.657
8,8,4,95.931,87.134,341.878
2,1,4,50.832,327.73,13.719
8,0,5,128.742,318.285,135.129
5,5,1,286.753,141.491,97.855
3,4,7,152.724,275.478,308.601
7,7,0,13.726,46.227,247.912
3,6,3,16.777,147.883,46.994
4,7,7,298.224,267.459,73.338
4,5,1,216.708,230.812,303.771
0,7,6,290.275,60.863,337.372
7,4,8,310.986,349.92,351.88
2,2,6,252.371,112.569,117.026
6,3,3,145.111,206.976,199.636
8,8,0,251.699,264.751,299.578
8,8,8,102.533,61.207,312.544
3,8,2,141.232,324.311,188.896
0,5,2,147.033,345.045,253.345
7,5,6,249.516,222.753,258.272
2,7,8,332.766,312.55,27.942
4,5,8,297.958,196.051,125.607
1,5,7,248.447,296.018,140.091
1,0,2,282.042,146.19,259.076
1,3,2,295.45,214.667,290.563
5,6,5,142.444,48.254,323.103
3,6,2,128.926,295.957,226.959
7,7,1,58.915,280.481,348.202
6,6,1,323.157,181.307,25.589
2,5,0,94.49,198.643,68.374
7,8,2,10.644,3.505,115.953
0,7,1,178.679,42.845,340.193
0,8,3,310.565,120.908,228.984
0,3,6,246.831,208.907,143.34
2,1,2,34.223,164.108,128.682
1,4,0,252.544,83.172,172.688
5,6,3,41.343,185.854,287.87
7,1,1,245.252,154.638,17.071
0,5,2,223.504,269.103,203.118
2,2,4,45.211,157.747,326.776
2,4,0,209.101,103.399,25.521
0,5,5,299.53,250.524,295.417
5,0,0,307.566,148.938,222.061
1,6,8,48.252,13.286,22.92
3,7,7,274.257,266.275,163.163
6,5,2,202.288,26.849,294.332
7,6,3,144.078,254.342,333.802
7,7,3,272.912,144.644,191.509
5,5,3,7.557,299.239,198.931
7,5,3,61.209,262.362,215.142
7,7,1,2.594,112.5,268.728
3,4,0,29.75,302.279,114.634
7,5,3,330.739,81.56,279.411
6,7,8,188.267,59.208,227.325
0,5,1,47.503,48.412,265.695
5,2,6,118.781,332.66,275.326
4,2,2,159.58,76.405,227.888
4,4,1,6.55,51.641,302.869
2,0,7,191.699,209.657,0.671
7,5,4,187.118,301.623,36.648
5,8,6,71.115,254.261,97.283
8,7,0,218.29,233.773,358.348
7,0,4,234.522,196.476,241.783
4,3,0,28.745,58.657,80.27
3,6,4,265.06,222.388,133.817
6,7,0,37.949,267.344,23.34
1,4,4,99.078,341.684,257.093
4,4,0,206.687,18.814,120.972
7,6,1,79.871,179.809,62.67
3,8,4,166.61,72.017,36.86
2,0,6,358.664,165.433,25.293
3,2,2,208.101,244.507,95.22
5,6,6,283.737,3.454,144.216
1,6,8,181.688,41.133,28.755
0,5,6,21.419,86.162,48.789
7,1,8,89.229,130.42,137.307
4,2,2,209.682,215.399,194.504
7,5,6,56.206,139.39,353.627
2,1,5,133.173,10.001,255.324
2,0,7,253.517,341.784,130.495
8,4,2,24.074,140.0,205.889
2,7,2,253.492,59.869,192.067
0,5,6,209.44,104.433,33.792
7,1,6,245.516,103.072,224.767
4,2,3,94.916,14.47,194.191
5,5,7,153.15,301.448,219.457
6,3,1,116.992,351.711,228.625
7,5,5,0.478,195.71,234.317
4,4,4,281.068,4.296,320.746
7,1,3,19.393,21.546,311.005
3,3,5,313.666,343.812,145.257
3,3,0,275.086,200.95,117.745
6,4,2,239.585,49.212,80.48
7,2,4,136.71,170.796,188.655
3,3,7,257.324,64.194,284.642
3,2,7,208.496,318.292,342.469
6,5,2,165.827,263.425,101.763
6,7,3,14.53,358.782,0.722
0,6,4,239.209,7.54,50.03
2,3,7,309.821,140.574,317.963
7,4,6,288.404,37.552,123.314
4,0,5,317.256,80.724,336.49
6,6,6,171.233,310.148,190.047
7,7,5,246.154,202.965,35.858
1,4,7,225.261,255.412,331.199
7,6,2,77.055,355.536,3.524
3,1,1,99.49,193.79,193.863
7,2,0,141.408,173.724,158.512
7,6,5,5.969,328.355,42.299
5,5,4,23.943,216.545,190.015
2,6,3,62.038,98.414,277.985
2,8,4,66.726,129.662,235.135
3,2,8,297.923,206.532,3.024
5,6,2,337.107,70.569,313.316
4,4,1,121.264,96.529,283.269
2,8,1,78.644,124.758,27.068
4,7,3,241.071,350.508,244.608
8,6,2,329.943,76.994,244.214
1,5,6,260.394,55.738,111.65
7,3,8,165.171,37.519,131.487
7,5,7,167.397,342.218,21.202
6,6,0,184.484,206.662,173.79
3,0,4,249.557,136.957,21.082
5,5,4,64.507,75.161,323.47
5,7,1,190.028,29.286,144.668
5,3,6,42.292,306.421,326.958
1,4,4,62.984,37.766,269.43
3,1,2,48.657,327.153,155.422
2,5,5,309.951,206.059,57.986
1,7,5,100.159,40.563,264.176
0,7,7,52.711,69.433,188.286
7,7,3,303.858,49.644,111.982
8,6,4,106.477,256.257,213.475
6,7,4,188.082,338.496,143.026
1,6,0,3.58,142.6,156.287
6,1,2,244.138,66.504,308.93
1,7,6,232.765,109.846,118.332
3,6,1,14.701,48.148,193.207
8,8,8,314.277,217.429,0.459
7,7,7,140.233,302.095,353.595
7,7,0,224.882,337.256,53.743
0,5,0,323.142,234.659,60.773
0,4,1,244.982,318.755,321.689
1,8,4,115.812,75.076,114.538
6,5,3,62.523,332.102,179.72
7,5,1,92.305,281.283,19.205
0,0,5,76.431,149.799,107.179
6,0,7,6.296,206.793,192.371
4,3,6,35.158,224.933,203.633
7,8,2,14.716,166.343,279.309
4,3,6,331.052,191.104,13.377
0,8,5,43.257,229.604,172.948
1,2,8,202.991,310.21,317.844
4,0,1,74.317,50.291,282.456
2,3,2,357.105,218.02,290.577
3,1,2,60.94,352.632,185.767
1,6,5,122.062,6.667,60.907
0,1,1,326.499,46.96,58.613
4,8,1,119.345,94.574,331.85
1,8,3,70.2,343.167,88.101
4,7,0,7.128,243.953,293.266
8,4,5,30.405,293.193,207.004
7,8,7,237.717,208.116,6.957
7,6,2,177.021,173.724,73.869
1,6,0,281.39,152.177,345.873
7,5,7,42.13,190.834,154.946
7,7,0,126.253,137.688,99.732
5,1,8,194.053,44.193,321.335
7,1,7,50.47,249.964,91.448
0,6,2,216.49,260.003,104.436
3,5,5,52.98,229.765,158.72
0,6,6,148.146,137.859,163.343
4,7,7,350.907,204.64,236.506
2,6,0,178.499,219.012,287.209
1,2,0,90.233,290.771,229.059
0,3,7,325.799,237.317,70.003
0,5,8,38.605,183.143,271.231
6,8,0,58.066,119.983,203.928
2,3,6,172.542,330.318,303.797
7,5,1,172.303,71.912,0.85
2,5,4,83.069,245.715,195.784
8,8,2,176.454,256.457,257.174
8,0,5,24.856,89.114,105.386
3,5,2,322.191,329.893,142.546
8,7,4,209.898,316.163,42.566
6,5,7,308.783,99.019,17.251
8,7,1,342.159,286.865,109.796
6,0,3,194.131,322.916,61.211
2,1,3,207.74,283.433,306.388
8,2,1,190.393,93.499,311.778
6,3,1,134.733,310.01,117.9
2,8,3,279.186,297.754,234.629
3,5,5,338.984,321.718,72.409
7,7,4,327.595,227.796,192.567
2,7,7,33.312,340.841,147.002
1,0,4,251.967,153.665,56.488
4,6,7,266.742,3.535,321.618
0,6,6,84.321,201.871,75.68
5,8,7,71.844,170.081,359.024
8,8,5,353.539,151.743,56.808
0,8,2,252.747,265.426,109.793
4,2,3,203.775,355.819,121.523
3,7,1,77.684,108.468,220.443
1,8,1,166.495,280.103,178.726
8,8,4,32.92,103.504,228.695
0,0,5,0.213,261.617,324.165
3,2,1,13.545,260.035,346.002
8,1,8,290.934,256.922,166.032
4,8,8,51.971,25.011,16.69
3,4,3,268.314,199.92,140.479
3,3,5,303.334,217.217,226.8
0,3,4,154.945,188.386,334.36
0,1,3,172.379,152.462,35.142
6,2,3,65.784,276.863,195.502
2,3,0,269.938,54.433,147.307
1,0,1,140.306,225.839,89.001
8,0,1,47.882,338.002,165.381
2,4,6,344.801,137.251,197.859
6,8,1,73.973,100.373,359.102
2,2,5,12.266,66.122,8.286
2,1,2,256.678,249.162,254.54
6,8,7,105.196,320.588,336.619
6,4,5,307.738,88.959,253.678
7,5,7,213.953,71.626,113.791
3,5,8,232.003,117.097,356.169
0,5,4,91.318,191.874,23.12
0,3,0,15.952,114.71,74.021
7,2,7,90.58,338.967,276.82
2,1,6,329.492,293.972,94.867
2,6,0,337.305,227.12,8.88
5,3,2,214.962,347.647,118.011
5,7,0,293.761,227.194,6.374
1,1,6,336.381,173.049,152.777
5,5,6,255.556,262.836,36.153
5,2,5,193.946,293.961,31.879
8,4,2,209.515,359.375,261.958
0,1,8,239.499,229.307,90.794
1,4,0,100.939,0.936,168.716
8,7,0,127.872,223.343,18.383
6,6,6,268.655,216.365,69.528
6,2,3,167.898,151.578,324.191
1,1,2,111.472,41.412,342.665
3,5,6,11.319,175.277,165.418
8,6,4,128.141,108.829,65.52
3,4,5,95.211,325.284,130.438
7,2,5,278.519,329.053,165.946
0,2,5,178.481,25.236,145.814
3,7,4,346.068,49.904,252.439
3,5,5,34.863,157.849,145.293
5,2,8,310.49,231.015,52.007
6,6,0,270.41,294.123,279.356
7,1,6,98.065,194.103,148.361
5,8,0,114.922,224.682,47.163
8,7,2,187.277,0.48,290.12
5,0,0,271.16,198.273,302.939
4,7,2,240.663,98.486,122.893
5,8,0,176.429,319.23,282.989
2,4,6,173.328,205.133,63.342
3,5,0,125.847,12.378,116.042
6,8,7,97.031,86.671,2.821
3,4,6,217.834,28.009,193.253
8,6,0,155.271,220.775,36.45
8,0,4,38.099,107.953,138.651
6,3,3,351.927,283.926,352.029
1,1,8,156.149,242.98,226.614
4,0,3,124.954,85.757,243.223
2,4,0,90.97,179.873,100.029
6,7,2,41.565,221.991,102.801
8,6,6,146.116,165.793,195.58
4,2,8,308.789,126.553,325.427
4,2,0,153.848,331.246,242.256
8,5,5,328.536,96.344,196.643
3,0,2,146.542,186.682,222.951
1,0,6,170.491,263.436,140.887
6,3,0,149.76,326.325,155.724
5,1,3,340.785,330.318,36.214
6,3,6,92.958,71.255,149.988
6,5,3,136.481,93.982,200.014
4,5,1,247.29,116.161,267.45
6,2,5,286.058,74.452,161.892
2,3,5,195.674,52.578,26.413
8,8,2,108.792,1.301,23.194
2,0,7,301.358,84.378,239.744
7,6,0,323.667,238.163,224.31
5,3,3,351.556,3.74,261.486
5,2,3,275.763,55.995,77.499
5,2,3,157.296,191.016,280.583
3,0,1,257.652,151.923,209.734
8,8,3,182.216,125.579,15.277
4,5,6,204.904,134.462,151.839
3,7,2,89.218,286.315,157.657
0,7,0,72.355,299.997,189.736
1,4,2,48.643,33.539,205.577
7,5,7,308.299,46.477,74.942
7,8,4,275.958,251.668,88.184
2,8,7,315.922,120.544,246.683
8,3,1,100.183,292.676,322.432
4,2,5,63.192,220.784,5.125
6,5,3,218.318,195.32,331.02
2,3,6,284.512,350.97,38.763
0,4,3,175.528,349.479,264.716
7,6,4,349.582,218.362,300.368
0,4,4,111.305,338.468,85.198
1,3,3,81.996,218.867,280.782
2,7,7,21.277,162.094,341.922
8,7,3,253.969,270.315,102.744
8,1,7,357.034,214.563,268.731
4,4,7,65.186,72.41,315.333
8,7,8,83.681,329.344,276.612
4,4,5,260.389,10.308,139.711
0,1,0,170.322,129.773,302.438
4,4,0,164.5,314.394,214.034
6,1,2,205.743,8.673,173.132
2,5,8,153.229,319.963,93.443
6,7,2,257.468,306.991,45.779
6,0,0,295.019,322.642,141.027
5,8,0,341.049,175.46,231.235
8,0,2,86.839,196.438,47.85
5,4,5,152.754,231.037,16.629
2,1,8,344.998,93.724,144.462
1,2,7,192.174,16.095,350.015
6,0,6,122.485,306.024,150.136
5,7,4,48.698,142.154,223.001
6,6,2,39.519,46.826,99.755
2,0,1,306.324,355.301,135.08
4,8,7,118.11,169.617,221.616
0,4,8,330.679,1.433,97.172
1,0,3,41.853,347.907,338.704
2,8,4,152.006,358.345,306.506
0,3,2,86.558,75.067,78.614
7,5,0,288.176,280.206,71.609
7,0,4,83.624,139.434,250.456
0,6,6,53.397,359.375,192.187
6,5,5,308.578,311.864,199.929
2,6,5,208.382,21.662,32.467
6,2,3,119.798,133.986,257.302
2,6,8,273.862,15.46,291.774
0,4,2,76.393,93.941,42.249
2,5,3,91.66,114.415,45.212
2,7,1,277.86,200.003,106.147
0,8,2,22.534,156.546,134.58
5,6,6,355.177,318.065,164.106
1,6,1,209.104,20.93,264.563
1,8,6,206.947,151.333,57.249
5,8,7,221.78,88.806,272.038
7,4,6,112.157,234.705,118.767
2,3,8,30.603,73.88,122.203
7,4,3,250.826,190.403,309.559
5,3,8,320.436,64.229,273.45
7,7,0,187.766,1.035,103.282
3,1,1,105.86,121.673,56.717
8,0,8,135.534,70.309,168.539
2,3,1,115.004,1.598,208.699
4,7,8,103.871,23.134,158.113
7,8,6,322.445,34.018,56.176
6,8,8,35.493,185.276,45.959
6,8,5,237.208,311.302,224.366
2,6,5,299.239,220.666,335.695
0,6,8,86.68,237.458,158.292
3,0,8,29.814,255.49,264.959
6,8,4,259.623,359.525,343.649
6,5,8,309.212,243.84,18.612
0,5,8,253.214,166.763,244.761
1,6,7,25.221,115.848,305.469
4,3,8,346.225,338.996,314.94
3,5,4,351.379,196.43,171.821
2,8,5,102.513,96.334,139.395
1,3,7,193.739,314.411,111.944
1,1,8,289.525,52.487,247.965
3,6,7,304.642,117.681,45.73
5,3,7,151.283,195.496,179.537
4,0,7,283.812,299.991,303.892
2,4,8,133.691,299.092,271.299
4,8,7,229.908,41.693,134.315
4,4,6,58.93,99.537,42.721
7,5,7,144.868,146.819,67.508
3,4,8,28.433,197.438,42.656
4,0,5,184.298,247.673,263.412
4,4,4,190.831,28.288,171.415
1,0,3,118.842,183.231,305.019
1,3,0,299.914,57.122,135.624
7,2,5,287.201,20.437,167.929
4,2,6,350.929,94.311,101.446
8,4,3,251.222,121.43,204.671
5,4,5,114.551,357.558,231.428
6,3,0,138.43,357.198,163.996
6,2,4,97.158,194.687,299.423
4,2,2,339.207,0.961,356.976
8,4,6,311.017,271.139,327.121
7,4,2,333.476,250.107,276.819
4,8,0,102.154,193.584,134.792
6,4,2,155.62,158.021,12.775
3,4,7,288.423,223.03,124.96
8,6,2,242.33,65.318,323.679
5,7,8,304.29,139.809,93.087
4,0,6,225.629,191.952,204.784
6,5,6,317.248,276.411,331.13
0,3,7,310.621,302.373,312.918
8,8,1,235.091,64.766,22.114
8,6,3,234.52,41.846,211.201
1,0,1,55.774,177.661,139.975
8,8,2,251.972,320.389,95.801
5,7,7,62.064,358.513,224.701
6,3,8,130.558,82.816,305.593
4,8,7,346.009,69.733,263.09
6,7,5,183.82,107.719,159.679
6,6,2,217.978,208.917,89.976
4,6,8,86.558,316.64,278.904
0,7,6,10.52,116.654,310.87
4,2,0,148.249,287.829,91.2
8,3,5,0.993,284.215,8.563
2,7,0,134.337,187.882,179.526
7,4,0,1.585,90.566,344.18
7,6,8,269.507,79.883,117.155
1,2,6,231.862,113.51,84.238
1,6,8,267.993,53.996,332.867
3,1,0,135.485,161.74,37.115
4,3,3,257.163,265.559,155.939
7,0,0,347.691,62.057,142.339
7,2,5,228.963,358.092,32.391
5,8,8,344.536,347.387,130.737
5,4,1,196.356,326.49,4.733
7,7,5,200.702,231.765,248.511
2,8,3,276.641,68.236,357.005
4,2,8,16.458,16.783,275.036
2,7,8,325.991,163.346,334.577
6,8,4,255.495,290.596,271.14
1,2,2,180.135,91.968,112.369
7,8,4,326.81,257.632,211.573
0,8,7,241.455,104.783,266.5
1,6,3,43.153,320.886,272.693
0,4,2,202.197,4.077,158.37
3,8,2,164.048,298.826,54.428
7,4,2,62.743,292.891,251.208
5,4,2,125.004,234.674,57.573
0,0,2,85.205,107.536,9.394
2,4,3,329.334,66.276,90.995
5,5,2,243.083,36.319,257.507
3,8,8,280.13,83.716,64.4
1,6,4,144.575,318.603,234.271
0,5,1,339.965,178.26,90.157
3,8,0,255.171,213.222,141.234
8,6,7,200.063,124.444,334.03
6,6,6,15.24,262.342,33.263
6,5,1,260.743,216.967,334.72
5,8,4,145.622,44.288,134.638
2,1,0,273.199,196.945,83.126
8,1,3,324.572,48.317,222.163
3,6,1,348.447,203.57,268.214
5,4,6,286.162,179.528,49.238
3,3,1,5.302,290.509,336.926
2,2,2,295.027,251.275,262.658
7,7,0,162.236,95.522,342.548
3,7,5,109.255,3.095,324.179
0,3,3,278.841,315.906,225.188
7,1,0,262.23,190.501,45.37
1,2,4,216.124,249.713,282.045
3,0,5,19.112,240.104,46.113
3,2,7,227.754,346.358,281.404
5,5,1,72.167,91.621,32.189
5,3,8,101.489,349.425,321.732
4,5,6,164.05,112.806,290.193
2,0,1,311.56,157.873,165.721
8,3,8,181.985,194.453,319.999
0,0,7,139.438,344.324,119.356
0,0,2,190.562,128.818,347.062
1,5,4,211.148,172.749,264.143
2,6,0,228.912,193.179,243.97
1,1,4,222.817,309.099,217.18
5,7,2,119.654,176.705,120.434
3,0,8,123.483,119.861,281.482
0,7,6,98.142,323.071,141.15
3,5,5,70.435,147.901,300.13
3,7,3,131.345,346.108,201.501
2,4,5,235.692,152.397,348.288
7,7,0,169.688,121.817,103.729
1,0,2,97.447,212.645,221.332
3,3,0,65.736,333.89,193.981
6,4,3,350.278,167.712,111.544
4,4,7,57.109,188.053,173.334
0,3,2,241.139,147.192,354.884
8,0,4,184.725,295.158,130.723
2,6,0,197.2,354.787,280.947
8,1,3,349.021,204.712,166.008
1,1,2,166.876,310.97,243.333
1,0,0,110.791,303.321,60.32
0,3,4,92.365,92.907,197.058
2,1,6,283.081,80.622,46.566
6,1,1,163.099,244.535,78.956
1,5,7,198.601,219.103,245.019
6,5,2,285.24,229.904,65.077
4,5,7,25.695,124.727,268.092
7,5,0,75.639,108.605,272.697
3,3,0,262.239,140.228,1.224
8,5,8,20.617,201.487,29.251
3,6,3,280.265,37.106,40.584
6,6,0,129.387,359.98,254.628
2,8,1,112.003,12.122,335.535
8,6,2,253.776,128.247,132.28
3,6,7,206.568,20.188,300.341
0,0,3,112.36,259.502,227.49
0,1,4,299.152,357.01,222.315
5,5,0,84.102,257.939,174.256
2,0,6,35.58,218.837,156.023
8,0,7,103.873,296.268,318.39
5,4,1,270.491,262.031,169.328
0,3,7,10.28,74.885,281.631
7,6,5,136.199,152.046,138.387
5,0,7,98.049,347.985,133.024
7,8,7,30.411,74.342,219.685
3,3,6,128.809,251.357,188.756
6,6,1,140.777,220.214,120.585
4,5,8,264.798,209.709,343.135
3,2,4,132.954,128.519,15.029
2,4,1,267.022,213.267,246.926
3,8,2,249.758,226.361,197.306
6,4,2,104.057,252.103,98.834
4,2,0,62.729,255.187,28.231
6,0,6,336.078,306.769,250.561
5,1,3,257.583,83.171,88.295
5,2,0,276.619,134.956,164.571
2,6,8,305.013,320.12,68.171
1,4,7,200.144,139.32,39.175
0,8,4,140.653,125.053,127.988
4,1,4,56.853,39.513,328.227
0,1,3,78.95,356.084,246.557
2,1,3,162.584,33.531,170.032
6,1,7,87.518,250.374,278.047
8,2,2,117.875,22.709,245.924
8,7,7,128.018,117.935,220.19
0,8,7,193.772,69.836,114.591
8,8,3,220.633,219.318,200.842
0,5,4,326.653,9.321,345.057
3,4,2,10.41,321.915,237.568
7,2,1,216.527,148.607,174.474
8,4,6,48.162,301.662,215.979
7,1,2,317.14,115.258,24.435
3,1,2,235.904,168.135,165.674
7,5,6,166.677,74.919,76.918
1,6,7,246.937,87.67,53.207
5,6,7,158.444,84.004,327.96
5,5,7,89.019,123.912,271.383
4,2,3,167.096,344.653,188.278
1,0,4,110.524,231.948,2.961
7,1,7,165.52,350.681,60.636
8,3,0,113.084,272.53,102.283
8,6,0,87.651,152.067,318.7
7,5,1,159.526,41.892,294.217
7,2,3,214.321,14.662,267.747
6,2,2,259.782,223.708,131.84
6,3,8,312.583,186.5,336.704
7,2,1,39.832,237.762,68.312
3,2,5,91.554,100.744,120.312
1,5,2,243.543,5.996,269.625
4,7,7,26.005,249.588,43.418
8,1,7,111.856,192.901,15.214
8,0,0,29.109,191.778,291.343
7,6,7,129.474,297.703,348.557
5,2,7,245.836,133.431,300.932
2,1,1,153.725,41.751,10.29
0,4,5,202.611,20.481,187.402
2,6,7,185.983,178.473,247.666
7,4,8,154.528,290.922,119.288
0,2,0,108.686,268.446,172.618
1,7,4,128.132,146.63,96.988
7,2,2,279.177,167.612,32.396
6,1,1,39.965,309.245,32.679
5,8,8,333.436,253.227,79.02
3,3,0,151.749,69.678,355.278
2,2,7,51.244,135.669,203.376
8,7,4,251.671,142.17,163.562
6,7,3,307.4,198.403,337.746
5,5,6,127.283,251.533,332.693
3,7,6,189.828,189.693,294.445
6,5,1,70.082,197.866,197.81
1,8,3,92.984,137.415,304.008
3,6,3,206.073,255.819,123.863
3,6,7,292.664,134.778,240.641
0,3,4,328.838,294.342,69.989
5,3,0,155.879,296.985,269.671
1,2,5,168.452,179.658,315.678
6,8,0,195.815,160.397,69.39
0,6,1,198.273,185.08,298.131
6,6,4,271.244,81.44,55.559
6,8,5,347.801,262.939,290.166
2,6,5,209.278,269.831,175.151
5,1,7,42.965,166.674,277.268
3,8,3,74.697,225.584,167.713
7,2,1,150.723,299.241,168.552
8,2,8,26.669,141.817,214.782
3,7,4,80.599,269.853,251.531
0,2,7,65.434,114.175,136.093
2,4,1,100.06,51.379,57.123
8,7,8,196.154,310.938,167.261
6,2,5,227.758,278.491,247.144
2,1,1,104.601,319.534,175.886
3,5,7,278.085,12.385,356.927
8,8,8,299.237,282.695,254.487
4,3,4,56.618,190.575,30.078
8,4,6,339.142,296.175,191.088
2,4,2,300.616,168.159,213.573
6,8,5,173.649,19.408,239.903
2,6,1,206.429,144.401,5.464
3,6,0,349.91,358.257,58.678
2,7,1,156.786,209.303,196.038
5,8,5,179.099,69.276,143.556
8,1,4,24.99,262.292,320.659
6,3,3,344.001,1.271,314.484
1,5,3,144.917,4.817,155.563
1,0,4,288.423,334.601,210.24
3,2,1,57.988,47.699,175.743
6,7,8,5.313,29.511,136.352
5,5,0,232.67,290.877,26.65
0,8,8,122.095,134.576,98.556
4,0,1,311.798,165.904,55.987
8,0,3,217.62,184.938,241.659
3,7,4,58.463,72.097,154.85
