4,0,1,21.123,102.925,357.378
3,0,5,294.635,126.199,171.584
0,7,4,64.974,136.231,309.212
4,0,2,219.497,80.133,226.484
4,7,6,221.67,308.312,243.571
8,7,4,91.44,131.538,322.161
0,8,0,308.494,106.356,202.816
0,4,5,259.735,209.623,107.882
6,3,5,345.559,48.704,3.741
1,2,3,86.889,35.494,80.475
1,7,8,198.128,10.892,265.428
7,6,0,133.574,136.9,153.268
0,0,0,219.545,291.564,216.415
8,0,7,64.349,90.064,308.337
5,8,0,353.898,69.466,9.28
0,3,6,100.52,346.195,354.666
1,3,0,65.646,166.136,61.633
5,3,5,210.887,22.144,164.708
2,6,8,118.706,154.974,219.353
7,5,7,85.341,67.275,245.021
8,6,1,353.976,231.748,345.567
0,4,1,30.897,25.098,357.188
4,8,7,319.199,131.166,341.83
7,5,6,46.341,17.506,72.817
3,6,3,357.243,225.351,1.689
4,6,3,73.41,249.939,135.537
1,0,6,153.95,135.099,218.68
6,5,7,359.608,25.936,276.403
2,7,5,342.95,330.1,347.274
4,6,1,118.225,53.246,93.275
0,6,0,130.067,212.439,165.291
4,7,8,38.488,238.226,348.028
2,5,4,86.26,72.244,245.749
7,2,3,266.337,275.423,40.468
4,1,7,320.274,202.365,214.91
3,1,5,162.161,322.933,298.071
0,1,4,127.55,139.206,72.129
5,2,7,275.065,69.288,124.692
8,1,7,60.305,40.574,343.979
4,6,1,327.14,306.123,5.747
6,5,0,208.788,28.352,287.945
6,5,3,198.363,109.132,198.802
5,0,5,60.904,12.674,16.825
1,7,1,208.622,324.664,96.143
2,0,0,124.881,6.966,149.873
4,1,0,294.333,222.233,189.109
8,2,6,76.705,163.454,253.2
7,7,5,19.038,306.459,236.291
8,5,6,57.273,160.14,263.221
5,5,8,248.997,19.885,320.395
5,8,0,65.233,254.821,57.408
0,1,0,5.413,257.129,240.372
8,3,3,245.639,226.528,201.198
4,4,0,196.961,240.046,49.597
3,1,5,268.381,269.055,242.738
5,7,1,52.332,251.55,354.831
8,5,5,339.183,62.849,326.742
6,0,1,25.153,354.411,241.631
5,0,5,151.078,36.795,131.357
3,6,8,264.685,159.788,43.162
6,4,1,218.514,309.108,354.497
8,4,3,54.956,51.123,32.051
5,0,3,23.402,278.248,332.494
3,2,8,219.919,209.541,73.04
4,1,2,49.3,335.861,289.832
4,6,1,146.572,68.011,286.432
2,1,4,29.665,289.089,290.912
4,3,4,105.378,15.314,275.078
1,8,8,103.157,230.234,44.151
8,3,5,211.398,57.866,264.48
4,7,7,178.888,174.158,229.692
0,8,4,39.304,253.839,356.03
2,7,4,112.903,239.215,236.96
8,3,6,5.291,43.464,267.006
3,4,5,161.633,334.244,193.842
1,6,2,91.64,90.888,125.957
0,1,0,73.954,319.114,340.276
4,3,3,11.184,292.383,34.251
5,7,3,9.633,171.072,281.6
3,7,6,294.32,138.766,133.753
7,5,3,339.171,179.038,101.47
2,0,6,15.969,80.713,168.905
5,2,7,328.382,81.935,237.771
8,5,1,59.041,241.273,1.1
8,8,4,130.224,340.85,137.543
6,7,3,154.481,170.201,197.097
1,8,8,354.289,30.926,119.641
3,3,5,356.713,4.868,111.759
1,8,4,9.692,276.328,112.494
5,8,3,295.695,66.595,53.007
5,4,0,80.144,263.123,210.66
5,3,1,171.785,173.805,330.638
6,7,2,124.835,336.799,278.243
7,7,3,86.203,87.269,257.2
6,1,2,122.07,315.663,299.581
2,0,0,187.042,332.52,73.0
7,5,0,181.139,27.642,148.462
6,6,2,335.826,233.21,0.13
1,0,5,298.281,140.225,39.167
2,6,0,337.19,229.718,344.747
8,7,8,204.799,259.206,170.375
3,0,0,210.352,186.493,209.517
8,5,3,305.011,101.095,215.861
2,2,4,309.817,102.816,137.31
0,6,8,184.752,118.957,129.705
0,1,0,23.54,315.994,255.782
2,5,7,227.083,65.289,119.568
0,8,8,346.44,341.0,230.722
2,1,0,129.72,282.623,115.657
3,7,6,10.459,344.843,155.189
4,7,8,91.356,179.589,34.646
7,7,2,117.187,15.087,23.082
2,2,6,99.206,165.696,306.534
3,2,1,73.866,229.043,170.391
7,7,8,136.363,69.648,267.449
8,6,6,295.602,292.991,330.102
5,3,5,122.813,299.368,337.585
1,1,2,174.209,346.425,35.67
3,1,7,11.539,42.378,145.447
5,0,7,81.698,262.326,228.634
2,0,0,59.011,194.758,86.029
8,1,4,333.999,168.836,145.539
7,8,2,272.661,270.594,226.935
8,0,1,2.571,101.147,14.421
8,8,8,109.749,4.046,49.756
4,5,5,216.663,108.032,25.968
5,8,1,54.075,0.996,317.953
0,7,3,136.182,326.029,277.568
0,6,8,313.021,92.553,48.39
6,6,8,121.458,138.818,319.146
1,1,7,208.234,95.24,108.71
2,3,2,135.304,311.718,5.136
3,2,8,152.338,283.142,17.695
3,5,0,90.03,72.507,211.959
8,2,5,274.194,8.186,154.862
6,6,8,150.324,214.273,354.384
1,3,3,163.897,129.066,74.005
5,5,3,49.752,56.825,260.194
1,4,3,260.585,119.821,140.96
4,4,1,230.321,348.204,93.409
0,4,1,30.153,24.517,350.982
3,6,4,133.817,277.013,42.505
0,4,0,120.226,124.083,127.189
0,0,0,301.103,273.356,280.532
4,1,3,170.568,45.133,250.055
0,2,6,354.678,337.78,20.397
2,2,1,36.724,309.319,346.843
3,2,2,48.239,122.216,40.144
7,1,2,299.282,153.727,10.962
8,7,1,291.075,312.563,102.323
8,5,4,0.833,224.127,138.309
8,8,2,314.324,237.311,81.397
2,5,0,300.56,140.496,83.043
5,0,3,18.822,252.018,220.734
2,8,5,25.78,326.29,4.072
6,0,5,200.432,131.104,144.471
0,2,2,24.006,43.777,47.457
1,4,8,331.964,184.065,149.786
8,0,4,300.102,238.621,100.158
2,8,3,160.008,248.367,350.306
8,2,2,146.952,191.769,299.172
7,0,5,324.762,292.324,282.166
3,5,1,148.346,254.034,38.474
2,0,8,237.189,107.573,248.327
8,0,8,54.599,247.927,219.254
0,3,3,114.332,1.135,118.337
1,6,2,358.749,355.391,293.86
5,1,6,91.584,39.506,215.429
3,5,3,326.782,251.094,174.624
1,5,6,91.66,294.407,64.652
2,0,4,137.219,117.788,46.892
7,7,5,343.302,276.192,74.19
1,3,5,147.854,113.218,212.594
3,5,8,269.29,202.264,2.909
5,3,8,109.481,334.526,166.769
6,6,2,34.875,103.791,111.023
3,4,6,241.158,71.957,354.224
3,2,1,122.666,326.342,299.046
2,0,2,248.989,330.796,334.613
7,0,5,65.648,274.32,95.885
2,1,0,106.729,121.222,297.791
7,0,3,106.837,255.823,166.407
7,4,5,194.402,303.147,214.579
6,0,7,107.196,134.277,287.232
0,4,8,165.084,37.2,287.194
3,7,2,94.931,6.398,210.923
7,7,6,103.188,42.8,136.193
4,8,2,354.98,160.702,64.909
5,7,6,258.225,329.491,193.452
3,2,5,154.949,113.129,69.233
4,5,5,238.474,172.686,327.136
1,5,8,55.027,245.044,344.846
7,8,2,0.158,113.929,225.346
3,1,5,178.265,0.339,339.711
5,5,5,276.673,218.931,314.883
6,0,1,350.922,129.351,150.926
5,2,5,196.905,190.265,292.201
2,4,4,61.019,309.972,359.16
3,8,3,190.789,248.811,208.161
0,5,8,326.28,174.954,241.762
5,3,6,168.079,211.557,355.963
8,1,8,247.938,241.079,51.694
4,5,4,101.655,42.656,119.115
0,1,2,180.039,319.591,71.148
7,1,3,0.467,151.371,70.802
3,1,0,206.587,221.321,26.363
5,8,1,4.894,233.436,129.138
8,6,2,272.712,67.241,320.849
4,7,5,126.745,296.233,309.376
8,7,5,247.461,87.91,239.991
7,6,7,81.614,90.816,80.151
4,0,2,335.005,70.556,16.549
6,0,8,307.67,191.805,291.155
7,7,1,185.67,260.98,226.823
7,1,8,172.624,72.577,135.005
6,8,3,74.813,171.105,24.306
5,7,0,234.971,316.938,44.001
8,7,2,345.102,214.144,176.194
4,3,0,311.387,322.608,190.245
5,3,6,83.192,4.372,200.882
0,4,7,174.202,359.621,213.028
2,1,0,29.24,4.572,85.395
6,6,8,219.516,47.459,177.864
6,2,0,167.428,97.227,263.305
6,0,1,105.992,148.672,102.293
6,7,8,200.724,348.134,217.81
3,1,2,99.276,156.385,111.515
4,7,4,287.684,342.572,60.473
7,4,4,205.655,112.415,32.788
2,4,2,327.63,196.722,95.646
3,8,0,34.56,357.655,104.501
5,0,1,202.158,30.222,87.93
1,7,0,151.57,48.292,64.09
3,0,6,124.468,40.786,207.058
2,0,2,270.822,355.671,197.216
7,6,3,346.817,293.769,40.133
0,0,5,197.332,149.536,289.982
5,8,6,320.413,48.625,194.729
6,6,4,180.656,9.641,258.687
7,1,4,342.309,215.158,155.795
4,8,2,239.793,265.287,281.739
1,5,8,338.996,93.445,166.773
4,8,3,162.743,173.138,262.723
2,7,8,84.061,194.543,58.876
1,3,8,269.65,242.418,231.875
1,6,5,151.587,117.93,305.51
1,6,6,276.537,198.639,297.884
2,1,8,251.472,23.89,165.726
7,7,2,256.46,86.68,273.67
3,1,6,294.96,46.75,233.949
0,2,6,187.962,298.45,358.972
3,8,5,190.384,1.475,143.537
8,1,7,325.449,0.213,15.463
0,1,1,352.609,117.536,349.68
4,8,4,178.079,167.226,42.037
6,7,4,243.195,182.275,330.234
1,8,2,72.468,113.336,149.288
0,6,4,131.771,73.064,344.647
2,8,1,54.386,288.092,237.299
3,4,0,152.829,20.792,135.106
3,5,6,198.469,145.483,262.656
6,3,4,174.744,266.977,21.693
4,1,2,58.038,232.343,111.686
2,3,6,84.714,359.509,183.188
3,0,7,106.475,153.639,351.834
5,7,4,335.162,332.721,36.97
7,7,1,256.089,215.586,32.218
0,5,0,316.862,351.052,246.894
1,6,1,282.956,143.775,210.805
4,8,2,192.92,185.779,45.753
8,3,1,83.581,159.911,214.09
3,6,1,69.281,15.069,220.23
8,3,8,48.519,345.252,340.113
5,7,1,69.193,189.612,305.471
0,5,7,182.239,13.016,37.967
4,7,1,338.035,86.242,159.691
0,2,1,215.152,338.786,253.743
0,6,4,184.408,309.036,57.241
3,4,3,342.563,320.863,348.217
3,4,5,25.708,112.56,292.812
2,0,7,251.358,325.708,166.184
6,6,6,152.059,26.989,339.559
6,3,1,204.777,167.364,217.702
5,4,8,80.418,353.805,60.888
2,3,4,146.413,262.469,273.651
3,3,0,57.398,324.326,211.587
3,1,2,24.321,110.834,114.628
4,1,8,85.128,345.457,240.87
8,4,6,352.289,311.729,101.857
4,7,6,313.608,136.918,10.603
4,5,7,295.626,144.927,233.634
4,5,7,292.565,236.372,236.541
2,3,2,128.733,96.783,161.876
4,5,6,199.407,134.348,47.326
5,6,2,312.464,240.322,223.205
1,4,2,315.067,111.556,160.815
2,6,2,42.698,52.791,112.089
3,5,2,339.209,222.44,335.245
4,8,4,140.08,97.845,170.09
2,3,2,270.312,229.442,157.517
7,8,4,196.75,189.659,95.404
2,6,8,286.722,150.919,125.469
3,6,6,267.372,59.052,272.546
5,5,4,250.07,108.84,352.593
0,0,8,64.171,60.462,65.136
0,4,0,223.01,64.303,85.965
6,8,2,104.89,316.846,55.702
2,1,8,327.357,149.425,15.901
3,3,6,23.957,5.409,190.946
7,8,0,293.645,300.67,276.334
7,0,6,237.01,91.937,108.096
8,6,3,168.527,198.971,116.171
2,2,5,259.59,108.399,105.635
8,7,3,358.697,188.92,57.724
8,8,5,256.98,96.583,27.158
8,6,1,248.104,186.64,238.185
6,0,4,266.384,354.373,110.842
7,3,2,28.406,160.335,5.389
2,1,4,213.211,197.862,312.221
2,4,3,305.19,186.865,253.146
5,0,5,36.232,295.286,150.965
0,2,5,167.109,160.244,158.897
3,0,4,15.444,15.854,152.423
8,5,0,215.002,330.173,41.125
1,3,8,77.973,275.322,45.176
1,2,4,113.237,316.521,292.661
0,4,3,286.26,296.019,162.368
1,5,7,210.542,110.506,12.504
7,1,7,134.756,322.479,251.396
8,4,0,108.146,287.763,80.796
8,8,7,120.064,282.317,317.14
1,8,6,24.16,143.719,259.728
2,4,0,31.318,43.001,212.275
3,7,0,346.671,170.111,221.462
8,5,7,292.746,145.091,117.016
2,3,4,146.8,158.252,102.319
0,6,2,185.973,347.04,216.536
4,1,3,270.918,14.153,316.189
2,4,5,4.669,334.578,132.024
3,7,7,57.933,227.781,71.633
4,5,7,358.907,129.179,121.408
6,8,8,208.516,257.993,59.603
3,0,8,324.318,293.377,163.294
3,8,4,320.214,169.822,109.83
4,4,0,310.065,59.927,250.064
4,5,7,300.301,222.694,40.446
8,4,2,156.55,201.822,277.536
7,2,1,311.684,7.35,279.74
3,1,5,119.975,141.697,222.329
6,2,8,170.13,223.05,234.411
1,3,3,75.642,32.76,124.06
0,3,7,174.724,153.939,224.465
5,3,1,308.451,11.786,114.104
2,7,5,271.489,90.874,188.78
2,5,6,337.264,43.285,82.645
6,6,6,87.885,293.152,254.342
7,0,3,168.77,313.728,191.87
2,1,8,203.264,98.865,155.038
5,2,2,160.709,276.473,78.969
2,4,3,66.338,110.092,127.405
1,1,8,2.995,175.38,30.148
4,0,4,123.991,9.599,56.29
0,5,2,330.482,144.795,122.303
3,0,8,322.804,274.898,150.884
8,2,8,203.502,323.062,26.953
1,1,0,119.227,4.507,73.348
5,7,5,216.91,34.395,174.578
6,2,2,225.671,138.723,301.86
2,5,1,34.826,207.923,35.4
4,0,8,148.496,213.337,114.198
7,0,2,294.098,111.078,359.373
8,5,3,115.283,297.705,264.199
3,7,0,260.393,264.623,2.584
0,7,4,137.518,289.864,321.085
3,7,3,156.518,122.011,317.619
8,1,6,216.938,256.06,191.025
3,2,7,101.114,169.588,68.992
3,8,7,152.24,157.83,281.828
7,4,1,92.492,154.817,133.847
3,5,4,100.631,79.047,135.904
5,7,2,49.278,322.255,25.255
1,2,0,274.38,119.431,123.053
0,4,3,177.229,144.549,83.92
3,6,3,298.336,41.013,330.494
7,3,5,49.576,15.374,296.755
8,7,8,278.924,71.476,311.917
3,8,4,275.621,149.72,270.703
2,3,0,256.577,43.326,86.019
5,3,5,189.121,333.599,33.485
5,8,6,254.411,247.4,119.246
1,3,8,256.483,46.838,99.221
5,8,1,310.323,259.028,357.443
6,7,1,68.718,322.865,214.962
1,5,6,145.051,171.598,310.885
7,2,6,68.003,308.11,168.076
4,0,1,322.907,122.22,112.165
3,4,2,301.582,320.874,23.035
8,4,5,292.357,299.011,210.349
0,3,4,13.968,101.619,123.395
2,4,0,64.492,212.138,331.222
1,8,4,146.263,209.625,34.719
0,8,2,68.617,208.81,118.855
0,7,7,230.586,58.945,347.949
6,1,1,111.701,230.749,46.132
1,7,4,342.823,174.983,165.039
8,7,7,257.385,130.091,337.233
7,1,3,162.322,108.382,153.059
8,6,0,226.706,244.873,203.415
4,1,7,115.81,263.908,284.227
7,0,1,262.097,250.738,333.701
7,4,1,93.723,168.836,216.171
7,4,3,214.588,315.918,166.726
0,5,4,134.802,15.63,85.581
2,7,7,322.678,81.838,340.889
7,0,1,280.032,351.311,260.814
3,3,8,159.431,187.421,358.308
5,0,2,254.166,317.742,132.174
7,1,2,226.327,241.857,286.982
5,4,6,175.238,325.713,51.231
6,5,8,321.507,125.304,123.958
4,6,8,21.629,39.098,296.081
5,2,6,86.998,119.37,168.321
0,3,5,123.319,267.497,177.554
7,5,3,209.585,239.454,135.105
3,1,1,142.683,152.771,348.721
4,2,7,339.783,78.342,32.194
1,0,1,335.818,148.935,170.448
0,6,0,269.192,274.731,73.478
7,7,6,251.664,216.949,297.104
4,8,2,340.491,340.605,135.308
2,7,7,21.337,155.677,122.948
4,4,5,175.21,8.646,344.082
4,0,8,9.963,249.538,350.64
6,1,4,213.79,130.328,352.368
8,6,0,39.293,296.616,187.761
7,0,8,16.084,119.867,344.837
6,4,0,343.366,327.211,63.758
2,2,3,307.749,218.888,343.235
1,6,1,42.446,198.541,294.797
3,5,2,23.779,85.959,188.118
8,0,7,303.854,156.909,289.558
7,5,0,175.949,52.074,34.929
1,7,1,290.446,278.803,195.326
8,2,1,282.252,73.795,321.959
8,6,2,129.065,20.501,109.562
8,5,4,220.335,113.607,109.247
2,3,4,211.861,65.828,9.559
5,2,7,114.988,191.26,272.894
1,6,0,134.79,19.318,324.896
0,3,7,259.195,59.557,95.671
6,3,5,130.011,221.144,149.886
7,4,7,165.387,337.995,307.005
7,1,5,99.704,42.902,352.137
4,4,0,211.941,168.782,264.974
4,4,3,43.314,127.382,193.267
8,6,8,156.272,341.363,98.113
6,3,7,356.308,194.672,55.343
8,6,3,127.473,69.625,223.061
8,4,1,117.502,204.85,275.131
1,1,0,59.743,101.245,103.691
2,4,7,135.682,39.55,13.286
1,0,3,62.661,85.153,330.52
8,2,8,92.759,208.746,102.368
2,6,4,159.195,207.83,28.383
6,5,5,83.38,270.666,40.178
6,2,4,184.31,345.748,131.111
3,3,2,244.346,23.096,317.708
8,2,7,122.996,155.984,56.677
2,2,1,187.218,166.415,264.207
0,6,2,226.964,277.035,7.082
1,0,7,99.976,324.694,145.942
2,0,7,206.973,207.323,220.997
0,8,0,338.138,287.139,35.393
0,7,1,354.777,195.963,328.108
7,3,1,86.14,229.004,119.538
2,7,0,256.309,88.727,91.462
2,3,4,23.166,290.298,344.923
0,1,8,15.929,128.273,18.643
1,5,5,147.745,311.339,319.341
8,0,4,135.067,163.289,135.445
6,3,1,312.192,204.622,126.23
4,3,2,102.001,337.618,74.618
8,1,7,234.864,257.563,338.765
5,4,1,161.18,124.923,322.124
0,1,8,209.065,24.491,310.917
6,5,8,321.608,224.62,352.896
3,0,2,0.59,152.753,271.701
1,0,1,187.4,203.489,277.047
6,0,0,203.726,87.391,356.18
8,3,7,226.358,125.053,322.513
4,8,0,207.938,7.727,37.073
0,0,8,5.89,292.473,294.543
4,8,4,150.524,337.143,313.826
3,8,4,68.31,181.741,209.702
5,6,4,257.481,28.898,201.734
8,1,0,65.251,328.786,122.407
6,8,1,61.503,142.075,159.912
1,6,4,15.905,227.165,95.941
3,2,5,148.763,176.943,60.469
3,4,0,119.314,2.481,39.333
4,2,4,182.921,255.983,12.322
3,6,0,264.075,139.565,248.209
2,5,5,251.973,271.319,44.664
8,7,8,299.115,327.283,164.51
6,2,4,240.756,320.784,119.286
7,4,1,141.711,251.072,140.027
1,4,0,241.136,51.934,34.863
2,1,8,231.453,257.281,263.345
1,7,6,109.784,323.924,72.609
2,2,0,192.297,151.126,161.71
2,7,5,147.926,51.225,202.737
6,1,4,276.414,352.592,163.07
0,0,4,216.929,330.556,104.393
1,6,8,23.945,40.618,100.111
0,6,2,65.769,65.314,8.723
3,1,8,321.498,55.973,261.299
6,3,8,319.02,255.169,170.027
7,2,3,19.336,163.752,280.179
0,2,2,158.527,55.958,221.637
8,2,2,39.997,245.718,281.205
2,3,5,345.928,312.341,230.079
5,7,3,250.889,82.342,57.35
2,0,7,279.925,135.664,234.752
8,0,3,354.144,210.891,148.735
1,6,6,142.953,142.858,287.504
2,2,8,239.062,185.643,128.977
8,8,5,260.938,168.876,236.039
4,3,6,42.894,300.993,19.829
3,1,5,181.279,268.043,300.438
0,6,5,34.164,287.046,159.645
7,6,0,245.914,1.37,236.445
3,5,6,291.817,208.602,13.648
1,6,4,347.1,29.208,23.997
7,6,4,292.204,260.395,297.169
4,5,1,243.496,61.844,77.912
6,8,6,20.882,36.745,345.028
5,2,8,335.884,259.182,23.538
4,5,2,332.398,133.244,115.231
6,0,7,359.351,236.008,184.993
3,0,8,226.518,51.194,48.101
5,3,2,260.754,213.514,189.808
4,6,1,208.118,274.289,140.91
0,4,6,40.065,302.509,355.121
0,0,5,260.12,270.443,49.687
6,5,6,195.668,315.518,34.142
0,6,2,239.065,17.813,242.674
7,6,6,145.661,293.567,341.584
2,6,0,300.559,277.93,206.653
0,2,7,300.933,293.628,110.129
5,3,0,30.309,133.953,302.634
1,5,0,164.046,287.761,256.363
3,3,3,132.315,351.915,30.561
8,1,1,45.063,131.796,153.031
5,2,8,32.054,19.855,49.851
0,2,6,141.916,236.955,169.658
1,0,3,247.964,22.864,155.106
1,5,2,330.312,58.576,335.65
6,7,2,220.952,17.21,172.997
1,0,7,28.993,46.183,25.679
0,1,8,194.759,54.611,127.72
5,7,8,143.41,347.255,262.997
0,6,1,265.262,152.638,180.619
5,2,4,10.332,177.678,57.341
4,3,5,141.478,164.39,268.754
6,8,0,230.947,47.641,207.728
4,5,1,138.072,169.234,38.512
2,8,5,210.427,129.764,52.661
3,0,5,226.247,259.284,26.648
2,2,1,71.159,343.829,130.722
4,5,7,265.43,3.386,337.731
2,7,1,101.171,313.349,90.174
0,6,3,167.278,150.646,146.969
2,6,7,134.21,135.205,177.89
3,3,2,54.735,268.194,182.397
7,3,3,181.523,34.447,359.45
3,3,0,81.89,83.121,260.29
8,8,5,93.398,354.578,97.593
7,0,1,224.468,303.786,84.176
6,8,7,339.517,13.562,347.769
5,5,0,191.607,321.602,138.528
3,0,2,262.224,347.796,249.389
0,3,0,163.982,108.349,271.088
0,7,8,40.593,167.116,39.645
4,3,2,112.729,346.891,224.374
7,1,0,204.266,23.311,255.913
0,6,8,243.966,2.171,112.064
8,3,2,61.107,29.736,76.682
4,4,4,41.496,180.42,133.715
7,6,3,168.444,297.465,223.001
1,8,3,41.922,250.833,7.443
8,5,3,132.197,178.771,168.821
4,1,0,190.495,157.923,229.396
0,4,5,328.532,265.907,136.635
5,1,7,49.962,113.229,68.348
8,8,3,221.963,157.416,128.754
5,4,8,106.952,110.554,320.186
5,3,7,304.915,180.755,38.958
2,3,0,240.2,25.982,40.917
0,7,5,201.557,95.583,300.102
6,3,8,160.574,33.517,111.407
7,3,7,211.565,23.311,204.593
6,5,3,177.468,148.086,344.744
5,8,3,138.966,31.604,344.957
2,0,4,207.357,193.042,141.959
7,3,5,313.942,152.321,110.748
7,1,3,90.046,200.398,57.875
3,6,7,254.397,178.7,59.764
1,8,5,349.381,345.706,353.957
5,3,8,311.518,155.43,281.46
7,6,2,110.386,1.84,106.196
1,7,0,139.438,258.439,348.91
4,4,1,9.644,98.331,129.457
4,6,4,15.388,211.428,110.185
2,0,6,296.473,36.478,130.75
1,5,2,94.26,227.083,318.338
5,3,2,102.355,186.678,132.865
1,6,7,242.506,11.973,33.526
8,0,0,25.79,335.199,98.038
8,3,0,264.942,331.888,28.707
3,7,6,326.968,259.602,297.183
5,4,5,74.179,312.211,117.941
6,3,6,291.561,295.945,322.981
7,7,2,36.315,220.599,261.732
0,6,0,181.83,307.248,223.681
2,4,5,206.606,150.017,204.566
5,6,8,109.644,138.263,24.89
7,4,4,338.548,181.294,333.315
0,6,5,150.624,198.844,13.766
5,0,4,345.518,311.269,63.245
2,3,4,253.725,302.462,56.627
0,6,8,279.694,339.059,343.103
0,1,4,241.291,225.764,55.837
4,3,7,186.233,292.842,155.374
6,7,7,164.847,208.622,100.394
1,3,6,211.765,358.231,229.812
0,0,8,54.731,8.267,175.664
5,5,7,168.184,121.133,355.062
0,2,8,80.96,7.261,186.361
2,0,0,143.465,86.415,268.86
5,1,0,277.907,210.189,135.59
1,2,3,74.861,174.893,108.988
7,5,4,109.993,88.156,57.472
5,0,5,183.209,274.762,93.18
1,0,4,246.704,34.929,41.161
6,7,3,48.946,199.929,149.03
3,3,7,184.703,109.817,53.498
3,1,6,179.421,171.516,9.397
3,6,6,141.098,19.084,5.18
6,8,7,312.508,153.754,11.872
0,5,7,163.12,79.998,152.848
3,0,7,116.007,341.734,53.116
3,2,1,220.654,172.636,329.754
6,8,6,186.884,65.354,244.722
7,4,1,197.917,271.241,185.333
8,0,1,165.208,39.256,265.071
6,5,7,216.593,15.669,246.465
6,6,6,197.715,217.558,158.194
7,4,1,253.152,201.097,309.852
5,3,6,265.534,290.175,55.172
0,2,4,192.743,113.914,1.435
8,7,3,283.474,227.044,104.302
4,5,7,52.247,134.333,89.454
7,7,5,78.177,279.11,302.068
5,8,0,35.6,279.058,25.641
8,3,7,136.109,273.289,169.628
7,1,8,12.101,341.444,25.814
8,2,4,38.088,32.968,174.04
7,2,0,266.68,330.145,10.864
3,6,8,138.358,173.837,242.803
5,2,1,40.632,157.076,177.368
3,3,6,231.104,274.836,167.412
0,2,1,85.31,276.191,149.789
5,6,6,132.003,334.934,339.971
6,1,8,68.027,76.184,69.476
0,7,5,114.651,283.072,138.613
5,7,1,284.434,124.335,340.707
7,5,8,6.148,30.414,238.106
5,6,2,209.672,269.03,70.423
8,5,6,317.058,347.861,107.546
1,6,7,269.597,12.218,349.179
5,7,1,166.162,166.089,152.405
3,6,4,153.835,112.621,139.732
2,7,3,287.648,237.975,27.181
6,3,6,269.754,121.413,169.936
3,7,6,206.765,22.523,316.579
1,2,6,45.492,343.203,175.48
5,7,6,189.608,21.171,128.939
6,6,8,188.973,258.084,252.462
8,7,0,73.104,267.519,213.428
2,1,2,345.695,125.48,86.535
8,6,2,62.256,139.507,126.225
3,0,0,123.292,299.086,198.531
2,8,0,330.719,22.503,13.917
3,6,2,328.455,321.038,158.084
5,1,6,175.451,345.136,68.108
7,2,7,6.189,29.232,356.184
3,3,8,108.304,248.524,181.97
6,0,1,94.476,312.9,45.661
5,5,1,59.81,285.64,90.524
0,6,6,83.479,208.469,281.356
3,5,2,242.497,29.361,85.824
8,5,6,166.47,244.492,113.901
0,3,1,20.879,302.429,135.866
4,5,3,359.749,32.355,345.007
7,5,3,349.037,157.739,33.272
0,6,7,68.681,64.709,106.529
7,4,0,216.841,297.43,342.05
4,7,4,62.739,246.007,19.238
4,7,3,108.08,126.942,282.668
7,6,2,227.424,36.446,145.614
5,0,2,271.445,330.572,131.23
7,2,8,288.766,115.807,222.865
6,2,4,295.367,121.026,305.324
6,1,6,113.055,356.957,343.401
6,2,4,204.545,79.516,187.238
4,8,2,49.976,99.884,327.445
5,8,4,95.05,120.831,245.475
8,2,7,164.151,77.57,299.486
1,0,8,198.347,7.404,231.01
2,2,0,76.022,16.945,342.959
4,7,8,164.893,116.249,263.004
1,0,2,103.523,301.001,119.336
5,3,4,166.273,15.167,172.224
6,1,3,56.668,139.356,100.502
2,7,1,228.897,143.444,140.62
5,6,0,331.793,127.022,355.413
6,8,0,63.704,137.833,280.765
0,7,5,343.919,7.153,280.9
6,2,4,354.692,237.859,68.782
7,0,3,108.615,218.882,65.039
4,1,8,280.293,307.559,356.484
3,6,7,156.827,177.813,288.01
4,4,4,175.776,287.7,121.916
2,5,2,297.475,74.377,308.12
1,6,4,145.383,153.267,262.507
5,3,8,137.408,73.393,87.077
7,2,1,211.295,97.458,251.948
1,6,6,247.547,237.926,40.374
5,7,3,310.298,244.905,105.002
4,4,8,353.269,345.375,182.635
2,2,5,64.273,43.658,334.991
0,4,3,190.248,317.998,302.525
1,1,4,4.436,38.014,228.442
6,6,7,60.031,151.915,192.142
0,2,3,249.777,315.918,209.835
0,4,4,301.694,198.548,30.02
4,4,4,315.261,63.458,358.48
1,7,4,263.652,63.585,60.302
8,3,6,254.813,277.92,226.319
5,1,0,195.517,167.986,148.421
8,5,3,132.122,210.286,152.896
4,2,7,61.319,242.297,70.317
7,7,4,347.923,303.993,32.288
6,3,7,7.674,219.65,356.007
1,5,1,31.601,357.984,347.414
3,6,3,51.009,26.964,25.676
0,5,1,184.818,110.01,297.597
3,0,0,288.403,240.77,209.0
7,5,0,74.625,320.679,38.164
0,3,7,238.69,308.544,123.892
8,2,6,330.488,163.275,233.694
6,0,3,307.91,343.709,295.139
8,8,6,156.623,283.23,255.112
7,2,5,325.87,31.634,12.883
7,0,3,106.603,138.918,255.668
2,6,5,2.925,105.277,261.334
3,6,6,122.746,51.136,352.257
0,5,6,213.064,334.069,155.57
6,7,7,323.584,301.678,135.557
7,4,3,204.516,287.331,36.399
2,0,1,129.727,76.366,193.391
8,5,2,273.932,277.713,252.708
3,3,0,313.593,216.294,319.919
6,3,0,252.81,175.432,48.083
5,3,4,220.589,354.189,258.213
7,0,4,166.777,3.697,320.104
5,0,8,278.359,167.474,283.061
