2,3,8,358.851,180.172,120.825
7,6,4,126.778,2.343,262.338
7,0,1,166.977,345.865,50.995
8,5,0,250.276,222.198,137.154
8,1,7,249.752,286.836,210.65
4,4,4,219.237,216.727,346.812
4,6,7,345.143,241.962,349.807
0,3,6,350.54,23.208,352.904
1,2,0,349.168,332.37,161.735
1,8,0,329.2,105.915,335.884
4,2,2,153.964,95.368,358.717
4,6,3,332.023,340.37,82.949
2,5,2,115.589,79.592,74.077
5,4,0,193.404,197.092,241.294
7,4,8,72.781,222.969,115.865
2,8,0,73.08,300.803,289.456
6,2,3,263.733,118.444,194.977
3,8,3,41.334,215.614,117.723
1,3,6,67.75,77.298,304.753
2,2,7,322.993,186.606,188.358
4,0,4,194.481,298.791,23.769
6,5,3,139.722,151.508,140.821
7,0,7,254.22,24.156,64.164
3,6,3,157.69,281.2,209.899
4,2,3,2.925,231.322,197.821
4,8,4,345.344,45.827,338.968
1,6,6,59.387,16.353,225.154
5,6,0,352.691,356.337,34.726
3,1,1,109.367,330.069,334.627
3,4,1,121.563,293.928,335.664
8,0,7,289.569,226.015,93.097
3,8,7,91.91,262.783,335.184
5,6,2,111.396,284.297,25.199
0,4,2,20.706,83.217,186.056
8,2,2,58.54,271.199,121.407
4,1,3,180.022,253.188,82.433
6,8,6,138.957,98.33,53.453
5,7,7,260.026,47.9,25.659
3,4,1,32.204,355.43,180.463
8,7,4,332.545,191.496,281.04
4,6,3,83.024,4.542,14.229
1,8,4,323.764,289.481,90.203
7,0,3,59.459,181.011,15.046
7,4,3,266.898,340.02,276.95
1,7,1,183.688,110.599,310.186
0,6,8,20.778,305.806,66.089
6,7,8,72.905,194.45,175.026
4,7,1,321.867,351.338,208.753
5,7,6,7.748,48.753,291.991
0,5,1,247.684,151.969,163.298
8,4,5,303.367,52.388,109.137
6,7,8,261.291,304.984,107.339
0,7,2,187.416,103.799,239.742
5,6,6,15.414,331.852,246.053
2,8,4,175.655,262.498,160.019
8,4,2,345.778,79.957,141.949
6,7,0,317.319,219.659,72.121
6,0,0,78.182,210.727,324.137
6,8,6,131.463,151.889,123.823
3,6,4,139.955,128.925,334.973
4,6,1,232.954,1.265,160.707
0,4,8,53.044,314.522,41.177
5,8,0,266.584,98.741,245.207
2,8,7,291.578,77.756,14.303
0,2,8,116.337,22.35,320.021
0,7,6,351.718,198.39,115.979
7,0,3,309.937,9.255,134.576
1,1,0,32.074,279.712,286.533
5,5,3,162.585,258.37,75.661
2,0,0,107.732,193.499,50.951
1,6,7,292.231,101.137,338.222
8,6,0,345.475,79.259,116.519
5,4,6,218.045,162.261,169.239
6,1,1,99.234,119.91,111.899
8,1,3,90.898,126.959,74.045
5,7,4,5.131,339.056,269.216
6,0,6,5.028,126.978,232.609
4,1,5,136.603,333.349,276.318
5,1,2,6.86,206.187,105.829
7,8,3,154.266,222.622,176.304
6,7,1,105.901,315.786,352.65
3,2,3,250.731,42.59,350.865
8,1,1,279.129,221.836,128.817
5,7,3,157.625,302.413,213.186
1,6,8,329.213,244.782,183.82
4,3,6,240.469,142.394,45.657
7,3,8,194.084,313.54,117.083
3,2,1,122.696,313.719,147.848
0,6,7,335.138,224.641,298.748
6,7,7,132.846,64.822,136.191
6,0,6,237.043,102.585,302.435
4,1,5,201.781,202.434,285.486
4,4,3,103.836,195.81,197.212
0,2,6,352.708,153.005,39.727
7,3,5,64.804,173.905,310.841
5,8,0,89.451,53.711,303.462
4,2,3,69.748,199.898,354.208
0,4,7,97.974,355.446,324.916
4,6,7,296.861,200.636,86.439
8,8,2,22.538,22.532,296.481
7,2,8,321.901,357.012,155.253
2,5,5,157.315,273.48,27.156
2,5,2,316.101,83.42,118.41
8,0,5,43.15,171.192,132.321
0,7,4,235.557,174.52,25.837
1,0,1,293.03,22.111,253.607
7,3,2,314.181,196.289,16.889
0,5,5,6.995,124.988,224.811
0,2,1,67.966,103.199,289.517
7,2,2,178.542,267.729,346.63
3,2,4,45.498,120.912,324.289
0,8,2,302.001,52.919,327.234
1,0,3,86.361,276.573,146.819
1,8,3,254.172,10.751,147.993
0,3,4,279.533,64.267,170.999
3,0,3,260.361,234.632,269.113
0,4,8,186.158,311.46,270.28
7,0,4,0.968,175.588,271.822
3,5,1,268.508,30.446,101.441
0,8,1,333.609,71.139,129.909
3,8,8,170.109,54.751,250.278
5,1,3,175.333,32.333,352.944
2,1,4,15.22,157.816,74.798
8,8,2,287.025,199.424,202.669
5,2,5,277.665,66.963,234.238
1,6,0,199.511,321.405,74.902
6,0,7,14.418,31.324,228.888
5,5,4,269.765,34.052,166.759
0,8,5,60.818,119.04,90.497
7,5,7,165.017,247.166,205.362
1,1,5,160.297,351.336,223.755
3,1,0,15.62,288.699,48.698
6,2,8,70.88,337.9,217.131
1,2,4,164.636,288.419,355.65
5,6,0,167.232,238.663,229.971
8,1,2,257.766,17.198,323.279
4,8,5,179.627,317.159,180.059
7,3,2,348.407,324.242,183.41
2,6,4,149.362,171.616,109.737
7,5,2,100.514,79.125,273.167
5,4,4,168.607,1.99,11.567
0,3,5,146.114,118.322,240.694
2,5,1,89.871,264.178,329.112
7,4,3,40.152,41.477,42.728
6,3,6,11.473,113.703,184.571
1,4,3,80.204,222.511,63.528
4,1,1,228.88,39.923,350.128
6,0,6,292.545,218.96,352.861
8,7,8,132.37,306.621,353.786
1,7,2,59.739,229.331,346.957
1,0,2,93.648,45.77,170.877
8,2,8,30.79,103.771,72.368
8,6,0,329.1,275.774,258.186
3,5,6,185.259,342.291,281.282
6,2,0,92.434,341.954,92.957
4,0,6,182.153,209.89,216.89
8,8,7,200.583,23.752,168.756
0,8,5,266.416,291.034,197.661
0,0,1,157.184,280.183,200.993
7,6,2,291.893,140.347,20.949
6,8,4,72.327,267.926,208.508
2,2,7,183.663,299.008,29.146
7,1,1,358.061,130.838,114.363
2,8,8,45.002,266.005,111.458
7,5,0,119.85,246.271,264.174
7,4,4,182.394,170.743,35.02
0,1,0,163.722,296.42,172.496
0,4,4,57.709,146.026,122.618
0,5,6,331.062,77.382,322.564
8,4,8,334.817,48.974,134.084
4,5,4,86.653,162.263,313.963
4,2,2,265.906,98.155,201.381
6,8,5,188.524,357.366,53.26
1,8,3,131.448,16.115,62.602
4,7,2,37.439,166.865,219.158
3,1,5,95.481,189.47,191.284
4,1,8,101.529,162.2,100.752
7,7,2,351.926,197.753,100.66
8,6,6,24.513,251.138,177.08
7,8,7,301.808,52.586,323.162
0,0,1,306.978,97.32,240.251
5,0,3,11.869,317.549,32.711
4,3,2,96.455,253.749,207.595
1,1,0,325.384,333.68,310.324
1,7,0,258.151,209.864,203.561
6,6,3,232.421,319.663,98.318
0,3,8,96.72,325.097,219.465
0,1,7,254.197,105.574,116.036
6,8,5,41.074,288.192,11.93
8,1,5,291.273,340.016,233.661
6,3,7,85.679,130.536,318.183
5,8,3,290.846,359.508,339.178
6,6,1,198.204,324.811,357.638
6,2,7,10.624,197.921,60.611
2,1,2,266.749,119.813,182.759
0,4,2,94.573,51.78,241.82
4,0,2,22.908,235.256,86.978
1,2,2,80.979,222.396,232.985
2,8,1,0.687,265.917,141.218
3,2,3,113.608,243.909,291.484
5,4,1,11.528,136.238,115.119
4,6,6,226.06,201.514,123.817
4,1,6,182.35,260.8,325.186
8,4,1,23.487,134.659,243.669
6,3,5,191.364,246.39,100.581
7,0,8,203.054,136.946,6.747
6,4,2,122.125,322.571,71.443
0,8,7,116.676,16.725,349.285
4,7,8,155.522,102.097,347.117
6,7,0,286.023,297.969,245.023
2,1,3,52.064,4.897,158.222
8,4,2,249.342,219.665,215.447
8,8,4,290.702,109.978,217.505
2,2,1,43.828,177.14,59.94
7,2,0,237.481,22.756,258.621
7,7,5,114.267,218.766,308.84
3,4,6,261.028,23.628,340.725
6,0,6,55.84,11.838,20.702
7,4,0,135.99,134.278,350.143
4,6,5,161.769,41.184,244.421
0,8,3,356.536,14.883,5.443
7,3,8,61.026,176.096,145.791
4,1,2,247.455,82.611,119.772
0,4,1,186.59,229.179,275.357
3,2,5,247.074,97.178,146.579
6,2,4,88.973,18.463,166.453
2,1,5,344.747,160.74,80.995
5,8,8,58.54,1.005,115.647
3,8,6,235.286,140.757,162.035
1,4,6,102.333,89.794,342.573
3,0,0,151.647,230.764,84.435
1,2,4,325.385,107.748,142.433
2,8,8,98.575,14.51,344.835
8,7,3,237.115,118.999,258.707
2,2,6,254.427,73.573,64.674
8,4,5,156.083,65.271,261.087
7,8,3,177.139,359.955,120.563
3,2,5,334.596,114.925,123.947
3,2,3,162.938,301.659,131.43
7,4,6,202.321,271.82,178.301
6,3,2,200.609,338.115,131.071
8,8,0,218.873,298.285,109.905
1,3,1,208.441,225.237,61.641
4,3,1,193.18,291.311,348.126
3,1,2,207.117,273.896,356.593
6,8,1,211.809,270.296,202.299
0,8,5,263.894,359.442,261.08
4,0,3,21.505,109.001,0.963
2,1,4,97.617,248.964,284.4
6,7,1,89.779,90.128,351.302
3,5,7,224.726,39.155,327.277
2,5,7,292.826,245.695,175.91
7,2,7,238.564,145.324,278.498
5,1,7,183.994,4.495,136.729
7,2,1,334.8,92.855,256.14
8,8,8,345.481,41.632,160.641
1,7,4,110.926,6.788,196.928
1,0,4,205.326,70.692,127.423
2,0,5,157.631,154.198,82.365
6,3,0,282.084,84.105,18.95
7,8,8,290.557,203.448,304.106
0,4,1,130.753,128.004,14.692
3,2,5,274.906,193.829,190.824
3,6,5,107.065,115.726,105.372
2,4,8,28.305,135.704,327.964
0,7,1,93.714,237.807,306.685
4,7,8,278.319,85.561,8.126
6,3,4,188.063,9.529,233.472
5,7,1,145.377,108.672,118.965
4,3,4,132.03,39.703,320.078
0,0,2,276.35,159.001,146.21
1,6,7,249.148,302.496,161.149
5,3,0,67.104,329.002,322.665
2,4,5,104.744,217.259,177.512
8,0,5,272.676,146.13,306.72
6,1,0,16.877,78.385,48.031
8,4,0,357.321,283.425,194.593
6,1,4,131.608,109.345,246.354
2,6,7,175.966,98.273,1.484
3,7,4,350.557,223.664,69.159
7,4,3,8.518,291.677,274.597
4,5,6,107.568,14.99,64.979
1,5,8,334.707,221.105,115.2
7,3,7,59.665,199.097,257.004
3,1,1,343.09,55.494,304.877
4,6,6,311.738,153.543,60.924
3,0,1,257.887,178.519,317.406
4,3,3,12.965,274.095,32.321
4,4,5,335.667,76.898,353.501
3,2,6,38.747,185.839,39.853
5,6,6,55.959,32.427,357.429
4,0,6,345.368,104.044,294.565
4,6,2,64.464,32.999,248.506
1,5,6,27.366,267.871,357.29
5,6,0,291.958,206.255,327.73
0,3,3,300.896,61.275,196.654
3,0,5,29.887,43.178,207.983
8,0,1,200.12,312.196,81.81
8,0,4,45.879,57.393,112.812
6,3,1,345.55,131.967,168.133
1,3,3,193.833,244.118,170.142
3,0,6,171.631,308.034,320.5
5,8,2,261.485,146.212,203.85
5,5,0,265.753,102.338,134.767
2,8,0,287.677,193.294,241.852
6,2,1,98.865,280.882,19.087
0,0,0,144.724,198.538,64.581
0,6,4,309.543,304.384,222.605
8,0,0,121.895,270.396,15.076
2,6,1,201.116,107.422,356.426
8,6,3,347.16,49.057,52.439
2,1,6,179.532,74.88,99.375
1,3,5,342.157,349.844,86.531
7,3,7,248.623,253.806,26.375
7,3,8,335.994,130.87,290.336
4,7,4,212.821,263.669,113.698
4,2,3,279.013,28.954,176.23
2,1,6,332.934,35.888,39.312
3,0,5,180.716,80.551,231.027
6,4,1,167.302,303.021,288.524
5,1,2,37.812,292.372,192.498
5,6,1,332.546,122.171,22.727
5,1,4,174.518,281.558,66.31
2,5,4,259.056,89.582,131.299
5,4,5,346.577,294.442,9.781
6,0,0,215.007,82.268,278.416
6,2,3,336.047,77.052,328.071
1,7,3,96.441,336.447,115.176
8,6,5,164.549,224.54,15.981
0,0,3,188.854,152.5,148.826
6,6,7,56.725,106.737,266.937
8,8,7,118.342,142.99,14.367
0,0,7,254.796,296.023,324.515
8,6,0,326.493,36.193,258.384
0,8,5,179.029,109.478,0.639
5,2,2,259.068,89.202,263.39
2,3,6,12.544,298.885,194.596
6,3,0,225.13,168.613,142.817
1,6,6,155.253,128.158,219.145
5,8,5,201.612,324.081,352.557
8,6,4,219.025,249.765,1.156
3,6,4,336.768,283.626,220.763
2,4,1,190.149,304.598,248.844
3,7,0,4.818,123.563,311.161
4,1,7,30.479,133.193,287.21
3,1,0,194.908,319.003,352.774
6,7,7,230.389,339.923,258.225
8,2,6,111.933,28.106,334.809
7,7,1,24.295,74.081,235.801
2,1,2,187.658,317.14,353.157
6,3,7,113.452,239.234,79.498
0,2,0,134.412,128.267,153.104
5,5,6,31.79,49.119,303.284
6,6,2,268.572,179.086,229.149
4,6,3,169.465,71.132,284.55
3,8,3,295.235,80.619,51.126
0,3,8,204.097,297.866,319.381
3,5,3,251.366,12.878,8.188
4,8,3,72.878,196.86,40.105
5,4,3,116.981,93.194,180.183
7,7,4,292.462,187.466,27.485
3,2,0,74.329,147.542,63.655
5,8,7,355.811,13.021,128.832
6,5,2,319.41,184.885,333.778
1,1,6,140.705,279.841,321.505
3,2,3,332.005,240.213,88.068
3,7,0,17.335,141.928,12.316
1,8,6,86.821,232.236,173.893
0,7,2,7.397,346.643,35.056
1,6,5,108.214,218.312,109.923
3,0,4,150.838,18.769,70.567
5,4,6,21.492,106.441,173.792
7,5,3,152.042,343.428,6.134
7,3,4,89.843,285.274,306.649
2,0,2,319.678,141.191,87.94
5,0,2,7.609,74.245,51.69
5,7,2,95.05,168.639,149.692
5,2,0,137.896,5.492,117.793
8,7,4,247.206,236.726,33.726
1,6,2,40.872,158.917,340.473
1,6,4,44.373,75.016,280.107
3,1,3,136.936,60.771,100.733
2,7,6,25.592,28.948,108.128
5,2,4,126.538,207.706,95.002
3,5,0,199.184,178.549,213.993
0,0,2,330.448,334.623,177.658
5,2,2,115.402,18.99,230.18
6,7,1,73.498,319.26,38.558
5,3,7,8.91,190.461,239.495
0,3,6,217.068,93.829,304.687
5,4,4,141.106,193.517,340.859
3,5,5,237.754,10.922,209.918
1,0,2,175.037,36.852,178.25
3,2,8,247.525,209.416,239.031
7,6,1,187.503,159.515,283.579
8,1,4,109.605,316.062,51.09
4,7,0,62.671,220.755,129.987
6,0,3,7.527,191.169,222.971
3,2,3,85.608,200.018,49.426
6,6,8,180.718,164.769,43.241
1,6,3,320.239,192.351,208.905
1,1,1,223.907,70.726,166.38
5,8,1,335.09,61.752,251.476
5,8,7,170.905,92.054,93.231
6,7,2,191.72,4.926,106.461
0,1,2,240.792,192.921,72.128
0,6,1,311.618,149.527,281.878
8,7,8,304.872,335.278,125.575
2,1,8,173.732,58.269,52.417
5,8,2,134.663,96.483,62.847
0,3,4,354.219,80.94,294.45
2,0,7,90.727,112.785,223.596
4,2,8,213.451,191.539,296.124
2,6,3,80.899,178.053,311.138
1,8,1,23.787,256.005,11.031
6,0,7,210.409,233.598,328.392
2,5,7,58.106,222.238,278.492
1,3,7,317.926,354.85,304.427
5,8,1,0.264,65.911,257.393
1,8,6,195.51,155.974,9.22
5,1,2,91.962,88.392,225.762
5,2,1,22.655,314.279,147.346
6,8,5,280.517,216.436,213.545
7,5,6,6.083,222.284,261.091
6,6,5,309.197,147.023,53.161
5,3,1,203.119,332.261,224.306
0,8,6,317.239,330.19,337.801
3,4,1,204.0,93.745,20.605
2,1,7,204.831,89.392,143.85
1,1,4,93.775,209.361,34.76
1,8,3,172.121,94.561,161.374
0,4,8,168.635,161.182,216.232
2,3,8,350.447,0.989,165.303
1,8,4,159.888,237.282,7.103
3,7,7,332.322,61.079,138.667
3,2,7,56.236,330.746,16.662
6,1,5,259.484,269.145,12.67
3,8,2,276.725,25.368,314.18
2,6,2,142.375,217.257,174.679
2,7,4,108.194,172.261,162.112
3,8,6,5.844,301.527,271.534
0,2,8,50.737,186.183,225.937
7,3,6,105.793,171.683,316.707
7,4,0,265.274,241.35,42.482
1,1,1,353.514,17.644,311.057
1,2,7,207.662,249.786,9.872
6,1,4,14.175,224.416,62.001
1,7,3,162.323,341.573,236.889
0,3,1,228.115,129.966,332.346
0,0,4,269.251,131.691,108.073
6,7,1,63.173,308.58,123.659
0,8,0,59.534,154.693,243.617
7,0,3,145.305,173.807,264.155
6,7,3,176.216,226.371,211.108
0,6,7,163.543,331.589,83.591
8,2,0,350.257,341.557,244.287
5,2,0,204.365,9.025,290.854
8,1,2,122.034,302.98,268.165
7,5,4,281.395,58.157,295.554
0,1,8,131.679,28.612,47.544
0,2,5,75.621,79.049,271.683
6,6,2,289.162,61.859,315.267
3,4,5,254.071,318.816,219.372
2,0,4,186.944,343.004,233.418
1,3,8,206.306,82.644,102.578
0,6,8,53.294,84.257,350.188
5,8,1,106.121,37.703,237.872
4,3,8,51.809,187.429,292.159
7,7,2,192.07,3.495,45.902
3,8,1,43.89,268.393,342.764
2,6,6,325.027,242.962,8.813
5,2,0,45.686,140.851,293.243
3,6,4,306.025,304.159,220.862
3,0,3,34.152,316.255,53.95
0,0,6,346.749,12.761,133.589
2,3,3,192.608,215.487,202.011
2,4,1,236.558,13.095,77.06
5,7,7,16.197,305.044,204.24
8,4,2,253.009,309.142,23.385
8,2,5,95.706,50.236,29.85
8,1,4,125.509,319.596,184.849
6,4,0,341.106,271.932,12.823
5,5,6,75.151,73.961,232.404
4,1,0,188.171,180.398,91.716
3,7,0,358.226,52.563,192.037
2,2,7,298.962,151.105,56.525
4,3,6,223.113,186.479,153.523
7,5,2,255.181,183.799,82.5
4,5,8,209.913,253.176,271.142
1,8,5,226.977,174.134,82.915
5,8,7,174.064,246.221,154.839
3,6,8,121.604,59.827,62.163
5,3,7,28.99,26.574,237.188
8,3,5,241.657,138.071,16.314
3,5,0,144.308,276.457,241.504
3,3,1,155.798,352.83,254.15
7,2,1,301.828,331.287,152.787
5,3,7,342.269,225.946,80.536
4,3,5,299.189,89.149,225.29
0,0,0,341.275,178.732,235.0
8,3,0,283.008,20.391,170.023
7,1,3,172.984,54.404,2.685
8,1,4,167.909,285.489,33.865
5,6,7,259.283,334.979,189.102
1,3,5,63.772,144.229,257.45
5,4,3,327.526,222.833,83.611
8,0,1,20.264,229.301,333.925
2,2,3,127.864,200.882,249.942
5,6,7,85.881,269.577,31.164
5,4,7,12.005,289.892,346.23
8,4,6,119.174,261.688,153.792
0,6,6,242.068,50.095,118.356
5,4,6,44.917,246.872,281.128
0,1,0,326.185,168.499,162.915
0,8,1,325.572,146.782,102.086
8,3,6,43.912,341.07,155.158
4,6,6,74.606,204.411,295.16
7,8,1,323.872,5.796,31.561
0,2,0,113.132,240.169,150.897
5,1,1,53.187,175.533,297.053
4,1,2,237.764,238.458,211.552
2,5,8,258.359,204.903,353.318
8,2,1,256.205,266.849,36.683
0,3,8,301.526,73.058,27.804
0,2,6,314.09,334.493,162.207
3,2,5,135.236,160.644,152.854
1,1,7,87.034,236.2,130.871
1,2,5,175.641,136.192,290.604
2,4,2,115.309,43.642,320.616
5,7,0,172.97,32.451,110.473
0,1,8,223.941,32.896,259.609
7,1,1,58.977,326.835,59.915
7,8,5,269.055,77.022,208.719
1,1,2,277.007,350.67,99.399
5,2,1,143.531,167.419,163.012
8,8,8,237.006,159.702,218.57
3,5,0,245.295,227.792,171.544
5,3,7,350.186,325.122,193.358
7,4,6,276.431,35.625,164.29
2,1,0,137.479,3.98,28.004
1,4,7,106.369,89.426,323.193
6,0,3,49.197,208.537,8.251
8,1,4,105.302,55.664,236.214
7,7,3,72.554,76.427,229.621
1,3,0,11.681,333.929,156.497
8,7,2,170.69,83.0,141.292
2,5,2,190.712,44.214,31.614
2,8,0,69.041,15.64,209.177
5,3,1,146.784,15.469,298.091
3,0,1,328.135,24.163,125.945
2,0,6,197.96,313.611,63.402
7,2,0,331.449,32.355,262.717
3,3,7,65.346,252.551,247.007
3,2,3,1.799,167.697,79.433
7,7,1,355.464,66.347,204.792
5,1,6,227.421,157.179,242.122
2,5,6,339.498,138.019,322.634
3,4,5,233.747,169.692,223.703
8,8,8,195.258,131.447,118.818
6,4,4,218.41,84.074,41.166
5,0,6,6.999,47.579,8.434
5,1,8,279.458,80.848,347.852
2,7,8,143.918,34.557,178.632
0,2,4,301.133,157.185,359.648
2,4,0,158.238,110.04,332.697
0,4,8,257.254,301.814,69.186
2,3,3,34.783,36.988,135.868
2,5,1,131.068,321.73,343.585
1,7,4,87.762,72.016,331.161
7,7,4,37.369,312.198,209.285
4,5,5,133.078,55.159,57.314
0,4,2,191.773,148.754,264.039
6,6,5,76.729,92.839,115.988
1,8,3,223.21,113.279,56.992
7,2,4,153.704,292.603,347.932
4,1,0,333.147,303.715,7.019
2,2,8,21.712,349.41,89.36
8,7,3,55.037,107.228,31.359
0,8,5,296.159,312.152,217.126
0,6,0,194.677,280.915,118.761
8,2,6,45.512,56.669,106.7
6,6,5,126.681,55.772,179.609
4,8,4,149.187,290.299,261.061
4,5,2,51.394,302.858,79.481
1,1,3,240.582,328.41,140.929
6,6,0,329.918,304.261,272.149
5,7,0,216.197,116.571,155.517
0,5,7,25.126,37.543,259.491
6,3,8,242.212,196.413,238.791
2,0,2,321.232,325.693,58.133
7,4,5,102.841,205.494,246.21
2,4,5,332.474,71.766,177.7
5,2,6,194.38,327.841,88.761
4,2,6,32.12,73.369,262.019
6,0,1,177.879,157.467,251.442
0,6,0,304.051,47.677,280.288
8,1,7,67.825,105.383,138.335
7,6,1,44.684,110.018,215.17
7,0,7,151.475,202.106,90.406
7,4,4,11.653,17.959,110.745
3,8,2,349.147,272.507,278.378
6,1,5,220.345,335.553,53.723
7,6,4,22.178,5.341,51.446
4,7,5,24.544,194.184,74.044
4,7,4,160.347,130.614,336.179
8,6,2,165.658,283.021,308.05
6,6,4,37.03,95.698,283.074
7,7,7,280.575,268.805,159.022
7,1,0,229.057,36.846,350.832
5,3,2,156.495,314.362,74.074
5,2,3,121.444,231.498,163.374
3,0,7,9.657,24.152,131.329
4,4,3,243.273,356.307,333.74
3,8,2,250.354,160.173,150.008
2,5,2,254.296,351.054,333.888
8,6,2,230.669,292.124,4.429
8,1,0,164.03,215.565,208.714
5,1,6,289.161,2.326,31.281
5,0,6,19.93,176.095,144.655
5,6,5,160.44,29.958,172.737
1,3,1,209.887,139.764,302.094
3,0,5,149.51,20.05,148.091
3,8,5,344.394,43.748,308.659
0,6,5,234.383,229.131,351.288
5,5,2,358.484,40.98,55.499
0,8,8,234.814,198.491,58.692
7,0,5,237.794,299.256,92.584
8,3,0,191.275,198.354,112.126
4,3,3,214.145,257.122,62.273
8,3,4,109.601,329.658,23.996
7,1,1,11.912,167.085,59.03
7,2,7,315.691,184.793,332.844
7,3,2,93.415,70.766,340.461
3,4,7,92.591,241.517,203.903
3,4,1,176.072,353.431,325.801
7,3,8,47.371,303.026,70.09
4,3,6,128.663,79.61,358.483
2,5,0,1.645,156.898,64.291
8,6,4,123.103,209.094,218.834
4,4,5,33.504,87.82,47.404
5,4,5,225.789,261.759,106.041
5,6,2,39.43,324.604,232.593
6,0,7,295.234,5.999,165.699
2,3,1,3.311,254.435,298.022
5,1,5,161.796,329.99,65.506
7,2,8,43.627,210.257,337.108
8,4,6,160.777,208.765,88.008
6,8,0,308.154,90.489,253.78
6,5,0,44.575,351.064,317.813
1,2,2,358.606,192.333,340.595
6,0,1,237.526,278.12,231.179
8,2,0,183.836,307.688,175.275
5,4,1,195.885,351.512,176.806
3,3,5,69.531,27.418,326.942
0,0,7,333.459,244.005,64.744
6,1,8,66.001,264.301,356.818
1,2,4,315.242,247.994,196.752
3,8,3,298.317,228.156,133.181
8,2,6,312.467,205.348,107.619
4,3,8,34.529,237.622,274.441
0,5,3,327.514,189.057,239.284
0,6,1,146.597,96.096,17.092
7,1,7,291.565,146.598,322.704
0,3,3,69.838,52.087,297.78
5,6,6,342.527,165.039,221.107
3,7,2,136.328,270.059,55.181
8,6,5,173.075,61.581,290.033
0,5,0,151.37,350.817,307.68
1,2,7,255.562,83.827,8.635
2,3,2,220.132,64.181,159.23
1,2,0,309.769,344.663,16.302
7,7,7,208.946,50.861,123.359
7,3,2,316.962,213.63,165.553
8,8,1,208.084,46.228,213.805
3,7,7,78.463,214.801,77.747
7,8,5,236.967,137.107,219.332
4,6,3,342.55,220.873,100.302
5,6,8,184.261,7.131,243.675
6,5,8,140.571,129.005,275.51
1,0,2,242.664,100.841,210.641
3,3,3,33.652,193.401,114.198
4,6,8,288.815,44.885,239.342
1,2,2,245.692,87.111,134.505
5,4,7,182.915,13.278,101.589
0,2,1,346.243,92.82,283.489
8,7,8,104.005,37.789,252.306
1,2,1,239.914,309.277,33.912
8,1,2,142.19,19.071,276.995
8,7,7,133.84,231.805,73.113
0,6,4,59.011,119.758,187.986
4,3,4,307.409,143.12,201.657
1,8,0,24.902,177.854,77.438
1,3,5,305.091,284.186,122.943
0,2,0,176.299,62.163,338.386
0,0,5,31.81,101.225,119.191
4,6,6,321.806,284.81,43.845
8,7,8,15.289,93.178,0.178
5,2,2,17.951,300.358,112.044
7,7,6,318.377,283.418,41.205
3,1,8,269.216,270.667,327.123
2,0,7,186.74,286.418,76.6
1,3,8,69.66,321.013,304.641
7,1,7,58.347,123.181,85.372
3,5,5,320.489,218.734,76.855
3,3,5,232.675,357.874,71.436
4,5,8,195.835,108.974,178.803
1,7,4,320.729,15.08,35.093
3,6,0,292.956,166.579,6.09
4,3,4,80.594,16.443,324.616
1,3,8,321.356,25.392,311.494
6,2,1,123.588,81.668,246.487
4,8,1,328.6,305.298,116.864
6,5,8,149.36,160.005,259.315
3,8,5,208.131,85.759,313.915
7,5,7,244.489,156.329,255.436
2,0,5,269.664,99.73,246.587
8,6,2,141.734,14.232,205.891
6,8,5,347.546,24.138,269.885
6,1,5,210.265,131.386,224.417
6,5,8,329.972,133.153,104.954
8,5,5,113.768,214.769,145.565
1,7,8,30.944,27.227,326.441
0,3,6,317.499,93.029,26.018
2,8,2,102.582,88.666,253.909
3,5,6,148.24,305.385,345.148
0,2,4,12.467,246.071,260.175
1,0,1,130.039,250.369,29.823
4,6,6,351.67,175.933,107.366
1,5,1,158.536,103.986,286.715
4,8,3,315.112,21.714,83.379
5,4,2,342.038,177.14,220.695
3,6,3,150.157,164.383,208.003
3,0,3,281.752,203.657,179.818
2,0,6,117.304,30.701,253.978
7,7,7,91.03,135.122,297.964
8,2,4,251.795,347.834,246.405
4,7,7,337.626,292.938,0.02
1,0,7,165.574,41.85,326.568
0,5,3,276.455,236.417,190.849
1,1,4,278.531,45.329,249.05
8,5,8,117.114,257.696,251.335
8,6,4,181.962,205.895,242.931
7,6,4,110.227,67.179,269.37
0,0,2,99.892,3.105,146.828
4,8,3,284.454,48.299,229.363
7,2,2,191.14,190.981,169.668
7,1,1,207.766,280.807,304.113
6,0,2,20.442,267.554,101.254
8,6,8,257.015,348.703,226.457
5,4,5,163.51,67.828,30.807
1,0,2,262.572,50.685,238.903
2,0,4,240.306,129.753,47.789
6,8,1,303.717,345.962,348.377
3,0,2,70.257,259.524,226.642
3,3,8,41.91,345.619,350.875
1,4,7,81.474,62.997,252.349
7,4,8,111.912,85.582,234.817
1,2,7,277.385,238.716,319.85
3,6,1,58.322,82.271,123.159
5,8,0,77.886,336.4,298.516
1,8,2,351.092,150.918,118.786
2,8,8,234.438,236.147,117.161
7,1,1,222.148,166.891,58.474
2,2,8,249.736,99.176,198.955
2,0,3,263.131,171.884,64.947
2,3,8,7.758,232.495,191.784
6,4,1,143.424,61.085,83.612
0,4,1,187.116,110.507,300.107
1,3,3,337.206,126.327,0.1
7,2,5,220.217,98.414,210.093
0,8,0,181.078,342.858,215.439
6,6,7,50.483,201.473,98.14
4,7,0,301.39,49.917,129.155
4,8,8,322.065,225.236,191.0
5,6,1,17.276,122.64,125.791
3,1,6,329.518,260.871,211.425
6,8,6,31.053,154.416,266.104
