1,4,1,92.535,143.497,191.324
4,4,0,185.516,63.253,43.476
8,7,7,94.552,46.683,353.186
5,2,5,318.594,211.574,210.758
3,1,0,84.414,86.621,8.829
0,5,5,357.752,355.058,198.999
7,4,2,139.913,82.36,112.999
1,2,4,307.122,160.917,140.541
3,6,1,160.072,171.176,269.8
3,7,5,159.982,68.168,226.652
5,4,1,243.891,302.533,247.885
0,6,1,8.466,101.325,40.358
8,0,2,184.873,170.221,74.89
3,0,2,246.811,65.549,318.202
7,0,6,244.293,216.952,66.713
6,3,1,36.641,16.455,81.891
1,1,0,224.627,259.854,327.896
8,8,8,249.988,260.811,228.824
4,6,4,181.096,218.921,232.874
6,1,7,82.624,326.167,147.676
3,3,5,164.931,228.891,73.099
3,1,8,326.248,358.044,192.919
8,7,8,331.491,63.357,311.491
5,5,0,309.682,191.308,143.9
2,6,7,242.928,199.385,250.783
2,4,4,81.262,218.521,260.433
5,7,5,259.974,248.765,275.615
3,8,0,143.476,210.473,17.187
1,2,0,45.195,140.667,122.623
3,8,5,77.089,195.773,207.464
1,6,3,201.076,3.896,267.036
0,3,6,68.975,172.749,359.026
3,4,0,249.504,252.703,324.157
5,0,2,119.314,330.684,304.968
7,1,3,109.621,159.362,45.981
3,8,4,201.719,328.609,59.289
3,8,5,41.623,95.395,315.305
5,3,3,216.241,0.543,159.983
7,5,4,326.002,308.071,33.211
7,3,5,178.327,217.617,11.703
8,3,4,206.49,255.482,329.213
3,5,7,158.456,82.369,146.671
7,5,3,241.822,180.106,321.147
6,6,8,109.061,311.927,152.043
2,3,0,26.898,180.716,127.77
2,2,1,288.141,302.984,202.787
5,1,0,31.266,332.2,128.874
4,3,3,159.259,249.196,173.605
8,3,6,284.64,356.13,162.546
4,3,6,40.371,200.703,131.1
1,1,3,152.444,141.77,235.236
5,0,5,307.319,146.006,186.416
0,0,5,161.804,30.241,322.308
7,1,2,172.483,159.39,205.676
5,1,0,309.39,170.732,232.371
2,4,4,270.886,207.234,119.999
7,5,3,278.297,56.381,32.996
0,7,2,88.287,166.643,67.567
1,0,4,10.24,315.855,171.761
6,8,6,245.077,232.203,165.823
3,8,8,250.569,307.535,2.853
7,2,8,63.248,312.763,134.259
7,1,7,137.841,325.145,15.781
7,6,1,158.884,33.857,355.812
1,0,6,66.509,153.822,17.35
8,5,2,178.72,321.35,329.046
1,3,6,140.955,348.686,195.29
1,0,0,282.553,296.229,141.356
0,8,8,8.162,236.556,313.759
4,8,2,279.846,320.86,221.448
7,6,8,213.951,301.795,120.859
8,7,2,44.147,35.491,233.947
7,7,7,70.093,295.227,64.668
3,1,4,318.688,346.81,131.181
4,6,7,49.614,128.476,17.293
3,7,3,30.79,96.285,317.677
7,6,7,311.209,8.853,127.607
0,5,5,18.315,38.379,35.651
2,2,6,305.386,262.36,240.481
3,0,6,86.179,281.456,98.198
3,8,6,328.151,65.556,81.582
7,2,0,269.694,236.652,274.879
6,1,0,291.271,183.546,139.957
4,7,5,304.109,50.244,290.215
4,3,7,19.26,36.899,236.94
1,3,7,270.842,159.552,327.989
0,0,1,206.08,137.86,146.135
2,6,4,301.149,263.983,300.696
0,6,0,87.946,295.311,150.282
0,4,7,245.161,357.377,93.841
0,4,4,22.853,108.654,21.346
0,2,6,111.408,28.651,152.784
1,0,0,33.368,2.404,275.272
0,3,1,87.557,39.51,161.64
8,0,4,154.783,111.535,332.29
4,5,7,248.021,242.176,55.795
6,5,2,312.492,358.51,158.459
3,8,0,104.697,181.213,168.924
1,8,8,311.459,125.544,349.533
8,3,8,148.441,69.6,324.079
4,6,4,238.272,183.102,309.292
3,0,0,72.81,189.356,283.881
6,3,5,211.425,123.693,249.992
2,8,7,54.291,6.421,106.283
8,5,7,296.876,49.647,117.444
4,2,3,236.924,264.021,336.474
6,7,4,199.859,118.056,208.027
2,4,0,24.417,50.155,199.246
0,1,4,274.527,78.769,100.613
8,8,6,71.853,359.848,89.065
0,8,0,202.88,280.569,46.545
1,2,8,320.204,40.305,242.477
5,8,0,264.89,127.272,255.906
4,1,8,342.671,338.735,96.118
6,1,7,289.361,59.633,182.513
1,0,7,332.88,314.121,97.144
5,0,5,65.763,11.197,272.564
5,7,3,349.007,51.755,225.005
6,3,2,352.334,9.783,273.412
4,5,2,178.733,36.284,32.495
6,3,6,5.741,340.055,304.617
7,0,1,61.404,152.502,302.136
7,4,8,192.562,223.945,159.99
8,6,3,282.115,300.733,82.927
6,1,5,117.848,84.455,217.865
7,6,5,33.212,10.992,158.429
0,1,0,273.144,5.402,165.225
3,3,0,102.62,333.651,260.809
6,3,2,42.958,318.16,178.093
5,6,6,44.251,72.622,220.924
6,5,7,211.481,127.92,279.07
1,6,1,220.998,105.92,54.829
0,0,1,53.744,73.58,86.754
8,6,1,317.715,18.428,294.55
1,8,4,146.337,99.849,286.564
1,7,7,345.395,338.246,330.821
8,3,5,137.943,353.214,157.488
8,4,0,190.096,237.5,250.582
5,0,8,284.302,262.811,140.578
0,5,5,43.944,147.9,160.805
5,7,8,143.046,49.876,237.793
4,5,0,175.536,103.754,174.944
5,1,4,119.273,3.702,21.484
2,4,7,231.974,228.698,190.296
8,5,1,258.435,156.017,134.211
4,4,2,195.961,42.02,169.78
2,5,5,57.318,233.982,112.925
6,7,6,184.02,166.945,303.284
0,5,0,287.548,167.141,174.153
4,0,4,12.338,282.193,288.929
3,1,8,33.03,38.955,318.909
0,5,6,111.335,346.778,305.825
7,4,2,292.368,132.259,224.225
3,4,8,172.04,8.512,226.823
3,7,5,97.176,43.202,252.522
6,0,4,273.969,126.264,244.5
1,5,5,81.054,78.069,117.188
8,7,6,133.87,350.239,79.173
6,2,2,26.063,119.338,340.592
3,3,8,31.945,297.44,137.7
5,4,4,121.246,243.325,75.032
7,0,1,45.673,126.757,30.227
3,3,5,246.822,196.227,251.347
6,3,4,90.096,59.613,243.328
1,0,4,173.926,12.454,37.044
7,1,8,28.55,51.722,297.208
6,0,4,6.381,48.94,64.096
7,3,6,181.772,277.803,37.216
8,2,1,81.084,322.838,179.01
7,3,1,210.161,182.366,117.783
8,4,7,48.661,277.527,203.847
2,3,8,326.257,12.144,121.322
2,5,5,190.333,168.479,126.02
0,8,8,18.386,177.013,285.777
2,4,1,348.732,142.081,323.633
0,0,0,25.778,40.344,87.218
7,0,0,43.572,215.131,213.32
5,1,8,191.167,145.425,259.736
0,8,6,318.683,206.002,333.281
3,6,0,58.701,259.966,111.626
5,5,4,339.922,229.501,222.855
4,7,7,233.662,205.867,284.541
4,4,0,296.076,1.734,239.36
3,7,2,228.083,335.029,59.451
3,3,8,215.1,301.046,126.289
4,5,3,116.97,285.321,346.529
4,7,4,164.223,344.79,315.239
8,1,2,352.49,17.622,236.637
1,3,8,56.408,44.3,53.202
3,1,4,138.768,34.36,138.246
3,8,8,41.981,50.031,272.768
8,1,4,170.741,265.044,100.084
3,5,1,310.954,332.721,117.831
3,0,7,96.152,48.447,340.94
4,4,1,179.298,261.25,211.477
1,6,6,108.288,106.678,239.829
2,4,6,12.443,218.961,330.136
6,8,0,333.208,99.757,60.533
3,2,5,11.527,217.224,344.439
3,0,6,152.909,21.204,328.969
4,1,6,316.498,120.719,268.106
5,7,4,252.277,304.442,38.741
3,6,0,122.28,160.565,336.675
7,2,8,227.08,72.199,197.991
0,8,5,143.228,112.627,275.677
8,5,7,205.594,220.232,311.57
4,1,7,281.829,121.147,114.503
5,7,1,58.175,69.722,53.192
4,0,6,96.471,327.736,110.117
2,6,3,19.774,123.916,236.712
4,7,6,276.965,247.616,20.894
8,1,1,217.072,156.267,77.318
8,4,7,337.217,63.985,15.532
7,2,2,316.967,183.076,340.533
4,7,7,256.97,321.748,300.433
7,6,8,250.625,355.622,170.157
3,1,2,125.395,196.153,280.405
7,4,1,244.715,7.7,189.732
3,8,1,331.357,26.073,30.64
5,6,5,335.636,231.24,325.943
4,7,8,107.039,315.049,8.642
5,5,8,107.201,203.46,311.542
2,1,5,274.394,78.353,7.747
8,3,7,70.975,88.788,217.437
4,7,4,231.735,84.543,15.641
3,6,4,297.153,280.65,290.275
4,7,3,342.369,217.329,94.981
0,2,0,151.591,172.164,109.789
3,3,0,26.128,336.456,274.101
5,5,3,329.075,32.969,325.084
6,2,5,96.58,302.512,2.526
0,4,0,129.482,299.42,149.331
4,0,3,357.878,340.474,330.894
0,1,2,302.41,341.869,261.222
1,8,0,126.564,233.377,302.364
2,4,8,273.381,93.782,272.776
3,7,3,82.236,31.478,272.438
5,2,5,326.198,182.424,260.665
8,6,3,145.368,292.25,314.534
1,7,1,34.735,296.482,333.376
8,1,0,332.979,216.361,172.6
7,3,0,81.505,122.094,197.262
3,7,1,271.137,67.242,61.061
1,7,0,346.821,136.86,178.075
4,0,5,344.111,89.368,268.796
5,5,3,131.226,179.704,251.252
4,8,8,197.011,57.23,61.455
5,1,6,133.06,209.359,269.097
2,4,8,319.812,236.48,251.338
5,4,1,239.927,4.608,142.306
8,4,0,128.654,345.891,66.352
7,3,3,342.706,99.027,91.823
8,8,1,320.701,5.745,230.151
1,6,5,210.107,262.05,272.669
2,0,6,47.429,117.852,219.141
2,8,8,293.749,211.23,282.106
0,3,4,260.593,108.112,231.892
3,5,5,350.699,160.768,145.931
2,0,3,155.175,297.593,62.651
6,0,2,202.019,288.764,219.873
1,1,8,66.617,257.045,145.699
3,7,1,210.534,68.482,88.926
5,8,5,109.077,12.156,298.101
2,1,1,336.543,74.83,269.005
1,7,5,122.761,65.672,309.421
2,4,8,244.688,115.42,52.327
4,8,2,128.842,86.066,270.12
7,2,0,30.278,266.712,12.613
3,6,2,232.656,129.86,107.733
7,5,3,114.964,54.64,261.338
6,0,4,154.816,253.923,288.984
7,1,2,54.575,86.473,157.682
2,0,5,2.691,189.37,277.722
8,0,6,114.253,66.77,5.127
4,8,4,30.685,279.616,347.574
0,3,4,298.767,121.792,352.112
6,4,5,256.395,21.493,45.785
1,4,4,215.504,55.032,319.29
4,5,2,281.446,46.94,7.712
7,5,0,168.488,315.52,346.119
6,7,4,60.836,110.015,301.45
1,3,5,36.111,322.716,351.143
8,2,6,349.501,319.928,173.943
6,4,8,191.599,238.362,137.791
5,7,7,109.182,47.23,236.639
3,2,6,46.84,24.426,250.668
8,5,1,163.179,106.981,267.436
7,8,0,33.98,106.641,188.88
3,1,3,71.789,226.759,71.312
7,6,7,175.001,312.192,315.671
5,8,0,282.069,337.15,147.099
7,1,4,275.265,39.764,167.042
7,5,1,25.291,191.646,357.821
4,6,1,190.387,288.635,341.994
0,0,1,85.261,121.839,285.205
5,7,8,345.7,109.947,24.468
7,8,6,61.34,274.254,302.789
6,8,1,203.691,1.455,60.703
7,3,0,131.582,218.961,267.285
6,3,6,267.333,195.218,16.686
7,5,2,251.686,109.586,330.26
0,2,6,57.518,134.832,276.808
0,0,4,70.622,300.657,79.277
6,5,8,98.537,9.588,247.942
0,0,3,312.594,225.737,207.812
5,1,5,175.471,111.501,71.695
1,8,5,9.993,284.927,57.052
6,5,2,164.609,119.636,343.804
1,2,5,294.233,144.787,174.861
5,2,4,26.945,85.877,138.411
8,2,5,124.549,148.091,195.026
2,7,2,311.579,192.321,164.894
7,4,6,354.716,31.304,69.982
2,1,2,195.608,282.135,282.475
0,4,7,88.972,23.933,324.979
2,1,6,311.516,214.429,152.443
2,5,0,19.384,224.394,355.382
6,2,0,171.172,229.523,341.047
2,0,3,245.763,220.017,124.823
0,6,0,137.586,302.49,58.09
4,2,1,260.557,191.548,196.582
3,5,6,145.837,308.096,112.921
2,7,5,100.006,241.558,66.503
0,0,4,42.074,143.684,25.315
7,0,6,164.05,255.467,140.028
6,8,3,228.222,276.608,198.292
7,3,5,109.237,243.471,100.957
2,3,3,14.723,123.673,77.107
4,1,2,15.457,93.826,151.789
6,0,5,304.521,205.361,229.088
2,4,6,133.135,208.317,304.754
5,3,5,193.647,315.255,241.675
3,6,3,230.84,166.715,25.812
3,3,4,86.876,57.41,325.177
5,5,2,79.074,293.456,217.297
3,0,7,260.011,49.272,285.822
0,4,2,193.468,106.807,126.769
1,1,4,39.068,332.848,97.203
6,1,4,23.228,174.773,212.218
4,2,4,307.182,268.981,122.215
7,5,6,257.901,221.841,141.006
1,5,8,21.387,218.892,74.758
8,1,0,208.678,191.089,216.191
5,8,4,233.83,303.979,46.472
1,6,1,303.622,334.702,74.864
0,6,0,335.402,181.473,201.621
1,5,1,198.411,258.806,359.83
2,6,4,218.044,62.527,338.155
4,1,2,42.458,15.848,32.468
0,1,1,217.117,298.535,28.644
8,1,1,25.35,156.052,303.484
8,4,6,158.533,7.735,251.535
1,1,2,135.758,174.916,157.209
6,6,2,327.343,350.113,345.616
8,2,8,302.449,158.571,9.18
0,4,8,115.545,205.053,116.35
2,3,8,33.611,350.587,211.83
0,0,7,72.827,175.123,258.972
6,2,1,0.236,251.544,239.585
8,3,6,351.948,97.266,334.553
6,8,8,280.683,272.094,69.326
7,2,5,145.349,306.506,256.881
4,3,1,53.139,271.843,270.439
5,4,2,199.966,113.146,272.7
8,8,3,88.822,316.151,18.645
5,1,8,84.643,276.963,231.374
4,2,2,155.724,277.106,33.403
0,4,2,29.155,106.325,151.791
0,1,3,266.886,197.59,106.188
5,7,3,8.67,156.715,210.854
1,7,1,243.318,293.35,71.764
3,4,7,36.197,183.149,40.317
0,3,8,329.115,323.152,248.845
4,6,5,183.247,260.258,276.962
7,3,7,164.405,285.541,20.578
0,2,0,47.418,283.395,242.353
5,3,5,55.587,5.776,42.41
5,7,5,161.668,231.096,181.796
0,6,5,305.504,356.205,359.936
2,1,4,352.863,293.826,23.478
3,4,4,202.126,199.524,71.281
6,6,1,34.651,48.501,167.645
7,2,2,164.915,232.61,73.542
1,2,5,333.974,76.73,266.553
4,3,3,340.329,48.625,327.33
8,5,1,215.318,332.428,5.409
2,7,2,147.691,207.184,144.279
0,6,4,173.088,293.405,245.976
0,0,2,118.233,83.994,32.695
4,3,3,336.709,303.454,169.125
3,3,1,108.063,285.025,26.453
6,3,7,115.529,15.249,15.644
2,2,2,77.205,213.443,242.594
8,4,2,226.119,328.773,107.603
1,4,8,139.554,109.488,245.508
8,3,0,344.404,324.413,201.254
1,1,1,329.028,305.056,88.065
1,0,3,13.524,7.434,86.98
6,5,7,63.716,129.793,216.208
4,0,3,39.227,38.066,211.349
6,2,1,55.873,272.776,6.867
7,3,8,196.522,148.946,253.317
8,5,7,116.62,359.421,251.279
4,5,0,230.883,109.818,114.59
3,5,1,71.692,222.848,226.648
6,6,8,90.346,357.865,199.393
1,0,1,337.005,137.094,276.346
6,0,4,249.784,274.841,249.658
1,7,7,73.581,301.489,156.745
2,6,8,323.051,80.207,352.538
6,1,1,35.265,147.887,265.688
1,6,6,31.969,190.329,187.948
0,0,7,63.129,326.609,42.279
2,3,7,146.834,16.752,330.005
7,7,2,274.966,120.176,318.726
6,8,4,329.773,322.889,149.599
4,3,4,169.456,203.045,213.476
0,5,7,139.712,73.047,180.995
6,3,3,23.568,308.676,263.876
4,1,8,117.158,309.433,193.951
8,5,1,268.478,78.49,25.681
7,6,6,41.018,84.797,185.945
3,8,8,180.194,149.303,277.385
7,7,6,84.383,223.702,305.212
7,7,0,40.488,24.924,134.175
8,3,8,120.713,77.151,120.638
7,6,0,200.288,208.277,264.485
7,1,7,291.914,224.427,7.848
0,1,8,124.21,131.188,257.264
8,8,7,312.295,165.25,42.067
3,6,6,355.622,226.058,62.725
3,7,5,288.612,42.662,180.09
5,5,8,179.516,26.48,301.78
7,6,0,163.095,166.836,27.661
1,8,7,174.752,111.599,210.004
2,6,7,295.692,75.17,68.413
5,5,2,233.344,125.782,24.625
1,2,5,327.555,177.539,311.544
0,6,7,52.641,277.074,358.894
2,4,0,13.288,285.049,110.081
7,2,6,333.12,149.555,45.475
5,1,4,333.223,70.037,318.564
2,5,7,12.358,164.483,245.337
3,7,6,61.853,181.478,359.724
6,0,0,61.209,34.91,347.79
4,0,1,201.48,33.413,93.959
1,2,6,354.751,170.71,85.788
3,3,8,142.248,169.407,195.098
1,2,4,23.647,190.996,118.331
8,2,5,216.343,113.4,286.529
7,8,1,78.699,280.87,44.568
6,0,1,220.787,162.692,271.233
1,1,2,157.608,233.406,78.621
3,1,4,48.257,302.876,298.101
1,6,5,359.561,101.171,204.584
2,8,1,235.503,137.956,117.459
4,6,7,36.264,300.143,309.875
6,8,0,92.6,110.697,315.894
3,3,3,113.673,199.748,339.589
5,7,5,81.386,195.343,263.25
3,3,0,233.399,120.908,90.896
5,5,2,229.019,284.876,299.376
0,3,1,240.731,290.92,193.675
1,0,4,65.219,224.463,329.399
3,0,5,50.464,186.015,291.777
1,4,2,210.96,151.826,23.435
8,3,8,347.54,141.836,320.795
6,2,1,271.428,77.65,179.543
6,5,3,49.959,110.421,345.84
3,0,3,76.738,81.537,224.776
3,5,0,48.434,180.373,131.507
5,1,0,162.363,205.21,15.207
1,5,5,218.623,69.062,289.607
4,4,3,251.595,357.3,239.75
5,0,6,347.226,28.774,105.534
6,7,7,158.107,58.914,240.205
1,8,3,311.105,258.458,226.079
1,3,6,288.153,282.473,324.906
3,2,7,281.294,45.178,174.83
0,0,5,131.785,237.024,103.062
8,7,5,233.257,133.148,95.349
8,2,6,174.688,82.831,323.973
3,7,5,182.332,151.942,256.841
4,0,1,198.413,210.136,255.563
6,1,4,274.384,216.244,159.415
2,0,3,52.753,315.526,276.433
6,3,3,359.064,314.776,19.909
3,3,6,190.379,82.96,41.302
5,2,5,292.196,39.901,83.564
3,3,6,96.047,246.571,215.656
8,8,2,305.895,136.42,171.127
6,6,4,329.991,329.617,48.344
5,3,7,259.27,195.519,203.5
0,4,4,209.497,121.439,27.444
6,8,1,166.768,267.341,119.062
8,0,1,190.232,140.808,148.724
3,6,4,297.119,297.229,139.155
5,1,7,315.423,354.289,163.863
6,4,0,4.287,0.626,267.147
8,5,6,210.971,197.299,75.299
0,3,2,164.202,41.606,275.422
4,0,6,51.549,232.871,257.021
5,6,2,209.154,100.097,55.345
3,2,0,340.475,350.683,243.298
3,5,1,301.079,295.781,78.097
6,7,2,287.464,29.452,349.482
5,0,8,32.023,43.517,233.813
4,6,8,359.584,89.367,118.776
8,7,2,10.752,324.296,168.471
5,5,7,52.213,270.939,39.694
1,6,4,164.514,188.031,3.787
6,0,0,318.859,179.905,58.997
4,2,1,149.08,145.346,121.606
7,2,4,272.219,283.242,197.77
8,8,4,312.376,147.817,42.821
3,8,4,52.827,287.455,324.181
8,5,5,238.512,310.771,185.03
2,4,7,28.352,296.657,233.349
4,5,4,91.507,134.36,301.487
2,0,6,186.357,155.818,69.324
1,3,6,6.126,287.249,207.609
8,3,1,286.409,291.484,33.762
1,2,5,174.266,121.863,85.517
6,1,3,132.763,341.623,51.869
7,0,0,117.233,175.45,8.775
4,7,6,244.092,244.912,194.308
3,0,5,329.958,319.279,162.94
4,1,8,5.896,222.432,114.432
1,8,6,346.951,200.546,281.741
5,1,8,133.761,48.406,107.92
2,1,5,94.645,196.012,53.54
4,8,0,127.109,272.649,213.381
2,1,2,261.779,102.471,244.583
8,5,5,259.283,320.255,142.365
0,8,8,87.415,249.7,160.148
0,5,8,109.164,326.346,351.809
8,0,7,334.06,66.005,228.596
3,0,0,134.863,88.779,357.95
5,5,2,280.494,164.194,142.702
3,2,0,300.881,331.899,299.52
7,6,7,114.572,278.03,269.029
6,1,3,68.741,42.363,330.799
8,6,7,192.991,263.504,188.837
5,2,7,3.081,270.917,189.335
2,2,5,336.861,350.344,36.214
5,0,3,57.356,289.478,11.973
6,7,0,104.695,189.88,337.218
5,6,7,319.9,62.684,277.917
5,0,5,298.178,301.386,0.884
2,5,6,126.732,344.278,110.189
3,6,5,9.764,179.001,8.515
6,8,4,289.17,133.419,209.391
5,1,1,225.739,278.443,170.892
7,5,3,156.675,247.827,264.245
2,5,5,134.813,1.563,157.03
5,3,0,288.413,246.34,143.589
5,3,5,148.004,324.711,265.585
8,0,8,247.842,240.213,215.393
2,4,3,250.21,114.091,159.049
0,5,7,347.541,352.811,239.572
0,0,8,252.373,122.074,324.92
7,6,6,66.534,336.966,47.815
4,4,5,119.7,291.831,259.956
6,8,8,94.254,255.008,252.418
1,2,5,203.976,249.52,338.796
8,4,3,49.204,277.963,192.163
7,1,2,188.739,117.877,51.504
5,2,2,181.911,144.344,17.073
0,2,2,335.753,345.524,67.378
7,1,6,270.248,82.405,123.637
3,2,2,264.9,283.188,24.166
1,5,6,197.517,128.237,76.03
2,7,0,178.768,254.282,191.676
2,3,8,218.921,218.223,174.173
3,4,1,115.306,320.75,125.325
4,4,6,260.368,207.658,181.631
5,0,5,46.387,85.287,287.242
4,7,8,317.68,332.003,34.594
3,2,8,296.071,267.579,149.108
7,6,4,159.059,142.272,199.474
8,1,5,136.461,3.139,116.314
2,3,0,176.938,57.175,94.537
4,1,8,219.751,78.016,184.552
2,6,8,204.079,171.001,199.355
8,7,1,154.667,220.059,178.411
5,6,2,116.242,125.363,36.741
0,0,7,45.681,102.758,307.486
7,4,8,41.784,139.835,329.708
6,1,2,256.203,182.92,167.563
7,0,5,29.941,344.276,161.607
8,8,2,127.029,236.717,133.103
1,1,4,39.589,82.495,355.84
1,4,5,40.332,309.63,227.737
5,4,3,142.076,203.863,163.545
4,3,0,182.395,157.756,334.813
1,6,7,157.028,211.073,245.144
7,2,1,305.345,37.254,58.475
0,8,1,211.134,334.374,169.09
0,2,6,103.702,226.887,250.433
4,3,0,264.95,60.227,163.623
2,6,3,253.201,23.066,97.601
5,3,5,140.202,44.958,144.212
2,3,1,187.671,178.199,28.44
3,7,7,322.097,204.158,35.975
8,0,0,281.098,47.977,116.408
4,6,8,263.737,273.098,283.768
4,7,3,219.896,43.064,72.81
6,2,8,40.852,88.654,215.397
6,6,4,292.014,138.049,59.223
1,2,2,214.41,102.937,258.169
0,1,7,31.923,248.039,280.429
5,8,4,185.207,55.569,131.851
3,2,6,53.876,231.235,148.612
5,5,7,29.465,240.701,52.334
6,5,4,341.543,31.335,236.142
8,0,6,209.361,32.991,47.946
5,8,8,194.636,159.038,279.085
5,6,1,244.855,135.892,223.932
7,1,8,45.69,357.213,236.144
1,6,4,171.501,221.274,18.317
8,5,6,322.442,289.627,177.325
3,5,0,114.123,171.96,39.865
4,4,8,17.773,79.05,143.283
4,0,3,323.908,44.955,74.147
8,8,3,203.777,282.64,29.45
6,8,8,170.442,172.675,26.015
3,8,0,292.145,20.811,58.23
8,2,2,110.736,290.968,299.148
8,3,7,320.296,96.023,306.423
7,5,7,269.361,268.355,235.706
4,5,6,81.327,60.592,46.22
0,3,0,274.968,308.111,345.887
0,7,5,223.266,76.71,277.367
6,3,6,203.098,101.283,281.601
8,4,8,167.358,304.365,264.188
1,1,3,19.725,182.299,91.64
5,0,5,343.457,329.641,213.802
1,4,2,197.28,157.091,48.166
5,2,6,273.293,0.82,23.069
6,6,8,36.156,76.897,159.625
7,5,6,51.658,178.062,145.421
1,7,4,216.541,345.426,206.124
4,7,7,186.793,270.846,64.179
6,7,3,285.563,219.043,312.671
8,4,0,75.746,302.833,34.976
5,1,0,61.904,57.951,334.962
5,3,5,6.187,304.691,315.328
1,3,1,28.517,272.257,146.086
2,4,6,28.465,179.775,355.455
1,3,1,297.798,41.513,148.985
5,1,7,73.94,72.896,50.231
8,4,1,220.775,223.727,47.58
6,6,2,115.654,302.518,39.752
3,5,4,280.052,157.597,87.763
1,6,0,4.719,308.097,198.448
1,2,8,193.861,253.038,11.334
5,2,6,271.725,137.795,209.493
1,2,5,162.791,292.872,190.937
8,8,3,145.827,107.491,319.11
6,5,7,199.072,293.036,89.995
4,0,5,102.054,307.894,36.894
6,8,4,313.823,309.752,358.922
6,5,5,87.734,89.892,57.875
6,7,2,229.841,260.754,9.994
6,0,2,253.984,246.567,289.879
0,1,7,163.938,331.158,245.673
1,3,1,82.588,140.012,136.036
6,1,5,62.757,324.551,104.309
0,2,4,6.557,48.541,323.014
2,5,4,0.131,334.55,141.028
8,4,2,322.633,164.402,54.126
2,8,1,310.148,218.825,65.414
7,3,0,205.827,348.871,22.687
5,2,3,77.735,156.095,335.943
4,7,2,312.575,22.726,73.629
5,1,1,13.912,299.791,331.714
0,3,4,137.954,208.506,178.586
2,6,8,217.603,138.633,61.059
8,1,1,59.605,224.22,141.806
6,3,8,219.257,268.133,274.436
6,2,4,99.234,292.388,332.415
1,1,3,60.282,336.623,341.084
1,1,1,224.375,122.795,289.306
4,2,1,189.776,138.835,88.207
8,3,5,16.961,118.351,304.863
2,1,2,178.399,191.717,209.116
8,7,3,157.998,339.818,58.477
8,8,1,323.905,301.408,35.59
2,8,4,242.178,275.717,58.188
5,2,2,84.356,347.576,237.684
4,6,2,6.131,132.901,28.502
4,3,6,166.344,357.193,166.685
6,4,1,88.955,76.433,316.202
8,2,6,114.202,194.191,183.224
3,6,5,0.988,298.979,166.685
5,0,4,304.971,202.343,143.353
8,2,6,159.373,302.737,118.752
5,4,1,346.446,289.327,5.191
2,5,6,68.526,7.751,19.96
3,1,4,293.306,252.971,345.621
7,8,5,297.989,165.102,288.377
1,8,0,75.44,285.012,182.31
4,6,1,261.351,158.739,47.802
0,8,0,239.19,236.133,40.462
3,3,7,211.05,246.115,337.424
7,7,6,125.968,139.014,279.578
5,5,8,97.436,91.993,153.349
6,2,7,30.214,213.347,244.757
6,5,0,36.389,319.352,356.399
8,4,7,212.408,184.544,252.441
8,4,1,227.641,144.878,316.521
5,2,6,209.782,82.373,111.277
8,0,8,291.3,96.84,234.573
3,2,4,328.225,107.74,286.1
2,1,1,209.03,312.166,93.981
8,4,6,195.344,200.479,298.222
4,4,2,196.61,311.527,75.302
0,4,8,251.926,102.161,341.265
7,1,4,52.88,263.209,215.98
7,7,4,187.902,47.135,68.709
4,8,3,334.892,182.618,293.302
2,7,3,103.021,45.471,96.256
0,4,5,316.157,281.07,169.269
3,0,5,79.026,163.447,246.727
6,2,8,164.632,310.285,120.107
6,8,0,3.513,158.408,268.397
7,3,8,192.349,174.618,78.029
2,6,5,216.484,86.098,301.381
6,4,5,351.738,108.357,1.913
1,6,3,116.581,150.121,105.916
8,5,8,208.884,285.205,5.478
5,0,8,223.84,217.467,217.816
7,1,7,186.661,25.252,302.06
0,7,5,146.598,196.513,189.758
4,8,6,191.167,262.866,119.051
1,5,2,299.102,20.89,312.039
6,4,4,35.843,359.566,140.277
3,7,0,110.203,323.105,305.002
1,0,1,136.813,80.057,163.763
1,1,8,19.793,347.72,276.083
1,4,5,41.486,274.504,292.787
1,6,5,113.555,352.909,331.98
7,0,5,85.315,2.345,155.721
8,8,2,357.455,324.225,199.438
5,5,5,190.641,229.093,154.677
1,3,1,213.523,114.884,102.348
6,1,6,227.192,305.375,71.825
8,4,7,126.531,94.286,337.306
3,5,3,331.408,43.501,51.156
0,0,3,62.002,204.996,178.939
3,7,0,183.298,143.417,186.682
7,8,6,61.276,55.736,168.877
3,6,4,13.996,18.293,243.903
5,2,6,67.413,36.362,269.402
6,4,2,181.989,25.498,63.726
2,8,4,127.965,32.923,353.528
6,3,1,8.113,23.647,260.209
8,2,6,54.891,335.175,166.097
5,3,1,9.092,211.577,180.107
8,7,5,47.865,258.394,190.554
6,2,3,18.651,243.424,26.32
0,5,4,311.225,237.268,216.605
7,8,4,180.56,95.778,4.108
3,0,5,159.498,55.929,185.68
2,1,7,75.886,310.346,212.596
0,5,8,265.926,279.016,137.996
1,4,5,209.033,106.813,277.029
8,7,7,138.077,120.744,197.12
1,6,8,183.107,81.418,160.335
7,5,3,236.164,303.684,306.22
7,3,6,319.182,261.063,143.764
0,1,0,330.588,274.013,251.329
4,3,5,83.452,270.991,46.339
5,7,1,78.273,307.136,191.357
5,2,7,325.359,91.221,49.559
8,6,1,202.324,168.706,117.957
4,1,4,325.687,168.056,75.152
