0,7,3,265.412,34.217,164.295
1,7,6,175.131,272.33,313.997
3,3,3,199.627,26.35,252.821
8,5,5,231.318,241.902,10.848
7,2,0,268.86,154.38,280.134
5,0,0,223.684,11.776,211.775
4,1,1,216.706,353.145,243.454
7,0,4,114.677,125.213,197.049
3,4,5,189.765,300.05,39.933
1,3,1,177.154,60.531,194.57
2,2,3,60.584,73.466,355.074
7,5,5,96.46,339.188,312.79
0,7,8,216.843,228.102,341.344
8,8,4,14.214,82.559,136.05
3,7,6,49.484,300.196,306.647
0,7,2,250.908,153.697,182.168
1,8,4,110.791,76.752,238.505
7,8,1,40.464,2.79,335.607
8,1,7,300.785,128.134,159.262
6,2,0,127.425,183.826,342.003
6,1,2,148.965,48.587,263.807
1,2,7,163.593,70.782,124.204
4,4,2,52.868,338.279,72.238
5,5,8,63.471,260.659,98.893
7,1,0,2.615,287.685,237.403
0,3,0,127.284,298.391,81.895
7,2,5,63.799,259.565,199.54
1,0,5,280.314,82.954,238.858
1,4,4,299.03,5.722,193.096
7,5,2,252.654,170.856,271.179
6,1,4,234.696,71.194,137.095
5,5,4,220.737,86.157,348.348
8,2,4,41.985,324.237,104.327
5,0,6,92.346,159.982,268.326
3,4,5,237.791,103.609,46.289
2,8,1,143.391,143.63,63.164
8,8,1,24.804,167.371,44.808
4,0,7,286.854,137.831,84.328
7,0,5,226.982,265.957,126.887
0,5,0,291.167,290.412,231.041
0,2,2,287.243,301.564,61.249
1,5,6,1.877,91.85,135.194
4,6,7,298.101,205.977,190.043
8,3,3,339.045,144.635,121.118
8,4,7,350.445,202.732,138.82
6,1,0,11.954,208.488,159.116
8,6,3,144.804,82.804,221.848
3,6,3,331.113,233.021,95.419
2,2,3,95.296,66.017,232.209
1,4,5,298.717,338.639,261.822
1,4,3,184.374,303.004,265.672
0,3,2,285.088,2.745,163.83
8,3,7,320.253,166.745,322.713
7,1,1,68.91,329.963,176.739
4,6,4,336.978,270.708,7.333
7,4,2,332.803,207.543,345.331
2,5,1,191.143,97.956,238.925
1,7,2,323.972,125.512,351.836
1,0,6,222.733,334.23,100.948
3,1,8,156.285,164.951,52.64
8,3,3,317.926,40.266,63.841
5,2,6,252.611,307.088,342.991
7,7,5,270.87,147.239,83.658
4,4,3,355.775,336.661,224.617
7,7,6,267.021,113.455,158.044
6,1,0,354.776,253.407,280.185
2,4,5,309.778,83.137,64.011
2,2,8,68.686,194.888,24.321
5,6,4,297.267,131.11,249.97
6,3,5,236.338,219.917,253.204
7,4,7,158.421,271.485,287.98
6,1,4,107.042,120.662,262.628
0,5,6,220.742,57.465,332.281
5,0,6,246.668,78.641,251.206
7,7,7,211.581,207.028,210.0
4,8,1,222.51,182.679,114.995
5,6,1,174.957,320.902,88.419
8,5,3,340.161,242.381,57.256
3,0,6,228.204,358.475,245.598
8,4,6,32.392,303.437,86.778
8,6,6,140.103,347.243,146.058
3,3,5,305.283,276.743,192.321
4,4,5,89.503,254.205,241.719
4,8,0,121.186,20.962,323.119
6,7,7,151.001,148.706,6.292
6,0,8,175.597,239.687,231.781
3,0,5,344.966,183.106,352.749
4,5,7,80.103,60.511,83.489
8,1,1,291.452,235.787,18.959
3,4,2,261.286,307.339,129.654
4,6,1,19.005,91.874,218.391
2,6,4,109.862,261.632,319.922
0,2,1,221.112,271.873,126.075
2,3,7,107.053,233.8,163.222
2,7,8,55.778,191.757,207.536
3,0,2,93.101,158.567,42.326
1,5,2,306.942,33.429,184.867
1,3,1,151.061,353.724,62.449
5,4,1,298.331,111.239,352.485
2,3,0,37.436,193.618,268.052
1,4,1,308.759,228.073,290.955
3,5,0,310.791,232.628,246.489
3,5,1,230.159,219.634,165.661
7,5,3,337.843,38.826,290.888
7,7,5,148.783,12.927,49.0
0,1,2,87.016,90.761,301.889
6,7,0,155.719,321.672,182.382
6,7,8,167.634,247.651,192.918
3,5,6,241.84,256.751,186.959
0,7,3,289.829,100.421,232.21
3,5,4,103.576,139.596,202.443
1,6,5,205.678,131.764,223.48
6,8,1,68.926,163.665,175.535
2,7,8,343.07,275.542,188.908
1,3,6,322.188,82.833,187.34
4,5,3,137.128,253.223,191.999
4,8,8,187.039,264.664,257.032
7,5,5,134.47,190.225,157.433
8,5,3,318.194,66.212,73.313
6,0,7,125.108,264.916,51.852
3,6,0,296.531,68.97,12.137
0,2,0,224.33,58.469,167.389
6,1,3,95.106,137.261,113.795
6,4,0,67.769,46.295,42.5
4,8,0,310.541,217.741,19.944
6,1,1,12.171,217.922,143.45
0,5,0,127.412,191.795,348.951
4,0,0,32.83,241.216,22.68
3,8,4,31.823,166.043,298.488
6,3,0,44.638,350.158,191.778
0,8,3,188.015,204.447,307.401
1,7,4,242.498,147.574,228.732
1,5,3,231.929,124.68,66.319
0,4,0,107.11,188.536,287.581
8,8,4,317.311,65.926,78.587
8,5,4,343.109,265.8,146.625
7,3,3,49.409,90.66,193.634
1,8,8,323.67,313.261,100.931
1,0,7,344.948,139.46,244.074
0,2,3,121.335,335.242,300.209
5,0,3,134.588,63.095,310.717
1,0,3,275.777,300.223,265.94
2,8,6,171.309,330.2,6.964
0,0,1,263.939,166.779,245.232
6,4,3,153.854,205.811,86.767
2,2,2,244.575,37.947,222.313
4,3,6,241.935,151.658,330.311
1,3,0,58.426,304.28,237.487
5,0,1,94.516,310.853,187.377
2,1,4,272.625,102.139,126.025
2,0,0,260.191,74.065,89.79
6,6,2,84.112,339.241,310.041
2,2,8,317.355,88.326,264.862
6,4,0,278.549,219.303,58.245
2,1,5,149.019,26.111,280.332
4,3,2,299.983,165.068,307.048
0,1,8,123.462,175.042,306.376
7,2,2,262.751,168.922,290.172
8,5,6,59.386,126.282,207.097
2,7,2,296.949,107.758,295.499
4,8,1,217.262,340.954,92.774
7,6,0,223.901,176.109,178.464
0,7,6,224.523,16.765,264.397
3,1,1,356.506,103.034,60.777
6,3,5,5.092,84.088,3.611
6,3,4,222.585,209.586,292.305
5,0,7,302.062,312.111,285.059
7,3,8,150.786,210.574,125.28
2,8,4,129.881,188.359,105.858
1,8,0,37.793,187.232,27.089
5,5,4,259.082,23.578,36.544
5,8,4,147.097,337.353,24.997
0,7,7,54.856,111.271,122.284
2,8,4,203.168,333.223,90.071
7,8,2,279.865,26.05,0.173
5,5,2,223.206,192.026,115.621
8,5,2,163.58,6.725,326.738
0,2,2,281.94,246.125,291.535
2,1,7,272.389,155.201,332.479
3,7,0,133.776,135.847,198.141
4,8,5,300.448,278.101,326.32
7,6,7,247.326,17.887,35.009
0,4,2,189.466,70.415,100.124
1,5,0,220.67,252.287,138.478
0,2,0,298.168,125.844,166.567
2,4,4,243.235,194.166,110.01
5,1,5,214.677,191.939,350.274
5,5,7,261.52,192.076,309.182
7,6,8,114.985,168.487,299.657
3,3,8,214.431,135.623,223.923
6,2,7,300.438,279.19,243.245
3,0,4,99.012,79.332,42.323
4,4,1,322.22,7.879,55.814
0,5,6,352.527,64.979,130.854
3,2,4,23.793,177.094,323.988
2,7,1,104.157,107.641,98.145
3,4,5,242.108,355.102,21.753
2,7,6,302.134,167.11,184.973
8,3,7,233.71,262.319,228.214
4,1,5,18.069,290.637,33.172
4,2,0,117.108,36.691,230.16
0,0,2,173.33,231.183,295.856
6,1,5,200.313,276.764,144.34
7,2,8,220.333,133.724,16.095
1,2,7,19.025,348.822,252.414
7,5,4,280.743,135.646,243.634
1,2,2,130.375,236.741,0.694
0,4,7,246.204,111.466,115.088
8,0,6,154.552,160.894,194.942
4,0,7,283.728,24.224,37.662
0,4,5,295.716,112.034,34.292
6,4,5,21.575,346.853,291.97
8,3,6,52.953,357.74,64.596
8,7,6,227.359,74.12,9.807
6,8,8,150.791,341.568,195.317
0,7,0,289.079,70.958,60.683
7,8,4,64.35,81.362,183.303
1,6,1,234.507,351.646,325.965
2,1,5,23.854,339.09,112.377
1,8,7,350.483,189.871,345.776
7,6,6,104.3,299.66,212.254
2,4,3,359.067,240.017,119.487
4,7,3,155.427,298.223,17.014
5,0,1,94.363,203.517,70.601
5,1,1,127.338,243.221,76.115
8,5,2,325.666,193.91,47.523
7,1,7,244.618,287.888,244.514
1,0,8,226.389,143.395,148.394
8,2,6,42.98,28.79,145.591
0,7,2,119.25,226.661,352.725
0,5,8,346.662,207.692,308.754
5,6,6,74.897,215.401,202.691
1,0,4,144.814,14.27,124.589
5,5,2,260.295,258.624,95.277
8,4,3,313.646,174.537,68.858
3,5,3,336.76,12.498,124.355
7,1,4,285.566,278.099,42.283
1,6,8,201.009,156.95,328.1
6,5,7,314.282,162.185,302.855
5,2,3,225.449,46.252,156.807
7,2,4,213.1,131.389,98.756
6,7,1,273.721,311.034,333.959
0,7,7,79.206,65.721,125.568
5,4,1,307.936,238.002,281.092
8,5,8,37.986,191.481,38.707
5,5,6,175.93,249.336,246.789
7,2,0,118.789,284.998,0.619
1,5,3,46.792,198.501,45.713
0,5,6,280.07,56.008,350.891
3,5,6,183.583,102.204,47.581
5,6,0,121.462,332.199,204.568
8,2,5,86.101,252.085,54.779
6,0,0,91.593,335.544,223.963
3,6,4,286.742,74.491,149.187
8,1,1,132.006,10.614,222.726
2,8,0,64.908,286.399,98.475
1,4,7,245.259,36.753,145.103
8,2,8,108.484,113.45,63.289
1,8,0,219.133,37.056,240.688
7,7,0,72.027,274.59,203.809
6,1,8,207.171,219.368,212.901
2,8,8,259.155,192.745,334.182
0,2,2,294.947,115.904,31.188
1,3,0,98.998,87.537,185.37
2,2,7,135.303,308.373,225.451
5,1,1,47.537,356.875,106.051
0,1,6,61.781,202.947,352.468
2,6,4,56.443,142.979,99.873
0,0,3,25.211,285.172,299.489
6,2,5,90.022,72.701,301.415
0,4,0,112.24,49.723,250.437
6,0,5,268.299,257.909,103.409
2,1,7,256.041,333.517,19.856
5,4,4,88.494,60.516,193.481
7,5,4,229.989,164.053,292.258
7,0,1,93.873,14.45,181.658
1,8,3,76.767,56.486,44.86
7,3,4,13.626,40.65,177.435
0,7,8,54.426,73.62,69.657
1,4,6,117.256,173.287,122.314
7,1,4,252.465,269.68,261.939
6,0,2,261.25,160.299,1.442
7,7,6,254.784,352.08,96.791
0,7,2,244.154,143.446,7.021
0,5,7,66.784,209.108,124.954
8,3,0,140.798,48.33,32.589
4,2,5,41.467,115.844,35.006
7,7,4,275.108,213.525,87.977
1,0,6,243.995,243.864,80.678
4,0,1,156.745,15.46,285.588
1,5,1,99.595,174.71,10.497
8,6,7,43.665,57.314,76.103
5,3,5,202.208,49.213,54.711
2,3,3,328.626,10.91,233.308
1,2,0,313.429,306.593,157.911
2,7,7,57.375,297.55,213.586
3,6,3,287.974,259.762,345.698
5,2,3,110.596,246.553,318.337
8,7,2,74.369,130.617,259.181
3,5,5,84.313,6.016,176.784
6,5,6,151.097,110.326,3.865
8,1,0,20.519,345.407,283.56
3,7,4,149.105,321.311,136.22
6,0,2,152.08,27.414,183.412
4,4,1,359.542,108.803,111.823
7,3,0,52.866,79.724,181.308
3,6,0,317.902,10.535,157.772
7,7,1,274.676,84.735,87.616
1,7,0,208.285,67.153,180.995
4,6,5,347.517,110.92,339.878
5,4,2,102.962,240.791,62.764
1,7,7,87.992,305.268,9.758
4,4,7,289.441,247.557,51.829
4,2,4,94.362,97.608,42.373
5,6,3,73.401,245.791,302.595
0,4,3,321.997,242.747,303.944
6,6,1,202.585,228.744,111.296
7,6,8,31.936,13.826,69.769
1,7,2,297.963,278.428,188.923
3,1,5,29.582,26.206,84.009
6,4,3,300.76,159.27,107.728
4,0,6,233.88,218.254,272.006
6,0,8,341.111,316.647,55.884
6,0,6,67.46,355.27,218.513
4,6,5,29.351,132.488,315.91
8,4,7,217.951,214.071,216.634
7,6,5,359.899,319.047,83.15
5,5,1,62.805,132.185,337.084
4,3,8,112.83,6.569,234.674
7,2,0,148.495,276.195,12.881
1,8,0,136.634,2.222,89.522
0,5,7,346.66,30.221,344.772
1,4,5,156.602,89.669,59.609
1,8,6,333.767,213.643,28.85
5,3,8,92.484,228.917,250.313
2,0,2,308.116,156.173,194.642
7,2,5,160.036,198.173,324.145
6,8,3,287.386,133.145,166.285
5,4,5,26.476,137.045,131.601
4,6,8,79.034,330.034,70.958
0,1,2,181.885,22.099,339.217
6,2,7,74.324,173.304,324.307
4,2,4,342.348,269.652,222.771
2,3,2,274.71,310.046,202.181
4,3,6,338.19,268.544,35.33
1,3,7,330.454,351.819,216.475
6,8,3,337.267,110.459,144.532
3,4,2,116.66,3.518,7.847
4,6,7,18.737,99.844,327.48
5,1,3,290.387,112.623,282.868
7,4,8,55.238,42.704,58.083
0,7,5,159.806,52.868,173.234
6,4,0,169.939,145.762,150.596
3,6,0,326.91,4.075,52.635
6,6,5,269.274,198.706,21.9
2,7,5,69.531,63.255,312.216
1,3,0,20.08,12.582,18.931
0,8,2,254.809,166.81,301.556
1,5,0,117.74,9.915,83.416
8,6,8,100.202,234.364,153.718
1,4,7,21.249,36.846,356.437
3,5,0,35.104,347.16,81.428
4,2,0,298.199,88.67,240.921
1,3,3,189.976,154.486,334.71
0,5,0,197.853,78.608,105.947
5,0,3,286.408,56.951,54.724
7,5,0,321.055,302.953,350.148
4,0,7,5.93,47.274,163.472
3,0,0,8.494,258.817,310.634
5,8,6,133.413,267.109,252.567
6,5,0,288.726,304.34,338.299
2,1,5,270.108,7.026,226.663
7,1,4,284.242,266.47,154.341
6,2,4,132.751,321.865,249.676
4,6,6,226.204,18.461,209.756
4,5,1,309.551,49.478,319.409
6,3,1,126.677,87.737,52.694
7,5,7,232.087,306.188,298.902
5,6,6,276.421,10.624,262.97
6,5,6,353.7,235.04,135.376
1,2,8,176.853,281.993,8.139
0,4,5,329.167,28.714,99.893
0,0,6,21.137,306.884,66.167
6,0,6,216.559,47.337,15.803
2,0,8,91.572,295.115,285.505
2,5,6,24.64,91.037,93.948
7,4,6,307.084,175.067,342.867
8,1,2,20.032,224.482,172.068
5,1,6,250.788,115.08,291.42
4,0,3,324.69,266.769,87.956
8,0,8,234.869,28.696,99.926
1,7,6,248.978,153.235,299.63
5,7,2,236.285,198.005,238.311
2,0,5,122.612,94.249,325.162
2,7,4,27.03,36.11,11.892
4,6,8,24.345,182.861,164.578
4,7,5,149.275,284.755,73.947
5,5,3,80.582,119.55,239.927
0,8,5,333.289,159.466,337.418
5,5,1,234.368,295.284,142.151
2,8,6,169.798,287.392,85.436
8,8,0,55.967,96.928,147.179
1,4,8,130.574,291.112,65.272
6,4,0,352.45,143.204,277.905
1,8,5,109.797,251.564,199.787
7,3,3,196.415,5.177,220.91
2,0,0,333.167,77.691,88.552
8,0,1,318.286,194.817,324.513
2,1,5,54.293,325.689,280.548
3,2,7,213.035,304.501,30.932
1,4,3,129.551,59.148,270.5
5,2,1,93.934,277.116,163.522
8,1,1,253.341,0.792,50.906
3,7,0,229.045,331.835,345.553
5,7,7,106.251,26.362,56.811
5,8,0,290.784,264.695,172.754
5,5,1,177.255,88.181,329.984
4,4,2,137.703,14.184,0.231
3,3,8,118.003,238.654,259.977
8,2,3,261.039,133.845,177.666
8,6,7,344.926,94.171,104.335
6,1,0,75.623,61.193,10.822
2,0,2,14.885,54.25,356.261
3,7,2,276.991,342.338,133.644
6,6,4,48.555,87.233,157.037
3,7,4,187.047,327.589,133.408
1,8,6,34.337,272.853,194.09
8,0,1,69.431,220.216,125.301
2,5,4,298.308,341.173,319.942
1,7,7,256.282,267.716,4.362
1,7,6,161.033,73.909,226.064
6,4,8,229.722,338.948,316.755
6,2,3,315.043,291.693,219.552
1,0,4,204.75,348.232,54.832
6,8,8,179.23,341.338,274.692
5,6,6,54.665,210.958,306.854
2,8,5,18.498,23.418,252.284
2,6,7,46.27,251.099,235.157
8,3,0,179.724,128.231,1.764
8,2,2,17.26,298.611,216.343
1,8,1,107.447,218.054,23.371
5,7,8,203.782,123.213,235.851
7,5,3,182.65,83.358,119.996
8,2,6,103.381,26.652,27.211
1,7,3,0.389,245.61,93.343
0,7,2,357.672,215.667,208.583
5,0,0,254.5,232.695,155.969
7,1,6,291.938,6.418,274.734
0,4,2,170.494,68.759,249.662
6,4,1,126.621,169.887,25.732
0,5,2,34.02,144.276,168.144
0,0,1,47.433,197.161,179.911
4,4,2,29.859,22.017,52.894
4,2,1,190.194,333.715,109.62
2,5,1,4.09,139.96,69.59
0,5,4,146.89,61.143,313.963
1,2,0,34.972,80.808,187.816
3,7,5,21.665,346.487,253.702
4,0,4,214.387,343.177,215.672
5,6,2,356.087,47.026,349.909
3,7,4,169.639,326.892,88.427
8,8,5,243.702,84.268,251.22
8,1,5,65.015,183.133,304.827
7,6,3,152.555,170.595,314.724
7,5,4,205.755,229.909,341.719
4,1,4,299.173,302.192,243.928
6,5,2,333.053,192.241,338.058
4,2,3,262.34,343.485,99.271
5,1,5,249.023,333.802,299.925
1,4,1,359.005,151.094,129.817
4,3,0,322.202,155.664,298.939
5,5,0,26.362,108.588,313.161
2,4,8,215.48,25.239,126.132
8,4,5,123.75,265.766,286.681
3,6,1,47.136,330.26,327.113
6,7,0,225.199,318.548,224.549
3,5,1,297.841,94.69,312.426
5,0,5,198.798,110.329,274.465
0,7,7,221.374,258.538,44.532
3,5,0,173.971,0.26,230.577
6,2,1,100.662,167.515,328.404
4,8,1,190.469,277.632,230.297
7,7,0,355.263,101.306,357.837
1,0,3,89.639,341.43,236.972
7,8,8,88.014,83.801,78.666
0,2,3,53.849,166.914,168.777
6,6,5,138.108,4.123,108.38
3,5,5,96.116,310.288,332.784
7,7,6,279.501,271.869,109.672
3,4,3,319.897,188.395,190.455
7,8,4,286.871,313.077,332.645
3,7,0,164.98,169.236,46.129
6,2,0,118.08,86.506,273.11
1,8,8,51.203,250.578,329.958
4,3,4,264.057,281.925,243.136
4,2,0,289.131,248.835,210.904
0,4,5,124.509,245.896,1.723
4,6,3,155.962,78.133,277.892
2,5,5,291.04,292.504,307.536
0,4,8,98.74,235.898,334.314
7,1,7,191.084,347.907,57.444
2,7,2,144.349,24.179,30.073
3,4,2,266.403,330.704,342.904
0,2,1,348.764,40.283,231.866
1,2,1,115.314,260.826,63.368
8,5,2,112.537,17.471,53.235
3,3,6,133.573,336.004,59.699
3,7,0,250.094,293.52,135.134
1,1,0,220.22,16.926,206.25
6,0,3,265.154,262.551,309.008
8,6,7,353.506,295.538,85.826
5,6,0,168.989,255.651,80.144
1,7,5,288.235,282.176,211.268
5,5,1,76.449,74.58,198.057
4,4,3,255.133,68.446,219.076
3,2,1,94.318,175.984,8.095
4,5,0,114.888,171.845,291.931
3,1,0,342.164,183.597,274.535
7,5,7,14.08,213.101,130.353
2,4,3,60.07,208.475,211.302
8,2,1,193.675,245.594,242.156
8,0,7,226.368,102.886,89.818
3,4,8,151.784,140.423,44.776
5,8,7,164.147,292.073,33.642
6,5,5,311.687,121.821,83.012
7,6,1,335.046,165.306,65.941
4,5,1,81.258,7.436,39.311
1,0,4,7.696,331.904,243.625
4,4,4,343.171,6.955,352.257
3,4,6,170.595,2.479,233.803
3,7,8,125.922,43.149,110.694
4,3,2,8.77,345.056,4.809
3,5,7,274.803,79.373,104.698
5,6,2,337.734,174.889,357.314
5,3,5,18.601,31.992,128.424
3,7,3,84.412,293.322,79.955
5,2,1,3.774,217.606,196.906
0,3,8,331.267,254.802,70.089
7,6,1,82.469,350.157,7.918
0,0,5,316.955,341.864,29.642
8,2,1,92.357,285.656,356.096
1,5,8,33.822,197.928,108.643
2,1,7,116.833,2.493,102.55
5,3,7,310.379,199.665,177.048
4,2,4,116.898,193.752,61.515
4,8,6,220.424,358.295,21.724
4,2,4,237.567,8.367,77.823
7,2,4,16.212,259.298,139.61
7,4,3,346.819,156.546,306.914
1,1,7,42.608,187.728,338.105
4,5,3,302.212,78.35,326.942
3,6,0,358.159,152.607,128.414
1,0,6,54.08,264.752,242.0
7,7,5,302.96,179.884,320.523
6,4,8,51.677,195.41,81.218
8,4,5,208.462,278.243,145.83
3,5,0,104.22,359.085,216.097
8,7,4,78.606,175.904,140.88
0,6,3,276.711,90.466,254.684
3,3,5,108.364,226.407,190.37
3,1,6,247.823,99.176,217.336
3,6,0,129.015,36.731,276.766
2,1,7,228.15,231.484,325.235
5,8,5,231.171,356.713,138.777
0,0,3,345.158,92.013,196.279
4,8,5,45.204,105.721,232.064
5,6,1,120.279,45.686,355.094
3,7,5,237.464,211.173,174.606
4,0,4,145.493,319.448,205.69
7,5,4,57.394,4.701,62.491
0,8,3,126.099,238.951,241.256
4,6,6,233.712,335.369,266.7
1,6,2,230.272,87.229,203.274
5,4,5,326.395,99.66,51.651
2,0,0,90.826,211.892,72.269
3,2,7,163.879,358.43,349.672
2,6,3,36.377,212.645,99.559
5,8,8,36.121,220.016,205.479
1,4,0,13.237,169.666,274.218
7,8,3,166.69,352.401,245.534
6,4,8,176.598,330.994,285.579
7,6,4,221.09,4.165,220.231
7,0,3,170.607,142.026,348.451
0,5,2,129.829,245.24,104.308
6,1,3,161.782,216.846,64.662
6,1,7,161.859,156.936,206.388
2,1,2,97.359,276.252,196.155
0,5,6,258.643,11.207,227.683
8,8,4,289.165,311.977,13.517
7,1,2,139.774,346.249,111.88
5,7,6,195.754,188.616,112.019
2,2,5,90.919,129.182,50.398
1,2,8,18.107,106.073,79.476
3,7,6,5.68,127.571,127.23
2,3,8,10.352,283.542,2.964
3,4,3,267.24,33.524,89.297
2,0,5,168.359,169.343,19.351
4,7,1,147.688,243.201,219.494
8,8,8,353.743,49.222,259.117
3,3,8,288.5,105.117,8.176
3,6,7,190.723,15.031,189.603
1,3,6,304.12,212.851,79.536
1,5,3,163.249,257.607,107.772
1,5,7,201.383,266.986,71.932
3,4,0,83.652,52.457,178.41
1,6,2,265.893,82.162,354.163
8,5,5,84.466,208.255,80.268
0,3,7,192.754,240.416,304.346
0,6,8,2.701,249.344,240.595
6,1,0,223.964,273.076,253.329
8,3,2,3.194,223.197,219.632
8,7,7,133.541,137.224,351.097
6,2,7,310.582,67.437,18.841
0,2,8,126.728,27.271,68.011
5,0,0,147.386,286.14,112.104
3,4,3,79.625,165.345,108.99
7,2,2,110.053,132.735,206.211
4,6,4,195.175,46.713,159.2
6,0,4,57.016,313.489,356.884
6,2,5,47.295,170.587,112.36
8,2,2,62.823,3.24,322.843
1,7,3,94.395,308.442,83.093
8,2,0,271.326,199.918,260.474
3,0,6,73.012,263.693,247.517
7,4,5,308.577,279.587,287.083
0,8,7,47.643,285.554,114.103
0,1,1,302.437,293.521,192.861
0,8,6,28.194,187.43,199.031
7,0,6,44.027,147.112,279.274
5,3,2,107.955,184.347,12.914
8,1,3,179.54,309.758,10.051
4,0,8,2.785,262.184,324.819
6,3,8,250.43,131.426,182.803
4,1,3,22.951,6.569,304.04
4,1,1,233.461,56.767,223.143
0,5,7,7.558,341.851,117.586
0,3,6,59.68,19.931,97.595
4,7,2,203.579,149.497,66.581
5,6,1,79.152,306.537,256.063
8,7,7,66.073,289.745,217.774
1,0,1,249.354,197.132,238.115
6,6,7,230.026,128.955,231.505
1,1,8,36.549,222.164,1.798
1,3,0,277.035,73.975,301.018
1,2,0,118.558,90.823,130.828
0,2,5,193.742,115.585,192.458
1,2,4,33.823,271.23,23.582
6,1,3,161.626,33.067,327.99
5,3,8,7.296,197.507,79.749
0,2,5,244.762,183.946,200.926
6,1,5,194.705,308.438,76.663
0,5,5,55.404,9.37,167.616
7,6,6,187.688,182.654,126.529
8,4,8,25.347,140.053,201.872
1,8,6,310.871,153.304,215.685
2,2,0,115.632,160.087,101.913
5,5,2,7.76,28.156,213.759
2,3,3,75.406,40.83,129.75
4,0,5,275.234,357.727,174.383
1,4,6,72.672,90.14,93.73
6,4,0,134.35,203.222,199.886
6,6,3,194.829,340.708,164.25
2,1,1,95.23,351.846,257.069
0,8,8,340.25,59.547,231.72
4,2,1,67.281,131.782,324.983
2,0,5,112.966,235.605,210.795
0,2,7,1.053,254.555,213.19
8,3,3,242.857,62.03,12.046
7,7,0,200.017,124.756,318.679
4,2,3,285.001,275.516,48.269
5,0,4,44.626,353.245,181.921
0,0,1,258.316,279.707,59.669
5,0,4,137.967,184.43,10.703
1,3,7,178.867,78.59,256.72
3,1,8,228.894,219.074,312.923
0,0,3,96.688,167.565,189.099
3,1,2,347.836,23.347,277.889
4,2,1,151.718,39.702,119.147
3,1,1,24.27,243.48,34.967
5,2,6,120.672,297.572,239.494
2,3,8,238.331,179.908,77.538
7,7,6,186.309,337.67,339.854
8,4,7,280.941,93.242,259.909
5,2,3,307.448,77.949,200.096
4,1,7,148.5,332.797,42.825
4,8,0,348.986,37.61,100.655
0,7,4,4.521,127.412,108.25
7,3,1,159.803,100.549,168.808
4,4,6,78.478,255.34,325.887
1,6,6,267.708,82.457,224.833
8,6,0,98.0,51.892,357.058
3,6,4,40.971,125.962,317.76
8,1,2,339.544,104.03,168.742
5,4,0,263.961,190.318,343.578
1,0,2,280.173,269.091,274.166
6,2,1,236.136,7.618,56.911
1,0,6,247.903,196.936,336.147
2,4,6,135.394,342.113,1.661
1,6,2,146.532,192.248,70.305
3,4,3,318.133,137.014,9.167
4,4,1,63.455,122.795,18.968
7,5,2,178.254,262.65,74.655
5,5,2,120.881,218.268,170.687
4,5,0,112.191,299.306,222.888
3,5,0,296.575,31.199,115.364
3,0,6,195.186,198.159,126.1
0,8,7,243.691,106.593,82.689
6,6,8,343.502,221.007,162.964
4,1,0,340.505,313.388,182.045
1,7,0,177.279,207.309,147.004
1,1,7,105.166,23.574,210.418
5,5,6,358.95,191.316,20.542
0,4,6,175.854,117.713,10.509
6,3,4,138.753,97.314,257.976
4,4,2,280.334,254.002,259.988
6,0,3,168.734,152.439,11.731
1,2,3,167.927,222.821,345.806
0,8,5,121.1,175.661,92.432
2,1,5,257.731,1.23,111.943
8,3,5,11.401,93.379,97.152
3,7,4,136.927,130.859,353.33
7,6,3,38.15,273.96,352.545
7,6,7,48.283,212.042,322.401
2,1,4,44.855,260.494,358.996
5,7,5,131.44,40.842,69.444
6,1,4,13.48,149.66,328.363
5,1,4,315.056,349.778,208.454
3,8,3,89.927,81.456,153.67
5,1,0,24.157,94.707,302.312
7,7,4,8.293,107.863,278.967
5,1,4,301.208,326.289,207.009
0,1,3,34.137,278.572,245.351
7,5,2,100.06,211.43,176.871
3,5,7,164.461,158.068,349.605
8,7,0,69.362,155.856,238.018
6,3,3,41.494,72.858,272.835
7,2,1,145.289,302.709,195.37
6,8,3,268.566,302.878,171.76
1,5,6,14.163,199.017,250.723
3,3,5,253.119,50.426,263.442
3,0,1,338.539,236.503,230.727
3,8,4,313.579,254.372,137.803
0,7,7,25.852,347.671,68.266
8,6,3,249.956,335.531,349.658
3,1,1,179.068,61.351,290.614
7,5,7,351.358,258.585,290.552
5,5,5,99.536,232.366,359.967
4,7,6,116.936,274.673,245.061
3,5,5,181.03,239.924,130.164
2,3,7,327.009,258.238,110.635
1,5,3,256.813,274.216,257.971
5,7,7,110.823,269.586,236.729
7,3,7,261.619,31.892,82.504
2,3,8,296.278,45.285,311.125
6,1,5,126.081,229.299,113.691
8,2,1,163.222,254.264,143.098
3,6,8,153.149,146.698,241.826
1,3,2,24.219,19.416,322.841
3,5,2,292.135,333.919,46.642
3,3,7,109.35,263.313,243.728
3,1,5,313.91,322.667,225.758
1,1,4,285.372,90.163,293.473
1,3,3,31.962,328.222,2.159
7,2,7,10.254,193.312,138.324
3,4,6,177.969,119.718,118.347
4,0,6,286.512,163.445,65.564
2,8,6,197.091,230.781,337.638
0,3,8,97.32,331.804,53.381
4,0,8,299.656,158.038,158.172
5,6,5,109.349,199.843,81.65
7,2,7,334.713,99.771,227.94
5,6,3,320.504,147.504,240.824
2,5,5,208.578,122.649,259.511
3,0,6,247.579,150.775,129.933
7,0,8,31.509,310.506,224.375
7,5,8,80.815,117.373,211.631
8,2,5,52.921,222.795,38.417
