5,0,4,100.794,156.304,174.565
4,5,2,299.843,15.744,315.361
4,6,7,68.839,128.701,324.222
0,6,1,74.202,221.946,221.338
6,5,3,229.023,318.439,33.104
3,0,5,28.982,6.277,228.229
3,6,1,270.129,134.729,186.871
3,2,8,97.841,302.155,287.103
1,3,8,233.869,317.982,289.109
5,3,0,269.126,277.651,177.531
3,6,8,227.242,304.935,178.918
4,5,2,47.29,59.903,23.097
6,4,6,218.658,120.002,85.311
6,8,8,177.726,217.505,166.986
2,0,6,326.172,267.892,282.3
0,4,2,336.23,262.615,132.849
5,3,4,187.013,115.641,315.229
0,3,4,315.081,12.416,354.759
1,7,5,53.856,110.995,311.072
2,4,1,83.837,38.206,190.73
2,1,2,59.013,306.268,114.033
4,3,0,143.135,187.007,282.885
3,0,1,266.708,192.406,255.606
0,3,3,357.962,253.647,81.08
1,8,5,282.871,268.095,340.526
0,0,1,124.625,334.599,141.015
4,5,7,62.956,192.649,4.821
8,1,8,67.768,283.082,3.531
6,2,7,193.209,238.609,143.989
7,8,6,303.406,42.364,348.758
4,7,1,315.275,285.399,141.583
5,2,5,8.513,230.997,212.415
3,0,6,195.92,11.131,299.247
5,1,4,294.736,226.056,139.996
2,1,1,127.683,287.11,223.467
6,4,7,19.312,258.535,11.249
5,4,8,157.243,23.138,54.914
7,8,1,290.191,249.194,169.795
7,8,2,185.18,255.243,277.402
2,5,5,128.005,185.553,155.754
0,4,6,356.611,264.776,86.301
5,8,5,47.278,236.448,28.806
6,5,8,37.152,318.767,136.777
3,0,3,299.514,343.118,183.348
6,8,4,13.106,75.278,159.069
5,8,3,80.484,325.495,66.543
5,5,1,282.137,142.357,40.694
4,7,2,104.652,350.939,289.75
7,7,4,60.195,22.395,338.207
8,7,1,312.796,125.775,0.768
5,8,2,8.848,234.824,322.8
1,6,2,180.677,205.613,338.166
4,3,4,174.453,10.896,146.269
6,7,0,17.772,40.924,111.049
1,2,8,325.929,222.023,247.112
0,2,1,316.443,143.016,250.837
3,2,7,125.727,310.643,225.738
5,2,2,275.659,220.584,286.879
1,0,2,294.67,304.888,50.614
2,4,6,350.504,28.284,201.171
8,4,3,157.902,84.501,133.067
4,7,6,132.735,324.994,124.959
4,6,4,272.9,2.454,134.673
6,8,5,79.443,328.299,71.874
0,3,5,265.199,136.571,108.261
4,6,1,1.463,3.815,217.908
8,1,3,174.21,158.501,13.629
0,0,0,244.131,164.514,7.843
8,3,8,273.979,170.82,226.19
1,5,7,311.717,125.876,2.432
5,0,1,36.665,42.767,127.048
6,2,7,161.919,304.405,81.526
4,0,5,173.081,127.554,286.94
8,7,2,58.596,229.775,16.064
0,6,7,9.622,183.427,205.304
8,0,7,193.275,158.766,262.256
7,3,0,199.698,227.563,144.067
1,6,1,261.632,291.576,97.648
2,0,7,14.877,244.849,283.265
1,4,5,230.362,75.371,351.852
7,6,0,79.047,251.99,166.744
1,1,6,267.27,166.405,219.21
5,2,1,245.507,114.214,79.297
3,7,7,296.33,284.159,326.108
6,5,2,57.977,110.893,306.947
7,5,6,68.658,254.031,31.787
1,8,1,213.817,269.838,321.817
2,0,8,6.959,62.026,124.757
5,4,7,173.968,160.821,263.071
6,3,1,352.709,163.444,315.779
1,1,3,161.578,265.225,148.64
5,6,5,79.513,113.997,55.682
8,3,6,288.968,87.672,213.127
5,1,3,168.081,272.117,249.066
4,8,5,0.2,47.006,237.319
5,7,8,44.388,154.033,214.942
0,6,4,103.789,244.531,290.552
2,4,2,212.378,109.454,289.283
8,7,4,217.764,249.183,1.807
7,4,1,39.632,254.961,109.129
1,1,2,45.315,343.394,105.779
2,1,0,339.351,115.38,310.706
3,1,6,43.441,17.537,130.558
0,5,0,305.574,260.702,179.638
1,8,1,117.212,324.058,185.676
8,3,7,249.575,96.199,81.676
6,1,4,310.604,238.595,253.121
2,6,8,94.671,333.131,97.122
0,7,2,97.308,75.648,65.169
4,3,8,110.693,300.63,269.227
8,8,2,32.958,189.408,319.546
5,1,5,111.668,91.914,99.9
3,3,6,181.84,149.191,23.112
1,4,1,134.233,205.875,215.2
2,0,4,70.527,258.61,259.674
8,6,4,185.825,12.696,123.041
8,7,5,272.76,8.96,62.641
0,0,5,136.597,298.377,29.43
7,4,3,343.23,7.282,323.208
5,0,5,94.722,61.233,29.246
3,4,6,281.583,226.959,247.891
4,7,7,179.408,187.282,216.863
7,1,4,137.396,208.875,16.189
1,6,0,237.803,101.117,143.658
1,4,4,24.546,67.142,113.3
0,1,1,333.993,332.851,138.35
3,0,3,96.726,99.08,221.408
4,3,3,102.92,206.453,92.092
6,0,3,34.345,21.586,288.705
4,1,5,46.124,350.155,120.965
2,7,2,81.961,161.694,50.543
6,8,8,155.115,192.436,107.485
2,3,4,4.11,62.213,37.127
8,3,6,332.996,92.788,130.725
2,7,7,106.981,255.327,165.115
2,6,5,322.938,197.808,41.894
3,7,1,281.431,203.027,30.311
7,6,4,219.979,257.186,5.385
2,6,6,19.604,46.075,90.322
7,5,8,146.597,3.091,359.445
0,1,8,252.695,38.741,359.635
3,7,2,171.097,186.736,207.448
5,2,4,159.016,57.204,277.716
0,7,0,245.299,280.354,86.778
3,0,2,320.795,150.414,202.987
0,0,5,308.351,193.197,3.607
3,8,5,341.1,291.289,107.592
2,5,2,20.193,208.924,42.39
4,5,3,29.963,324.082,29.572
1,7,7,155.039,192.819,37.091
3,8,3,38.347,233.213,344.693
5,6,0,80.247,72.236,203.773
0,1,5,58.019,342.307,152.906
1,4,8,160.609,263.661,161.358
8,5,1,78.773,249.125,57.08
8,3,6,257.954,309.934,333.921
5,7,3,183.198,265.485,122.85
2,7,7,176.308,40.758,47.713
5,1,7,87.257,8.019,34.888
2,1,6,148.889,153.765,92.731
5,2,6,197.521,14.52,173.934
1,4,6,314.325,330.762,7.082
2,6,1,300.829,156.741,139.783
4,7,4,142.877,182.632,98.192
3,4,0,213.939,35.966,185.845
4,8,3,62.678,38.108,238.248
2,8,0,285.351,354.597,124.599
3,4,8,209.426,277.788,34.143
4,0,8,43.148,111.065,310.542
6,2,0,22.559,58.729,263.705
4,3,6,226.227,320.504,180.531
3,7,1,139.714,343.962,27.927
4,7,7,127.247,13.001,45.608
0,3,5,111.662,173.202,226.881
4,3,2,92.6,23.217,358.067
8,1,2,354.124,175.97,329.493
3,6,2,73.893,77.258,231.976
0,0,2,108.944,130.365,272.834
2,7,5,247.04,298.152,307.014
2,1,6,94.19,27.339,220.808
2,3,3,293.821,59.303,227.525
4,0,4,260.03,302.008,235.969
4,7,3,298.406,63.902,227.72
2,7,1,11.684,158.873,209.112
1,4,0,67.89,109.52,108.027
2,6,4,300.349,128.413,137.138
0,2,3,156.606,113.296,17.511
6,1,5,145.285,184.417,78.207
1,0,7,30.961,320.235,308.662
6,1,3,293.788,206.582,64.768
4,6,6,264.075,29.845,276.064
4,2,7,67.446,15.906,258.711
7,2,1,201.852,333.664,43.327
2,7,5,274.593,315.123,312.75
0,6,4,157.434,41.341,157.953
8,8,2,303.812,62.822,61.462
2,3,0,335.028,53.77,203.733
0,8,7,45.839,209.886,10.262
2,0,2,9.472,136.922,22.635
7,7,7,154.436,179.581,189.131
3,5,5,45.522,41.007,145.298
2,8,2,180.192,111.201,187.046
1,0,7,63.231,291.703,133.046
4,2,2,341.969,49.609,121.009
6,0,2,358.808,320.733,270.703
0,3,4,8.783,263.044,342.165
2,4,8,90.126,54.377,38.717
2,8,2,190.348,108.027,16.03
8,8,2,294.19,281.516,90.296
7,8,6,190.798,337.095,7.398
1,5,8,73.314,40.69,174.911
4,2,2,339.4,288.375,153.979
0,8,6,14.253,285.151,219.993
6,4,2,17.608,296.905,326.824
2,4,5,67.933,147.954,254.357
0,3,2,259.877,204.608,41.673
2,2,4,52.258,278.082,201.41
4,1,0,357.951,213.372,76.813
7,1,4,166.237,175.339,267.436
4,7,1,342.792,74.682,39.856
7,5,2,242.742,296.214,191.724
4,8,8,144.711,220.978,192.158
5,2,3,268.309,337.238,246.036
0,5,4,189.291,314.816,329.11
1,7,0,169.282,234.475,160.654
6,0,3,94.89,226.313,262.708
1,5,5,313.909,129.373,243.28
1,1,1,314.743,168.132,124.741
2,0,2,234.201,312.536,18.74
7,3,7,130.828,92.085,64.478
1,2,2,10.72,271.401,111.006
0,8,5,135.823,49.826,120.471
0,5,4,239.063,359.1,194.708
4,4,7,300.738,140.875,58.814
1,5,4,23.606,261.025,297.663
6,1,2,240.104,208.428,3.437
3,4,4,206.629,59.142,248.035
6,3,1,116.788,244.32,223.474
7,1,2,151.376,41.72,62.873
0,8,6,95.337,8.087,178.466
8,6,0,167.538,51.153,123.231
5,3,7,312.442,238.452,102.712
5,4,5,39.832,48.962,215.939
3,2,6,4.751,276.507,272.088
1,4,3,113.943,91.796,292.296
5,6,1,127.263,119.057,232.729
2,4,6,216.147,344.61,130.097
2,8,1,47.427,131.256,125.258
4,6,4,176.479,319.972,161.692
5,3,4,98.129,10.515,188.462
3,0,3,246.618,211.247,109.324
3,2,0,23.569,158.71,305.185
6,2,8,121.006,245.394,251.712
5,1,0,23.565,273.553,327.295
8,8,1,63.639,219.871,195.937
5,3,5,143.518,54.993,121.405
7,6,6,333.33,221.517,281.567
4,8,0,28.361,52.907,58.523
0,4,1,78.667,12.955,195.555
0,6,5,82.56,274.176,117.067
1,6,0,301.447,152.062,144.987
0,0,7,131.343,305.49,200.879
5,3,1,252.511,316.77,304.053
5,2,4,109.439,34.59,204.007
7,0,5,27.378,194.68,189.47
8,0,7,251.276,68.313,37.204
1,0,1,224.03,163.636,21.603
7,5,4,263.118,277.754,106.943
7,5,1,110.136,84.22,125.556
8,4,1,184.102,226.508,353.922
5,7,0,72.764,143.77,13.871
3,0,7,331.99,345.907,273.233
6,7,3,113.375,161.916,121.882
6,7,0,298.973,93.924,95.683
8,4,1,178.892,50.775,33.422
8,8,3,6.06,208.964,80.523
0,3,7,274.046,280.562,254.922
1,6,8,47.419,91.314,116.762
5,8,2,220.806,250.143,321.513
6,8,3,189.608,217.974,279.506
8,6,5,109.248,294.812,261.355
5,8,3,292.148,176.208,287.148
3,4,7,354.997,108.501,287.118
8,6,8,131.354,275.57,311.644
2,3,4,292.142,214.709,41.993
5,5,3,223.088,213.725,180.412
3,7,1,207.461,61.033,272.168
4,1,5,85.558,183.27,35.643
1,4,3,6.222,251.02,49.928
0,5,6,320.429,263.774,28.52
0,8,1,134.538,276.599,36.156
2,1,8,286.045,212.261,26.358
3,6,6,246.608,269.045,55.153
0,0,1,190.167,322.71,158.491
1,7,3,249.139,252.296,192.631
5,5,7,46.337,265.75,129.217
8,1,3,197.912,222.07,231.505
7,3,7,298.397,202.23,312.24
2,2,8,226.967,188.044,120.21
0,7,8,356.696,35.235,335.389
6,5,5,108.45,70.598,129.849
4,4,4,23.75,96.81,177.658
1,8,6,106.549,274.379,143.794
4,5,4,203.742,161.791,93.807
2,8,3,66.286,135.201,354.423
3,8,2,153.235,356.446,117.465
1,7,0,59.121,339.733,13.171
1,3,7,102.48,349.514,136.034
0,6,5,322.999,350.022,276.881
4,2,6,175.182,0.089,84.757
2,4,5,199.169,96.211,114.63
6,2,0,291.547,49.811,161.806
2,0,5,342.852,351.534,201.449
4,4,4,78.238,37.093,346.378
1,7,1,320.3,269.717,147.558
7,3,7,155.825,313.967,10.277
5,3,7,232.834,208.351,295.918
0,6,8,279.876,254.815,171.578
8,5,7,333.452,169.969,116.365
6,2,7,327.212,359.551,235.003
5,5,2,347.124,78.467,139.06
3,2,2,76.28,315.748,106.405
1,2,4,13.526,111.229,310.868
3,7,8,234.781,320.408,52.829
3,1,1,106.772,204.751,238.652
7,6,5,284.378,58.404,283.587
6,5,1,177.53,283.027,205.623
0,5,2,265.525,259.053,225.624
7,6,2,52.833,237.177,67.249
4,1,4,204.953,45.436,309.068
6,6,2,345.197,217.429,353.982
8,7,2,258.574,190.076,237.601
4,1,2,202.456,280.184,224.003
7,0,4,13.993,132.026,35.426
6,0,8,54.17,93.861,23.609
2,0,5,205.172,19.666,254.675
3,3,5,155.615,108.296,257.006
8,6,5,149.4,105.208,231.636
1,3,0,341.594,204.159,128.738
7,8,7,9.976,282.259,17.843
2,3,5,30.206,241.392,160.89
2,6,6,84.97,143.291,341.22
5,0,6,119.566,56.785,46.308
2,7,6,261.021,171.836,220.613
7,8,5,238.76,142.872,30.234
8,5,6,266.869,68.05,222.052
8,5,3,9.903,285.095,43.538
6,7,8,264.556,266.423,24.893
2,2,8,357.325,119.609,322.678
5,4,5,229.617,343.284,173.446
1,3,5,222.419,151.259,235.739
4,7,7,8.926,310.145,253.277
7,2,0,131.527,130.302,355.049
0,8,1,65.277,311.181,197.519
2,4,2,321.772,290.713,282.774
0,5,3,323.314,71.134,97.514
6,5,7,342.728,63.028,246.685
0,6,3,18.267,53.31,3.694
0,3,0,98.306,157.82,11.558
2,0,2,108.694,108.986,122.77
5,4,3,161.508,199.332,257.233
1,7,4,107.945,103.521,168.738
0,5,8,310.678,144.096,93.081
1,7,6,16.824,344.328,88.192
3,6,6,48.704,15.614,151.646
8,3,8,56.49,288.143,66.779
2,1,3,210.277,178.42,39.173
3,0,1,137.59,333.09,245.438
8,3,2,200.378,203.464,111.519
0,2,4,0.047,80.592,40.242
2,8,0,132.398,118.781,113.779
4,7,0,248.18,157.263,40.374
4,6,8,77.631,35.274,183.515
2,8,3,355.915,101.061,191.771
7,2,3,356.377,77.865,293.676
6,1,3,276.107,136.237,67.459
4,3,8,17.41,87.876,262.112
5,8,3,251.76,101.776,133.003
5,5,1,170.806,58.343,218.711
3,1,8,105.095,151.541,263.038
0,7,7,30.115,305.999,66.252
7,0,7,4.442,338.301,63.543
6,3,3,340.095,219.783,228.248
0,6,3,115.52,185.692,190.084
7,2,4,274.37,83.898,92.208
2,1,4,65.685,216.641,163.603
1,3,4,248.552,65.604,148.701
4,2,5,109.371,84.594,192.936
1,1,0,21.209,35.893,284.013
5,4,4,135.444,174.137,243.477
8,8,7,34.043,117.596,150.237
0,4,5,252.67,238.829,348.366
4,5,2,294.067,349.694,104.807
6,2,7,281.95,255.883,185.769
0,6,1,10.425,171.117,214.081
3,2,0,299.742,267.555,146.182
8,1,6,9.802,92.632,354.421
6,6,6,302.732,76.182,354.217
7,5,7,157.931,258.658,295.118
7,0,0,345.758,110.697,76.156
7,7,2,90.155,101.487,86.452
1,0,1,206.665,50.972,309.622
8,3,7,39.25,282.765,268.358
3,7,1,91.608,251.27,189.819
5,2,2,197.601,189.158,66.874
8,3,1,345.441,22.963,304.734
8,7,7,318.982,199.773,293.189
0,0,3,285.268,205.332,14.947
6,7,6,149.028,114.953,34.647
2,8,2,352.665,211.79,57.818
3,6,1,13.284,300.692,247.442
5,1,2,111.891,307.479,239.66
2,5,8,111.58,174.411,84.264
6,1,4,185.397,82.138,251.159
7,6,4,312.547,292.991,91.03
4,7,4,269.677,278.706,164.522
0,6,6,257.865,157.205,165.731
4,4,5,174.428,324.621,282.677
5,3,1,280.476,232.465,215.516
8,8,7,15.875,295.614,266.998
3,8,7,99.942,44.096,106.42
5,2,6,184.604,47.834,6.36
8,7,8,21.096,14.856,196.614
0,5,5,264.742,179.099,152.397
7,0,7,95.334,36.662,148.295
5,8,5,133.777,43.508,78.229
6,1,7,238.619,206.013,355.661
6,3,5,357.113,146.307,176.699
2,8,5,268.743,95.245,120.145
1,7,0,208.037,43.769,265.891
7,1,1,277.663,62.401,170.856
7,6,0,42.181,293.416,110.35
7,6,8,267.044,146.717,13.062
3,2,2,264.864,122.952,277.169
6,8,6,304.976,261.366,246.468
4,3,8,123.144,141.381,320.803
4,3,4,128.234,179.494,59.525
4,0,4,62.563,71.969,232.825
0,2,4,180.028,317.754,144.641
1,1,6,270.51,82.663,188.162
5,8,1,351.867,4.269,278.828
7,7,0,26.744,310.889,284.215
0,3,5,68.486,36.791,120.451
5,4,6,1.955,341.641,304.605
2,3,7,321.269,35.607,163.436
2,6,5,210.933,245.258,356.127
1,2,8,280.957,163.858,285.956
7,2,5,323.857,261.95,253.367
0,6,8,9.435,296.743,350.506
0,0,4,17.677,85.149,355.185
6,4,3,151.51,0.933,150.825
6,2,3,25.269,142.341,288.763
6,2,8,326.966,11.941,97.985
6,2,3,301.987,179.118,247.929
1,4,2,209.112,321.118,344.711
6,4,8,75.468,143.682,116.71
8,3,0,76.084,272.167,323.152
6,1,7,284.595,281.45,103.452
5,0,1,116.505,266.716,123.227
6,2,8,261.739,188.518,117.691
3,8,4,342.761,259.213,184.52
7,7,0,13.344,263.907,100.124
3,8,2,273.396,243.865,334.629
6,8,1,145.029,43.035,268.32
8,6,3,169.724,18.322,128.054
0,1,3,97.355,25.103,156.514
4,4,4,128.891,108.879,209.752
0,1,8,205.008,0.402,276.553
2,3,2,59.398,172.286,277.896
1,5,8,191.999,75.093,205.485
2,7,6,337.578,236.478,271.97
7,4,8,56.921,259.43,20.412
3,6,4,62.781,146.851,205.789
8,1,6,96.406,20.301,162.839
2,8,6,40.789,12.011,76.212
5,8,2,167.905,22.683,294.059
1,6,8,28.006,228.309,169.738
7,4,7,279.632,101.176,107.474
3,2,6,26.478,131.907,57.241
6,3,1,160.66,279.686,309.928
1,3,7,280.634,199.677,166.604
3,0,8,70.895,144.104,243.206
7,7,2,95.802,137.133,19.234
7,3,6,257.871,270.635,54.04
5,4,4,18.531,338.337,114.105
1,0,1,279.342,72.237,25.263
6,2,4,238.807,309.024,103.24
0,6,5,178.015,47.414,246.358
4,3,5,84.899,323.415,243.212
6,8,0,297.438,194.877,137.21
1,5,0,355.075,83.192,282.682
7,6,1,246.673,166.93,356.393
2,7,4,277.106,223.797,54.007
8,7,8,167.497,293.388,24.267
2,3,4,82.568,189.036,94.628
5,8,8,353.805,56.261,233.038
5,0,3,120.63,251.298,69.055
6,8,7,47.598,283.955,206.287
1,4,3,106.081,261.434,252.05
5,7,8,37.297,20.772,278.629
6,6,5,315.111,158.278,168.483
0,5,3,255.702,8.129,242.1
3,2,1,67.402,70.958,18.798
8,8,1,15.976,29.51,132.027
0,4,0,209.448,98.654,127.832
6,8,8,70.29,288.074,55.679
2,4,7,186.824,58.678,63.652
2,1,1,139.017,86.606,292.209
4,0,0,141.999,104.888,315.647
0,5,7,254.969,234.603,156.516
6,7,4,11.467,209.217,166.627
5,4,7,242.12,283.643,67.39
7,3,2,111.636,324.128,139.075
2,5,8,250.646,237.595,193.931
0,1,1,216.054,148.469,214.727
1,2,7,288.169,127.358,62.459
1,8,2,67.497,191.586,120.109
0,5,6,114.667,223.647,79.127
4,6,8,338.332,232.563,80.589
6,3,6,101.514,227.308,118.041
1,5,2,336.106,194.558,19.669
4,0,4,106.506,75.215,10.265
0,4,5,4.099,321.3,285.969
1,3,6,192.164,90.187,272.314
1,4,8,340.161,347.787,18.566
8,1,7,327.042,255.578,167.589
6,0,4,328.398,156.081,45.863
0,6,6,152.289,291.846,289.683
3,0,6,172.572,283.227,98.119
2,4,3,172.487,141.727,139.165
2,4,6,115.052,232.542,139.158
4,1,6,5.234,134.762,219.805
1,1,2,174.093,249.793,281.828
6,2,6,90.411,208.538,184.422
0,0,0,28.577,358.528,89.226
1,5,8,242.044,137.902,339.261
3,7,1,70.444,91.385,311.472
4,1,2,324.338,275.755,294.497
5,1,6,141.461,324.378,124.809
2,8,5,192.864,297.338,261.278
7,8,6,296.789,303.38,350.25
0,5,2,108.342,300.356,318.617
6,4,6,221.374,288.581,18.206
1,5,0,38.979,331.034,263.96
2,2,0,146.095,132.915,200.122
1,3,8,35.078,117.956,304.529
1,5,5,270.752,149.312,116.487
5,1,2,312.643,151.718,180.379
4,8,1,62.774,282.56,145.556
3,2,2,122.457,181.165,326.169
1,0,3,108.389,344.993,154.093
2,8,2,197.876,153.091,153.485
1,3,3,356.514,307.554,104.309
3,8,6,7.501,5.363,126.099
1,1,8,116.105,346.952,99.007
3,5,3,264.811,22.511,308.376
7,3,4,136.438,83.041,340.837
8,7,0,281.864,234.121,117.461
0,4,3,93.946,238.245,247.579
4,6,1,96.691,157.801,207.777
6,3,0,200.27,80.983,169.533
1,3,7,170.817,306.363,114.807
1,3,2,214.529,28.52,154.835
4,6,5,213.24,77.282,301.879
8,1,1,186.817,256.587,43.837
1,2,0,75.245,263.703,221.341
3,2,8,107.293,263.785,265.577
0,7,6,48.17,271.625,91.274
6,5,5,281.511,5.104,357.712
3,7,7,186.472,274.619,331.768
7,7,4,214.371,204.835,202.622
5,5,3,107.71,224.919,338.041
4,0,8,240.804,179.702,161.087
2,7,1,116.129,197.487,105.941
1,8,3,225.998,144.396,147.184
1,1,7,98.224,210.329,165.705
4,1,0,113.198,187.81,55.456
0,0,7,181.562,51.454,140.303
1,8,0,314.659,226.793,98.603
4,7,6,37.935,80.127,15.627
5,2,2,232.558,297.227,81.633
3,8,6,260.976,36.334,227.283
2,3,0,262.555,23.061,134.911
3,6,3,359.886,89.446,19.638
1,0,7,186.06,268.027,257.476
3,2,7,33.912,282.417,240.915
2,2,8,67.907,161.26,110.93
2,0,3,293.974,291.292,65.023
7,7,0,189.056,123.895,296.322
7,0,2,276.123,112.749,239.498
1,3,7,263.439,199.788,270.574
6,1,5,261.165,91.957,210.04
8,8,7,298.057,151.164,166.482
0,7,6,349.007,74.547,289.086
5,5,0,355.956,168.675,21.71
1,7,0,130.71,270.563,95.053
0,0,6,350.76,350.829,299.193
0,8,6,60.914,125.133,334.317
6,3,1,204.35,288.793,228.699
7,2,3,29.987,191.649,22.543
0,5,4,11.445,78.666,207.3
2,5,1,80.567,22.965,56.085
5,3,5,151.157,343.081,116.067
1,6,1,23.797,187.48,187.411
7,0,3,242.763,14.726,69.509
8,6,3,171.086,317.676,167.299
3,4,4,313.766,265.722,342.925
6,7,0,129.862,261.998,67.733
1,3,0,269.066,110.645,50.92
3,7,8,84.229,56.711,98.829
7,0,5,172.446,254.135,167.018
3,2,5,195.832,203.813,51.334
7,0,6,302.11,123.997,223.501
1,0,7,277.47,179.977,77.163
2,2,8,207.773,137.036,115.706
7,7,5,285.948,149.279,308.882
4,6,6,79.924,279.837,2.564
7,1,0,0.406,267.785,138.686
1,4,3,44.405,113.162,330.292
8,6,3,228.988,140.586,62.091
1,6,2,320.665,60.703,200.33
0,8,2,266.97,323.973,2.008
5,4,7,134.758,35.136,114.456
2,2,2,124.683,59.559,204.943
1,6,8,137.543,192.385,165.953
2,1,1,158.358,316.388,150.054
2,4,1,279.346,315.382,158.127
1,2,3,55.462,91.005,66.647
7,1,4,7.345,133.56,48.152
6,4,0,248.468,278.531,329.419
4,1,5,191.563,270.751,108.526
5,7,4,124.509,319.929,105.441
4,1,3,150.919,307.297,353.432
4,3,8,102.855,118.783,78.695
8,7,2,135.023,32.647,278.547
1,8,1,169.594,47.306,181.893
5,3,1,150.134,225.654,295.017
5,7,8,62.358,236.65,27.944
2,3,2,236.665,340.286,127.71
4,0,7,218.613,45.81,114.799
0,5,1,333.167,316.161,183.607
0,8,3,243.589,10.869,160.99
4,2,0,93.439,113.085,217.121
0,5,2,75.089,139.449,331.052
1,3,0,347.217,41.94,226.824
8,7,0,340.171,30.99,243.07
3,0,2,297.044,35.589,191.747
5,7,8,117.689,212.451,217.861
4,7,5,124.898,1.306,335.598
0,0,6,76.161,60.362,302.937
7,5,2,254.607,228.729,95.714
2,6,7,41.876,234.65,248.273
1,4,3,79.371,251.892,303.504
0,4,2,350.64,2.913,358.047
3,2,7,112.479,3.034,136.215
8,4,5,294.764,101.35,171.086
1,0,8,44.499,8.138,163.218
7,3,0,55.851,259.309,141.822
7,0,2,152.233,6.315,171.668
2,2,8,153.08,254.563,48.579
3,0,4,49.553,199.962,227.769
8,0,8,75.229,127.951,116.458
4,3,0,184.882,67.808,24.62
4,6,0,340.062,144.127,224.844
5,6,5,255.87,1.821,126.77
2,4,0,236.071,138.995,116.075
7,5,5,328.592,33.509,218.539
5,4,1,345.665,304.244,63.677
7,4,6,136.998,235.005,161.154
2,2,1,143.35,28.534,21.639
6,5,1,72.9,38.19,139.572
7,7,1,19.646,276.937,62.594
0,8,8,322.326,42.975,348.715
8,8,5,213.126,35.417,279.119
1,5,3,147.739,49.758,218.106
7,8,3,140.106,4.259,159.546
3,5,2,35.449,343.385,339.978
2,0,0,156.443,105.162,36.799
8,3,6,145.532,262.571,179.134
5,7,2,138.126,29.837,175.756
1,4,0,279.665,271.005,311.67
7,7,0,35.393,222.437,307.859
5,2,2,233.151,112.744,1.844
3,3,2,155.116,152.495,193.411
6,3,4,319.22,222.554,341.906
2,6,8,249.611,202.003,127.324
7,0,4,341.367,227.875,265.324
6,2,2,233.847,24.018,322.618
4,8,8,48.023,1.8,94.799
0,5,4,279.616,35.292,311.381
7,2,3,97.191,292.285,140.678
8,3,3,172.493,132.895,322.11
5,8,7,111.975,257.647,191.684
7,6,3,82.795,169.645,132.771
6,2,0,165.377,102.532,145.233
3,6,1,176.95,358.104,71.604
5,0,5,279.743,345.199,275.449
0,8,0,140.581,162.329,209.906
4,5,2,349.159,156.014,119.093
1,4,0,288.881,234.527,198.538
3,2,2,272.379,306.854,333.002
1,7,4,288.408,188.005,106.353
2,6,6,234.159,335.873,92.786
2,0,6,221.577,334.706,77.139
3,1,0,302.534,8.659,26.646
2,1,4,325.582,234.656,7.7
7,7,0,132.172,291.383,35.734
2,6,2,271.847,140.495,231.059
8,6,4,175.505,219.927,221.654
7,1,0,98.848,97.264,123.876
5,4,8,320.17,22.952,83.343
0,1,7,156.301,106.694,111.303
3,6,5,48.074,99.359,147.902
2,8,1,19.719,184.538,121.054
2,5,2,358.795,327.336,108.67
6,5,5,295.755,6.063,259.656
4,3,0,268.757,262.368,309.805
5,6,1,182.952,171.263,2.906
1,6,7,130.042,162.183,204.445
5,2,3,4.873,144.056,41.008
6,5,3,318.882,238.119,163.633
8,7,1,207.666,205.209,130.819
4,1,8,300.692,270.892,128.287
1,0,5,2.519,150.361,145.917
4,7,7,40.428,102.197,139.081
2,8,2,85.862,210.934,171.707
5,8,2,349.154,78.118,32.579
8,1,6,40.709,157.901,229.791
2,1,4,73.133,31.242,69.662
6,6,0,271.479,347.236,214.506
0,8,1,231.052,52.34,94.902
8,4,3,152.656,181.751,88.67
1,0,8,320.06,296.527,354.643
5,7,0,290.362,26.215,212.13
4,4,5,66.366,336.735,151.539
4,6,5,189.859,286.497,344.32
6,2,8,327.975,198.781,300.597
0,1,6,91.421,298.125,90.385
2,0,2,320.751,226.285,211.561
8,1,4,344.964,237.715,315.606
1,2,0,3.556,298.203,260.241
8,6,6,256.207,15.287,319.651
2,2,6,94.025,294.806,67.515
3,3,4,144.144,133.004,64.337
1,3,5,135.351,317.66,352.429
4,0,7,9.403,13.145,137.817
6,7,6,11.98,165.427,71.853
3,6,3,45.068,281.699,33.623
3,3,7,59.756,75.926,248.959
6,8,1,206.652,63.5,269.097
8,2,5,59.017,266.837,198.775
8,8,4,186.692,167.657,22.899
5,3,8,122.928,307.459,79.913
6,1,2,17.957,198.001,116.165
2,4,5,165.464,236.679,339.767
2,1,6,143.221,151.678,24.471
8,8,5,254.5,288.648,17.807
2,3,4,214.511,241.301,86.901
2,5,7,52.788,103.476,190.762
3,2,2,131.561,205.405,331.568
4,7,6,282.383,339.667,318.067
5,7,8,271.954,293.908,93.746
2,8,2,288.653,233.346,118.268
1,7,8,95.839,71.786,220.872
6,3,2,215.049,127.357,260.808
8,4,2,247.597,320.624,329.27
3,8,5,254.412,48.322,338.461
2,0,4,62.805,22.221,308.22
2,3,7,227.901,22.453,341.312
8,7,4,38.351,214.642,329.309
4,2,7,39.433,256.366,168.087
3,8,3,224.163,260.86,158.509
5,5,6,34.87,136.752,47.441
6,7,2,337.944,269.717,181.847
1,1,1,284.537,289.403,295.679
2,7,2,244.302,104.237,110.085
4,1,3,55.5,51.416,185.183
