8,5,7,26.571,81.342,98.39
7,5,7,288.407,248.551,100.559
5,0,4,213.372,1.451,149.766
0,1,2,216.983,228.087,0.222
7,7,4,220.568,234.702,264.502
6,2,5,273.735,57.894,290.079
2,3,6,277.853,245.386,31.663
2,6,6,329.582,230.421,276.32
2,1,1,265.418,316.009,17.253
2,3,8,221.042,245.283,242.629
5,2,4,69.596,222.841,211.188
2,1,0,100.683,357.24,43.451
7,3,7,277.778,224.376,109.38
8,3,1,318.701,168.495,349.395
7,7,3,299.756,121.978,200.42
5,6,4,166.817,94.782,195.145
1,4,7,137.122,18.94,275.881
1,8,0,127.439,337.42,261.314
3,2,4,2.49,248.109,325.175
0,1,8,188.241,356.743,30.679
2,7,2,154.193,286.2,161.563
0,4,8,7.869,119.395,113.917
0,7,6,112.923,83.573,182.166
5,8,8,263.777,83.14,13.515
7,4,1,315.763,242.29,252.692
8,7,3,56.13,143.258,32.472
4,5,1,338.673,339.94,200.206
3,7,5,245.954,160.487,355.476
1,8,6,11.626,327.68,12.153
7,3,8,334.967,20.357,108.123
8,5,6,136.027,56.293,161.325
1,0,0,315.654,136.623,23.52
2,6,6,277.603,108.715,172.087
2,6,8,324.579,197.641,49.48
1,7,7,328.513,342.714,356.937
1,6,5,235.795,30.438,166.848
6,6,0,288.563,85.638,210.012
3,0,0,270.678,257.683,339.674
1,1,8,122.504,71.057,36.032
7,4,3,359.531,98.925,14.164
6,7,4,136.697,0.17,188.602
8,8,0,88.759,56.877,147.734
7,8,4,323.326,333.092,59.169
2,0,0,285.556,117.21,309.065
1,8,1,290.576,259.624,106.065
3,4,6,256.218,64.212,343.084
0,5,3,90.585,172.979,165.711
5,3,2,182.897,274.252,263.888
2,5,2,76.713,3.367,197.407
6,5,5,67.366,197.566,13.999
1,0,5,290.731,113.611,54.859
1,2,7,12.173,279.853,264.649
3,2,1,156.224,321.728,81.319
0,3,8,2.12,166.574,221.541
8,1,3,43.831,2.928,229.959
2,2,4,15.282,254.196,101.211
8,3,8,15.107,312.626,313.941
7,3,5,348.344,107.502,294.899
1,8,4,317.268,101.387,301.148
1,4,1,65.11,255.789,105.769
6,4,8,147.884,265.824,151.673
5,1,8,122.943,352.503,153.902
2,2,2,287.299,197.836,140.858
7,3,1,69.342,336.996,103.444
4,7,5,332.474,342.584,248.462
8,3,1,277.331,213.003,144.897
0,7,8,218.598,145.794,160.485
1,7,1,156.711,128.66,149.252
2,5,2,120.226,345.043,112.082
2,5,8,185.274,84.207,9.061
5,6,5,99.485,212.079,69.034
2,2,4,50.144,333.798,118.239
8,5,8,197.124,112.248,315.712
7,6,2,84.127,81.807,194.163
8,7,6,66.059,276.434,127.081
1,5,5,275.54,97.189,120.756
4,8,5,142.667,159.475,291.552
8,6,4,96.585,294.895,218.804
8,7,1,16.861,209.127,264.353
8,6,8,42.426,276.377,5.275
7,6,5,134.745,113.357,160.963
1,0,3,181.438,33.69,82.797
8,0,6,338.868,306.996,354.979
5,0,5,3.273,48.409,99.47
8,7,2,352.137,331.013,91.884
4,6,0,202.779,134.75,292.08
5,3,5,222.379,198.946,149.241
7,5,1,74.245,270.894,95.869
7,1,3,7.332,309.491,207.376
0,2,8,245.319,334.199,101.248
7,4,3,286.867,52.989,271.49
1,0,3,137.642,24.062,165.446
6,6,4,23.384,69.7,87.693
7,8,5,325.178,297.257,310.669
2,4,7,18.046,39.502,255.479
2,2,5,315.707,176.799,279.639
8,1,5,242.715,165.507,71.44
6,7,8,104.026,81.989,176.576
8,8,5,105.311,54.325,335.806
8,1,0,238.914,147.727,144.912
1,2,2,159.793,49.652,206.122
2,7,7,169.438,267.747,153.518
2,7,3,332.892,148.672,60.341
6,3,4,181.049,208.713,36.431
2,8,4,210.909,253.589,232.985
8,6,6,352.235,204.617,328.392
7,6,5,228.476,280.959,67.49
6,5,8,282.44,49.276,246.462
4,7,3,148.887,72.73,138.66
4,2,5,48.743,295.649,210.882
4,2,2,68.073,199.188,158.556
2,1,0,35.688,237.577,47.714
7,5,8,204.734,29.92,185.076
5,1,2,300.523,335.539,323.132
3,0,3,227.307,111.977,330.407
8,7,1,53.52,74.344,41.332
7,1,7,236.085,160.49,14.735
0,3,6,24.392,70.431,142.282
1,8,6,77.433,206.551,340.344
6,2,8,26.069,137.399,315.189
6,6,8,228.129,194.048,54.641
4,5,8,177.568,72.823,127.987
8,4,1,192.346,170.315,314.419
7,8,2,17.287,337.297,93.937
7,6,5,62.184,169.206,37.958
2,7,2,28.234,157.851,254.976
5,6,0,26.216,86.337,197.746
1,0,7,169.118,232.236,94.566
4,7,5,97.568,184.288,247.619
7,7,5,182.132,88.185,289.041
8,6,8,198.697,261.255,271.436
5,3,8,247.841,37.362,168.168
3,4,2,214.425,263.303,121.875
8,3,8,23.36,90.521,209.119
1,8,7,108.292,16.851,53.195
2,1,7,151.491,317.966,48.762
4,7,1,165.014,102.49,7.801
1,8,6,338.767,145.164,235.971
8,0,5,265.443,347.224,247.19
0,7,0,332.239,319.257,87.938
1,1,4,288.769,35.559,320.375
1,7,4,250.473,242.228,285.086
8,7,5,302.728,138.709,116.029
7,7,3,250.408,96.964,166.878
4,3,8,210.389,249.707,299.917
4,6,4,106.612,64.984,91.876
4,8,8,81.41,257.183,212.558
0,2,0,98.463,130.392,199.235
5,4,2,159.086,299.669,121.245
6,6,6,240.771,30.886,15.512
5,6,3,224.077,329.461,282.179
6,0,7,89.968,218.961,57.021
4,3,5,91.479,49.685,359.335
4,8,7,256.128,37.8,186.38
7,5,4,118.927,181.529,353.474
3,7,3,218.347,22.004,182.577
7,1,5,114.671,297.929,95.458
0,3,2,40.357,325.697,123.212
7,7,2,339.975,311.917,62.945
4,7,2,158.285,168.873,285.111
1,3,7,278.163,333.459,269.021
8,3,2,163.287,315.872,311.643
2,6,8,357.833,141.3,211.033
8,5,0,290.287,104.987,359.679
6,0,1,252.741,14.983,284.078
3,3,6,76.61,321.82,312.966
6,7,2,6.591,338.393,88.936
1,4,3,295.192,335.017,171.429
1,8,0,305.994,296.407,327.286
5,1,4,355.128,219.331,47.691
7,0,4,136.192,338.805,185.32
8,2,6,188.939,255.563,276.236
5,4,0,130.524,65.706,192.244
0,0,1,301.726,296.022,125.427
0,7,8,45.363,312.201,194.244
5,4,2,17.905,157.279,2.743
1,7,0,134.277,247.023,259.987
8,1,1,138.862,126.003,66.86
6,2,4,292.743,124.753,157.761
7,7,1,98.078,339.842,62.927
5,2,7,216.232,135.854,273.32
5,5,6,127.459,122.172,6.766
1,8,6,149.388,49.392,151.499
7,5,4,214.076,21.633,346.45
1,0,7,8.761,112.349,109.329
0,8,4,128.267,165.918,226.265
7,8,4,46.104,0.387,143.159
8,7,8,314.821,292.728,193.292
0,5,8,234.108,20.803,173.202
1,0,5,264.752,132.119,315.315
5,1,5,304.339,3.49,237.226
2,8,6,139.545,347.415,274.639
3,4,1,123.297,146.761,270.408
0,1,2,23.19,45.225,86.733
5,6,3,94.79,351.717,188.013
0,7,7,180.737,18.314,205.66
6,4,0,199.888,295.073,14.956
2,1,6,359.752,129.248,150.072
0,3,8,106.138,309.134,305.798
5,8,7,278.737,20.394,214.392
5,4,4,11.206,273.105,41.984
4,5,6,232.387,234.477,208.341
7,1,6,60.699,185.661,101.516
6,6,0,158.107,60.728,337.683
8,3,2,43.104,151.762,305.162
8,4,4,192.793,28.886,163.086
0,4,3,294.277,309.648,58.928
3,8,3,161.665,89.478,301.69
3,1,8,322.998,102.498,153.77
7,6,5,336.67,334.409,338.633
8,7,5,207.361,253.367,8.089
7,8,1,99.461,344.648,267.073
0,0,2,152.33,354.774,344.401
0,2,5,160.868,277.272,330.895
3,1,6,102.592,118.49,138.737
1,6,5,207.964,253.781,221.332
3,8,8,30.053,357.333,208.874
8,6,3,24.919,95.158,215.68
1,8,7,254.569,41.122,184.165
4,8,8,335.152,212.716,170.521
4,6,1,29.25,16.579,127.498
2,6,1,292.224,125.927,226.63
0,3,5,108.907,189.613,14.353
0,3,8,113.672,123.535,242.939
3,3,2,322.367,72.174,203.218
0,6,1,239.845,326.926,263.079
5,1,7,142.236,296.018,282.718
2,4,6,69.789,54.782,216.905
1,2,4,110.125,213.482,158.436
3,5,5,314.896,122.873,60.949
4,8,8,98.282,264.859,4.733
7,0,4,132.374,359.742,71.755
7,4,3,265.47,70.516,124.921
0,3,0,199.592,185.067,240.152
1,7,4,301.44,184.173,224.017
8,7,5,324.433,127.417,161.355
6,2,5,357.19,356.924,187.117
5,2,8,258.697,22.419,117.792
4,3,4,130.887,33.543,310.632
5,3,6,329.161,6.116,299.558
6,2,3,118.981,149.857,359.284
6,3,6,185.47,179.976,258.328
2,7,8,188.58,122.272,172.77
1,0,2,184.157,233.878,183.412
1,4,8,284.787,358.292,156.433
1,0,7,351.646,279.364,9.41
0,0,7,59.633,163.675,207.05
4,5,3,24.191,263.167,7.01
4,8,5,187.111,154.402,36.312
0,4,8,127.406,134.831,314.688
7,5,4,130.372,122.45,136.491
8,4,6,34.33,295.007,1.037
5,6,4,205.138,20.788,251.248
0,3,7,78.342,168.272,19.271
7,4,4,37.77,67.661,222.068
1,6,5,111.418,354.344,114.113
2,5,5,169.823,304.855,23.49
8,3,5,108.287,193.119,329.711
2,4,5,298.022,284.494,121.14
4,1,7,238.208,94.593,281.425
6,5,6,116.955,331.385,284.877
2,8,7,290.913,339.65,160.465
5,6,6,359.587,229.057,294.06
1,5,4,69.016,276.445,175.368
2,1,7,301.178,201.976,30.069
7,5,7,164.695,246.149,198.012
0,4,6,38.657,226.116,124.595
8,7,1,141.244,198.341,275.182
5,3,3,82.953,172.442,110.262
1,1,3,14.828,280.624,240.698
5,6,7,163.849,58.314,96.999
3,6,0,149.549,240.171,199.455
1,5,7,20.931,308.603,59.616
2,2,7,195.174,358.993,263.794
8,1,3,145.827,273.167,86.605
8,1,0,345.086,177.9,242.882
5,6,5,341.11,69.599,187.802
2,7,5,296.036,108.437,170.623
0,5,5,225.667,301.135,334.112
2,8,3,195.539,198.716,177.632
0,8,0,149.959,98.601,347.897
6,8,8,42.793,100.751,78.712
8,8,7,28.132,124.74,83.029
2,5,0,110.99,176.484,98.397
4,4,5,100.891,190.388,294.146
8,0,6,58.743,128.299,0.187
3,1,1,112.056,34.895,227.247
8,5,1,292.693,357.368,299.933
4,0,7,314.737,145.04,157.636
2,4,6,146.393,136.59,108.928
1,1,1,36.415,73.295,208.97
7,8,6,160.838,257.58,135.719
3,8,6,167.333,190.748,41.304
6,5,7,8.321,330.733,140.18
6,4,8,182.745,235.5,68.027
4,7,5,238.621,100.735,337.388
3,6,1,357.191,48.804,160.667
0,6,2,345.06,326.041,251.149
5,4,6,172.363,186.253,187.779
3,4,8,289.125,309.592,307.611
7,8,0,341.977,162.719,165.502
2,3,2,210.707,224.327,270.002
8,4,0,150.52,106.586,34.812
6,5,7,23.783,200.873,130.639
0,1,4,305.069,318.688,357.973
0,6,7,107.186,246.818,212.888
5,3,6,289.839,137.34,306.378
1,0,6,84.399,265.414,328.39
3,5,6,316.962,141.388,19.409
6,8,2,211.562,65.681,239.126
5,4,7,29.69,85.694,20.947
1,8,7,301.726,276.998,209.112
5,7,6,319.885,184.11,58.994
8,7,1,203.049,176.99,227.439
1,4,4,6.536,203.866,38.376
3,8,1,255.187,214.891,184.451
8,0,3,279.775,237.169,353.829
7,3,8,265.575,312.725,120.574
6,4,8,328.799,55.914,224.331
6,0,7,273.022,203.118,194.727
4,3,6,328.553,359.298,316.554
7,8,7,311.214,76.703,16.075
8,6,4,134.905,275.366,31.757
7,1,6,358.672,109.36,77.308
4,0,2,33.874,278.198,281.435
4,7,5,14.516,22.321,198.713
7,2,3,195.775,148.289,299.371
8,5,3,166.622,33.096,18.898
3,8,8,96.873,307.46,281.642
7,2,4,194.265,265.229,163.207
1,4,7,349.569,4.535,334.871
3,3,6,265.384,63.568,87.453
6,1,6,213.647,236.606,111.179
2,1,8,49.259,281.415,327.229
4,4,0,253.829,127.903,191.184
5,4,4,79.609,283.296,254.246
8,4,0,91.816,112.259,349.645
3,7,8,49.341,43.644,89.125
1,3,3,145.855,184.536,21.971
2,1,5,114.099,297.977,32.272
7,1,3,274.753,159.52,330.647
7,3,4,319.432,217.914,125.411
2,6,5,223.98,193.967,356.065
5,2,1,265.807,90.817,287.565
2,1,6,162.966,288.44,312.883
8,2,8,31.271,281.711,58.06
5,2,1,89.29,52.941,75.152
2,3,2,54.561,176.759,35.641
2,7,3,179.669,280.067,260.475
6,8,3,67.306,68.881,54.619
5,3,3,351.193,246.08,191.089
6,0,7,186.473,49.52,48.502
6,6,3,322.196,146.994,348.24
7,0,6,249.623,204.669,313.886
3,7,2,147.25,173.176,247.159
1,6,7,288.861,86.728,227.051
7,4,7,139.28,244.787,333.613
3,2,6,285.693,106.867,34.225
1,8,1,235.187,47.988,348.305
2,4,4,168.912,42.323,132.365
6,0,6,276.395,30.456,195.204
6,4,6,41.838,161.427,271.648
6,3,3,176.579,115.282,4.476
6,5,6,314.849,96.438,46.353
2,6,6,253.69,201.13,319.042
6,5,7,135.69,235.186,88.967
2,8,3,275.641,163.635,27.333
7,2,1,208.644,278.491,266.679
1,7,8,285.064,353.92,12.664
1,6,6,287.477,103.728,142.518
7,5,7,10.463,214.849,273.567
2,4,5,164.147,162.622,177.639
0,3,1,285.562,26.94,114.383
0,2,5,55.517,37.413,17.893
1,0,8,12.975,50.12,294.71
1,2,7,30.775,270.432,273.275
2,1,2,127.838,113.318,145.608
6,2,7,351.717,261.074,59.158
0,5,6,115.057,333.864,167.216
7,4,7,194.371,85.457,58.462
5,3,5,330.247,24.639,314.474
0,2,2,258.067,279.83,187.386
6,4,5,58.449,244.583,270.601
2,2,6,318.993,267.81,313.106
5,8,2,236.794,90.697,80.385
8,4,3,67.03,121.471,143.233
8,8,5,119.545,264.754,93.121
1,7,4,165.915,81.405,191.872
1,7,3,143.03,303.3,92.576
8,7,7,86.37,252.888,301.536
1,0,8,181.181,14.267,129.649
3,0,6,297.054,30.852,283.88
5,7,0,122.514,73.569,200.977
8,7,0,223.549,331.9,117.411
1,0,0,200.547,165.58,44.918
5,4,3,335.801,39.852,277.082
0,0,2,327.6,1.947,240.357
7,6,1,26.117,243.885,202.096
5,6,0,196.522,315.837,49.314
5,5,5,47.287,129.658,53.096
6,2,3,350.671,289.172,120.001
6,0,6,344.131,186.634,271.263
0,8,8,16.067,205.638,152.491
2,8,7,89.583,340.858,91.691
0,6,6,104.881,248.053,210.953
3,4,1,218.54,34.972,265.518
5,4,7,197.466,302.46,26.665
7,8,0,82.621,352.267,160.654
5,2,8,73.149,177.974,244.146
0,0,2,85.72,73.254,343.923
1,7,7,125.635,82.076,352.372
3,0,5,319.394,232.994,213.025
2,6,0,147.627,87.193,238.259
0,2,6,33.348,117.773,242.211
1,1,4,207.187,31.729,249.799
8,1,7,179.268,157.637,332.599
2,8,3,66.48,355.424,263.994
8,0,8,261.06,276.173,6.364
4,7,7,343.208,93.418,327.68
1,2,4,314.921,287.911,311.658
0,2,5,64.253,282.299,264.222
7,2,8,29.621,67.287,231.402
0,8,6,212.743,292.888,225.977
6,0,3,204.268,286.03,208.031
0,4,8,288.493,184.514,113.878
7,5,6,66.623,82.471,116.678
6,3,8,260.868,222.979,220.735
0,2,2,75.384,235.542,152.489
8,3,7,123.298,97.69,116.913
1,3,0,134.821,49.534,130.407
6,1,0,285.289,134.39,133.088
2,5,7,224.316,113.226,332.723
7,6,5,300.415,247.475,151.999
1,4,7,295.737,311.865,251.475
2,3,1,204.53,49.161,178.191
0,8,0,92.479,211.503,62.71
1,4,0,233.327,333.722,145.615
8,6,3,150.103,138.475,242.402
2,8,7,315.604,286.435,272.233
0,2,0,84.725,201.918,154.217
2,8,0,215.152,189.042,170.123
2,3,3,229.449,43.083,10.793
8,1,7,38.515,107.63,249.178
7,3,6,289.062,152.601,253.712
4,4,4,123.728,135.179,48.356
0,8,7,258.892,174.349,165.49
3,7,0,281.279,151.118,321.981
2,5,0,75.652,58.386,306.365
8,0,0,274.418,131.278,346.177
2,1,7,309.229,175.137,328.698
2,8,1,250.865,83.011,32.624
7,5,7,169.76,152.557,167.615
6,2,6,266.782,348.313,79.166
7,7,4,174.693,321.075,14.59
1,5,8,328.427,30.363,52.717
8,3,2,295.335,160.918,83.608
2,2,6,282.35,221.465,10.004
7,1,5,263.747,81.34,16.902
7,0,0,179.104,89.7,179.02
5,7,8,185.212,289.207,272.44
1,8,2,93.475,190.303,204.026
4,2,6,72.387,278.033,116.979
1,3,1,258.991,28.664,43.307
5,7,7,53.888,65.222,115.906
5,5,7,3.001,305.057,181.725
6,1,3,243.67,83.42,6.072
7,4,0,242.278,100.002,135.562
7,5,7,139.203,304.481,38.128
3,3,5,40.264,159.356,243.289
3,1,7,140.221,153.658,280.645
3,0,8,59.367,133.894,39.484
8,8,0,150.828,323.347,80.501
8,7,7,295.145,35.072,237.117
8,8,4,202.319,279.069,257.424
8,4,8,195.133,205.883,119.997
3,1,5,349.816,341.188,95.248
3,5,4,332.552,161.536,312.871
3,8,2,169.162,103.348,163.889
7,7,3,324.972,16.895,263.046
1,0,7,273.099,36.607,184.231
7,7,8,131.283,282.114,241.055
1,1,3,280.445,214.435,277.771
5,2,8,335.821,84.018,254.692
3,4,0,29.782,88.956,234.604
5,0,1,207.923,243.451,109.202
8,3,6,245.891,55.352,260.811
5,5,6,175.402,4.283,186.764
3,8,8,353.168,144.617,128.745
4,4,2,188.311,111.505,167.1
0,8,0,65.177,236.437,149.838
0,0,0,41.24,225.22,11.322
2,6,2,152.933,230.232,325.971
6,1,8,317.172,280.261,52.035
2,3,3,172.055,15.785,350.789
7,5,2,183.991,210.904,197.675
2,6,4,60.807,284.11,92.151
7,0,0,210.182,287.356,327.427
1,0,6,204.497,41.573,323.173
1,4,2,351.232,286.714,149.93
4,8,6,297.54,260.952,339.865
4,4,3,172.442,139.397,30.067
0,4,8,293.743,126.796,277.444
6,3,1,192.813,233.008,177.162
6,4,3,3.824,238.768,115.096
2,0,0,228.178,4.817,37.535
1,6,4,317.429,174.927,208.997
7,8,6,347.551,295.301,58.439
6,3,3,332.926,27.806,90.6
7,2,1,298.025,190.087,225.863
2,3,7,110.678,359.747,195.432
8,6,7,346.92,154.102,351.421
3,3,2,138.331,183.34,243.258
3,3,7,20.72,251.591,348.583
2,3,8,247.935,355.096,341.011
7,7,4,13.518,212.225,338.709
7,3,1,140.321,100.361,223.329
4,3,5,147.953,99.017,9.068
1,8,1,250.855,323.287,276.038
0,6,5,12.481,72.186,334.926
2,0,0,335.872,327.129,209.898
5,7,2,264.15,148.138,347.492
2,6,2,314.008,39.756,43.711
1,7,5,335.832,11.824,287.313
7,1,7,206.169,169.378,13.007
5,5,8,336.307,355.911,355.224
3,4,6,134.709,133.393,344.284
2,7,2,135.272,137.007,327.382
7,5,1,220.316,290.524,33.001
5,3,2,268.781,352.423,332.175
5,7,2,356.779,30.795,20.043
0,4,5,277.231,271.473,183.199
8,2,2,104.44,89.187,228.32
3,1,2,139.296,4.247,198.277
7,3,2,118.756,358.975,80.801
1,6,8,6.264,262.58,71.721
1,8,8,139.376,313.164,145.118
4,0,6,313.445,190.401,151.801
1,8,0,325.988,6.47,51.104
4,1,5,10.072,233.708,56.321
4,7,5,91.439,29.168,301.727
2,1,7,88.087,256.569,263.142
2,2,8,340.924,286.14,207.111
8,5,6,148.031,116.036,196.497
0,0,1,43.474,257.94,155.791
4,4,0,178.474,285.146,109.942
4,2,6,269.883,139.42,42.179
7,8,0,162.498,204.104,306.738
1,8,1,104.781,113.887,195.383
6,0,4,86.38,274.861,270.245
3,4,3,356.698,327.645,162.779
5,8,5,223.697,122.405,218.864
6,4,8,60.927,254.468,325.99
4,7,7,151.184,297.708,306.531
4,0,1,95.548,239.237,277.786
2,0,1,332.602,189.407,32.411
1,8,3,282.179,353.862,265.06
7,8,6,343.761,273.345,231.414
2,4,8,288.937,127.611,334.374
0,6,8,7.248,318.039,155.382
2,8,1,316.088,182.697,221.667
2,8,1,191.059,349.686,280.727
4,4,5,227.541,253.994,39.144
3,4,2,346.373,121.901,307.795
0,0,4,267.983,132.801,219.081
5,7,0,334.087,212.071,215.195
5,2,0,278.821,214.205,337.943
0,1,0,95.83,104.899,295.331
6,1,2,207.139,191.056,173.467
5,3,7,240.52,259.175,33.576
2,0,6,293.526,62.477,226.237
8,2,7,279.676,242.128,11.798
2,7,0,290.86,138.445,257.996
8,1,7,231.565,22.918,243.437
8,6,2,129.337,174.744,111.653
1,1,6,51.703,131.602,164.452
3,7,7,309.85,275.981,159.218
2,1,2,13.858,351.55,162.028
2,1,2,345.237,273.262,353.993
7,6,0,26.942,261.132,339.357
1,0,0,132.195,138.714,203.397
8,2,4,141.526,59.214,172.298
3,3,2,299.623,138.729,69.822
2,7,8,135.698,349.502,149.141
2,4,0,183.738,43.332,339.863
5,4,0,206.655,268.322,310.97
1,6,0,295.333,331.823,32.144
0,1,0,136.885,189.018,273.785
2,4,6,116.314,325.332,125.71
5,5,7,175.979,336.918,246.395
7,4,2,28.544,316.957,243.484
5,3,6,119.536,254.722,165.764
5,1,2,78.742,292.86,252.516
0,5,5,7.828,36.412,303.188
0,5,8,1.474,26.834,245.226
1,6,0,111.814,205.549,207.011
5,1,7,237.483,187.713,25.76
4,8,0,323.413,224.5,212.742
4,0,4,104.903,61.369,65.777
0,2,1,266.951,121.407,268.167
7,6,3,309.835,279.377,194.846
6,5,0,312.565,234.868,145.629
7,6,7,291.637,88.618,328.056
1,4,2,105.519,64.982,22.379
3,8,7,93.769,21.995,234.955
7,7,8,100.75,152.822,321.057
5,5,0,24.189,129.556,279.727
4,2,5,351.836,268.424,179.751
1,6,5,231.67,241.508,139.962
8,2,2,260.279,194.773,257.079
7,0,6,36.177,160.126,76.822
0,0,6,251.329,15.03,45.11
5,1,4,171.411,80.639,67.821
5,1,6,267.921,281.409,322.202
4,4,0,338.398,169.056,45.397
4,3,4,118.916,274.001,23.238
5,3,8,196.162,159.212,147.076
2,7,0,343.241,230.013,33.641
4,0,1,145.717,188.036,194.974
3,5,6,337.875,4.159,24.844
8,8,6,197.529,165.808,75.996
2,5,8,63.438,301.008,109.034
7,5,3,170.349,344.538,63.688
6,0,4,94.576,186.656,264.325
2,3,3,230.31,198.921,30.883
1,7,8,82.415,14.162,329.951
1,7,4,264.381,291.86,159.951
0,5,4,166.836,125.789,84.754
1,4,4,32.923,51.108,160.775
2,3,7,271.68,358.638,59.603
4,5,4,111.362,186.855,215.592
6,2,3,307.824,24.587,89.652
5,1,6,199.269,211.554,6.778
2,6,3,39.5,283.909,34.117
2,8,2,282.613,101.209,329.401
6,3,1,194.707,291.224,337.592
4,0,8,261.458,124.332,344.66
3,5,6,167.0,288.398,280.516
8,6,0,57.519,74.2,244.232
8,7,6,162.589,118.672,54.475
0,1,6,15.593,306.491,122.478
7,1,0,314.206,139.974,205.405
3,4,1,121.337,346.838,328.525
8,7,7,72.968,280.553,198.463
5,0,3,49.151,239.594,220.626
0,0,2,330.516,87.612,337.767
2,5,3,173.92,235.247,286.13
7,2,6,320.609,194.841,113.072
7,4,1,52.839,283.643,111.328
3,6,0,128.76,109.149,104.804
6,2,4,150.398,34.024,351.539
2,2,0,97.053,230.831,333.143
2,0,4,72.524,177.306,94.952
5,6,7,310.834,245.124,339.807
2,4,0,238.872,291.256,18.116
3,7,3,215.489,72.339,35.846
7,2,1,185.283,174.108,135.11
5,4,1,16.332,3.945,324.221
7,5,1,116.421,247.846,333.945
4,7,1,265.372,170.21,302.476
0,4,4,85.772,129.809,330.007
1,5,0,232.855,267.82,11.481
5,7,6,67.572,121.553,91.729
2,4,1,208.126,250.38,246.308
6,5,2,19.425,228.862,262.424
4,2,4,44.694,217.5,300.328
8,1,6,103.432,25.967,319.275
5,3,8,321.822,235.402,169.07
7,4,5,197.154,358.882,130.054
7,6,4,138.905,42.163,180.265
7,6,8,96.293,220.812,166.709
6,1,5,357.104,69.053,102.196
0,4,8,247.067,158.273,327.704
7,1,2,35.088,165.941,327.575
2,4,6,345.112,116.545,330.865
8,8,4,330.425,22.34,214.672
3,1,5,155.301,164.733,19.155
5,0,4,150.731,252.103,179.515
8,5,0,233.053,182.173,232.584
1,5,1,104.967,174.448,291.019
2,0,2,291.208,282.755,5.01
5,3,7,354.405,180.387,33.326
0,3,0,237.801,81.998,196.053
8,1,7,81.665,321.251,51.069
4,7,7,98.953,168.856,127.222
5,6,8,311.136,297.446,260.723
2,8,1,191.542,160.906,232.252
4,6,5,84.205,331.052,13.385
1,2,5,219.06,0.699,286.217
5,6,7,346.136,298.402,268.444
5,1,0,278.882,193.9,62.391
8,6,4,335.212,244.794,71.868
3,4,7,177.245,96.767,230.431
4,2,2,277.235,193.318,300.801
8,5,5,252.265,23.678,68.973
1,6,0,348.15,345.089,325.96
6,4,0,281.207,29.564,303.157
4,2,0,286.436,143.513,11.964
7,4,8,206.565,323.214,203.103
5,2,7,221.981,337.705,262.187
8,1,1,261.827,233.754,127.178
6,0,0,166.213,349.79,0.227
5,6,2,344.635,211.373,246.05
1,7,8,101.985,41.296,262.911
5,6,7,134.262,61.226,204.147
0,7,0,107.973,113.79,70.334
8,1,7,334.665,326.996,95.504
4,2,3,315.598,304.431,180.303
1,3,0,62.835,166.105,226.289
4,5,4,358.883,197.712,348.907
4,5,7,155.778,133.57,223.017
5,0,2,186.781,20.247,72.738
2,7,2,90.832,131.612,251.423
6,2,3,267.069,236.233,238.331
0,6,3,147.872,56.813,248.716
5,4,2,283.819,12.926,355.728
8,1,3,196.169,62.949,92.064
1,3,1,112.067,255.074,215.441
1,7,0,216.293,317.538,319.553
3,5,5,64.913,241.05,145.511
2,0,6,249.113,90.67,264.411
4,1,5,139.622,220.058,293.319
3,8,3,178.257,109.288,170.578
2,0,8,100.22,355.632,306.013
3,5,2,94.247,235.205,318.495
4,3,6,270.976,191.101,303.612
5,5,2,346.685,259.907,87.732
8,2,1,279.289,15.701,252.575
5,3,2,91.782,144.501,153.818
1,0,7,207.559,51.731,127.562
2,8,6,313.422,336.593,78.399
7,1,2,179.995,42.601,341.458
6,8,2,267.674,358.543,55.213
4,3,1,241.002,68.081,218.268
2,0,4,105.429,1.833,6.344
8,5,4,267.177,68.385,329.22
4,0,7,55.959,133.095,174.889
2,4,7,247.992,316.395,192.873
3,0,0,215.133,23.822,4.599
4,1,8,268.241,194.52,164.593
2,4,5,332.243,305.404,52.862
5,1,8,104.642,10.974,46.29
6,3,2,56.383,5.004,100.639
0,3,5,93.992,333.837,82.541
7,5,6,314.994,287.826,277.161
1,5,8,132.985,277.253,192.797
0,7,0,315.972,103.495,140.671
4,6,8,270.887,137.18,260.114
7,7,2,105.465,62.637,345.987
0,8,0,268.425,356.679,215.779
1,0,5,65.785,3.306,114.814
2,5,2,92.212,266.12,275.594
5,5,1,158.801,334.741,288.579
8,0,0,190.933,251.382,303.556
8,7,1,84.113,138.999,293.916
8,5,6,94.079,274.108,339.825
5,5,5,285.327,118.105,351.676
6,4,6,34.429,181.099,324.658
8,4,2,147.964,188.282,130.078
6,0,3,89.617,189.671,209.612
3,6,4,140.192,92.681,161.079
3,4,4,228.436,284.286,15.529
5,4,1,263.63,101.188,327.385
8,4,7,93.676,315.015,214.066
3,3,2,149.215,223.766,65.558
1,2,3,255.367,2.625,354.449
2,8,3,223.214,332.581,270.71
2,0,5,38.418,341.103,301.007
6,6,1,186.151,17.903,25.344
5,1,2,165.683,287.809,88.735
8,0,4,156.207,18.685,69.416
8,6,7,331.912,313.471,208.56
2,7,5,309.999,101.015,196.284
4,3,3,203.827,53.983,157.963
1,8,6,57.337,180.77,48.141
4,3,8,223.776,174.078,30.266
7,7,7,168.992,58.625,224.968
5,4,2,266.806,275.888,45.347
