1,5,4,19.692,75.585,20.979
4,5,3,217.22,118.776,301.358
4,3,0,276.602,257.515,229.778
4,6,6,268.739,249.792,139.103
2,5,6,141.503,181.207,212.115
3,1,3,130.223,136.632,333.319
6,2,2,258.182,294.571,341.868
6,3,8,303.503,41.779,341.166
5,0,3,262.704,76.595,162.837
0,1,5,142.075,22.648,81.058
8,3,1,132.972,268.264,38.041
8,2,6,12.426,229.884,221.608
7,3,6,109.04,116.596,312.626
2,1,3,317.459,179.37,79.793
6,6,0,20.678,181.274,5.87
8,4,0,289.796,135.804,257.372
8,5,4,90.128,146.514,339.924
6,1,2,139.381,273.289,113.35
2,3,5,167.472,107.549,209.908
2,2,4,13.425,75.064,325.347
2,4,8,201.03,108.707,220.59
6,3,2,281.005,0.94,172.634
5,3,4,49.335,6.465,42.649
6,1,1,265.899,332.229,34.39
5,7,4,108.17,7.163,290.191
0,4,0,236.24,178.869,79.359
7,8,4,271.048,265.701,252.133
8,1,0,248.623,63.627,249.701
5,7,6,309.328,266.204,359.857
3,3,8,62.077,66.397,309.59
8,1,5,66.322,247.584,197.097
0,5,7,357.083,180.743,235.134
8,0,0,113.12,67.302,155.746
6,7,4,119.025,87.676,140.976
4,4,6,143.496,171.454,204.367
4,0,1,118.668,247.612,309.239
3,8,4,337.892,189.735,106.261
1,1,6,277.988,310.061,29.35
5,3,6,310.016,287.528,241.476
0,7,4,333.612,43.551,264.842
1,5,3,285.42,271.82,178.444
0,0,0,300.177,326.895,22.415
3,2,0,338.61,94.352,87.556
0,3,4,176.05,76.66,131.335
8,4,0,20.744,47.275,341.932
6,1,6,112.516,28.004,185.284
6,1,4,170.098,81.61,172.645
4,1,2,293.61,192.69,350.375
0,5,8,20.716,42.218,227.965
8,6,6,115.908,353.088,155.517
1,1,8,133.704,112.641,223.848
5,8,1,2.15,255.131,267.613
0,6,1,86.808,295.772,175.813
5,6,6,191.657,292.72,70.153
1,1,0,199.229,279.707,120.698
8,8,5,116.713,359.798,251.503
1,7,3,312.093,337.219,76.952
3,2,7,264.114,314.973,298.353
5,8,4,85.2,262.089,18.04
6,5,6,151.02,313.484,256.987
6,4,2,3.818,239.551,156.61
7,8,2,314.019,239.381,103.644
3,2,3,139.104,114.669,260.426
5,5,2,144.556,334.023,3.773
4,4,5,67.95,281.985,313.811
8,0,5,319.189,354.859,172.552
1,5,7,317.1,145.876,16.115
5,3,0,58.533,58.36,244.093
6,2,8,355.921,215.272,204.38
6,6,1,61.129,116.292,8.946
0,5,1,216.529,279.245,54.317
5,8,6,222.918,149.323,335.879
2,1,8,114.766,184.258,127.322
1,3,4,196.626,79.741,147.762
7,8,0,29.003,256.678,2.341
1,4,2,246.167,204.344,140.372
5,6,1,143.785,68.172,284.165
2,8,0,72.329,293.372,297.149
0,5,1,14.619,56.019,320.339
5,7,6,230.004,337.124,164.94
3,5,6,150.569,339.654,116.384
5,0,8,274.778,94.407,185.143
8,7,1,334.334,98.889,252.11
1,4,3,331.673,137.01,273.567
3,7,2,356.534,323.796,86.627
1,5,8,103.554,87.158,129.816
3,7,1,47.565,84.211,285.157
7,3,2,305.707,88.525,294.109
5,6,4,141.864,85.127,112.781
8,3,1,224.325,192.925,214.262
6,3,2,26.884,349.824,344.979
4,8,3,183.518,326.299,79.191
6,5,1,10.573,166.589,195.42
2,0,7,140.875,200.976,240.094
6,4,4,6.15,45.925,209.372
4,8,7,15.301,53.438,67.065
5,7,5,133.773,100.9,245.333
8,5,6,83.355,118.524,123.682
0,6,2,342.042,185.497,30.479
4,0,3,342.896,120.392,131.527
2,0,5,300.35,227.839,230.15
1,6,2,61.917,305.16,277.203
1,0,3,341.063,52.593,294.025
8,6,8,339.432,70.492,205.186
1,8,4,150.433,166.17,330.357
1,1,7,257.087,61.13,191.725
4,2,7,329.695,64.162,303.876
1,2,6,16.972,77.851,145.727
2,8,2,183.04,18.094,14.605
8,7,0,328.474,14.125,303.057
5,8,1,358.678,116.313,138.994
4,8,2,334.301,182.05,172.133
3,1,6,284.697,53.156,216.612
2,1,6,254.511,359.083,103.524
4,4,4,47.966,185.07,137.922
0,8,3,7.426,156.737,342.64
6,6,5,228.819,100.555,336.052
3,3,3,302.994,241.804,257.343
2,0,5,39.235,36.94,323.585
4,2,7,175.185,255.382,221.869
6,2,0,153.834,128.63,216.233
1,5,5,94.488,276.611,119.953
7,6,7,182.616,34.193,38.038
1,8,6,65.833,296.446,216.993
3,2,2,89.767,179.235,28.576
6,2,0,140.944,69.123,329.642
0,4,4,253.498,132.904,181.997
7,5,3,147.47,29.851,110.831
6,6,7,289.23,132.807,121.276
1,8,7,59.469,165.162,70.187
6,5,7,315.57,338.25,72.062
5,7,0,246.807,187.186,70.783
5,1,6,319.15,222.709,258.717
8,4,2,293.048,181.814,9.586
5,1,7,355.746,12.525,224.58
3,4,5,278.348,252.934,358.803
5,6,8,52.997,73.034,195.391
1,5,2,326.932,347.886,116.598
7,8,6,296.45,140.735,164.356
2,4,5,199.555,270.628,42.52
7,0,6,166.15,327.584,49.531
7,6,2,281.453,218.388,236.36
6,1,1,144.293,261.138,213.522
3,0,2,38.617,176.53,89.258
1,0,0,117.086,208.572,33.989
5,0,3,333.042,300.223,240.317
0,7,0,170.775,64.34,180.462
1,8,0,37.816,243.529,69.075
4,6,0,111.966,139.338,225.971
3,5,0,94.862,86.58,14.547
3,2,8,113.932,247.212,7.674
6,4,0,159.656,38.792,328.637
6,1,8,124.758,227.418,200.935
8,4,4,282.726,339.789,292.293
1,6,4,12.771,247.417,102.294
1,1,1,137.155,15.188,113.514
5,8,2,35.914,172.567,67.809
6,3,5,271.973,254.872,199.776
3,0,7,114.297,241.196,359.905
2,0,1,329.051,162.533,17.299
5,3,1,238.529,118.53,346.456
0,0,8,130.634,23.915,196.885
1,6,8,301.446,303.198,34.966
4,7,6,130.552,111.768,95.007
1,4,7,1.326,172.169,126.225
4,0,3,328.021,81.453,356.141
5,1,1,307.621,94.863,297.621
8,0,6,162.697,350.19,267.757
5,2,6,70.114,87.058,344.433
7,5,1,87.238,234.849,243.608
4,1,1,75.256,289.619,170.947
0,4,5,87.67,116.726,210.82
6,6,6,209.797,212.221,141.397
1,8,8,313.158,209.046,49.861
8,3,1,349.952,188.7,107.193
3,4,4,358.874,212.358,81.273
0,1,2,283.885,73.73,309.258
3,7,7,63.801,78.219,345.144
7,0,4,315.02,16.366,122.518
3,8,5,227.738,274.946,50.413
8,0,6,304.985,267.68,155.2
3,4,2,350.512,286.864,118.085
3,6,4,192.349,289.119,236.17
0,0,1,105.665,340.205,101.388
8,0,3,140.372,201.914,207.343
0,5,2,155.103,329.505,69.99
2,3,3,95.227,112.469,109.684
1,2,5,12.795,210.591,259.642
8,6,4,357.117,247.787,357.668
2,0,4,157.78,242.003,230.715
2,8,8,205.49,232.838,351.96
5,1,8,0.569,19.54,303.038
1,1,7,281.229,73.381,31.356
3,4,4,348.509,213.432,49.589
2,8,8,188.126,318.208,320.271
7,4,7,248.434,59.229,359.867
2,8,0,342.665,152.776,267.325
7,7,4,147.717,42.24,245.115
2,2,5,144.467,250.962,291.386
2,6,6,65.629,293.407,17.523
2,3,6,127.914,349.962,41.887
1,5,2,32.883,272.621,56.453
7,1,5,237.261,161.472,107.41
7,7,6,44.595,247.623,258.827
5,8,1,357.568,48.59,356.087
0,3,5,321.406,135.122,11.246
8,5,5,342.338,256.35,79.248
5,4,7,23.895,322.667,358.799
0,5,6,238.185,114.31,55.193
2,4,7,155.996,64.596,192.984
7,7,0,336.022,2.635,59.847
2,1,4,80.809,196.008,101.403
4,0,2,211.843,175.006,124.354
2,0,8,28.728,63.938,257.521
5,8,7,273.889,214.176,23.015
5,5,7,306.47,140.412,135.098
3,8,4,136.993,231.268,181.981
6,6,5,165.351,204.289,106.009
2,0,8,214.025,352.677,282.638
0,6,4,282.423,147.833,323.679
6,6,4,146.105,166.92,357.732
2,3,1,79.14,17.143,52.968
8,5,4,130.503,334.085,191.075
5,4,6,34.822,224.593,330.903
0,5,8,276.455,254.227,334.545
7,0,1,315.144,56.673,118.145
1,5,3,260.786,188.177,240.178
1,6,4,320.294,195.173,208.963
4,8,0,81.575,16.35,331.376
2,3,5,282.436,218.053,356.518
5,4,3,258.647,270.199,327.171
3,5,0,173.338,140.613,128.34
6,4,5,289.275,1.264,358.345
4,1,2,186.442,284.225,225.839
1,6,6,170.538,228.689,185.155
3,5,1,28.381,269.471,302.216
7,6,2,13.284,355.519,327.976
2,0,8,169.378,42.775,220.608
7,8,7,23.72,16.921,39.558
7,4,1,287.332,304.42,28.745
0,7,0,119.935,16.854,308.939
8,2,6,133.218,45.976,43.673
3,8,3,77.234,174.288,192.462
3,5,5,306.797,90.141,335.317
0,8,6,109.531,225.226,144.08
7,1,2,201.324,306.723,304.98
5,4,7,335.425,199.152,17.898
8,3,7,144.92,278.165,104.702
1,7,5,164.323,134.99,213.848
0,0,7,132.991,45.384,261.326
1,1,1,210.624,238.827,17.706
7,1,2,279.682,210.709,8.427
8,1,0,163.612,218.302,231.476
8,2,3,15.681,353.589,184.645
0,2,0,321.134,214.702,19.988
0,5,0,211.015,98.068,224.074
3,5,8,26.909,253.017,214.441
0,8,3,167.138,241.995,83.635
0,3,3,244.693,56.073,167.314
5,7,6,94.323,299.143,24.668
4,2,8,135.784,279.455,259.963
3,1,5,198.867,128.223,250.157
2,0,8,224.06,334.316,26.923
6,2,1,139.462,158.863,197.311
1,7,3,4.839,156.553,141.74
8,0,8,189.603,49.166,125.482
8,2,4,106.217,64.539,324.426
4,8,3,219.242,108.622,306.755
3,5,2,286.041,20.706,156.076
2,2,0,305.921,151.467,312.107
6,2,5,194.542,305.862,238.654
5,2,8,231.628,211.553,181.869
2,8,1,255.331,147.756,42.859
0,2,5,319.432,239.257,314.759
4,0,3,130.436,194.847,116.945
8,2,3,121.686,203.659,331.326
2,1,3,159.087,269.953,32.104
4,3,2,162.507,242.531,1.028
7,3,0,214.878,218.018,38.276
8,0,6,127.339,316.324,57.442
7,8,4,202.339,277.752,100.953
1,4,1,124.899,345.042,31.314
5,1,0,110.087,339.087,266.18
6,5,2,343.059,193.415,262.02
0,2,2,323.559,196.613,105.78
5,1,4,115.653,136.06,330.043
3,2,0,68.322,136.444,226.679
8,2,6,194.582,14.574,120.858
6,8,1,309.601,3.149,73.997
0,0,4,226.685,263.994,66.723
0,7,8,18.431,186.619,326.043
4,2,4,0.51,181.391,311.127
5,3,1,117.633,254.362,271.589
7,2,8,208.716,72.805,165.618
8,5,5,62.211,166.924,210.177
2,7,6,196.563,176.79,201.952
7,6,1,256.3,199.386,128.704
1,1,5,11.196,273.751,334.619
2,5,8,8.159,177.81,4.698
4,1,6,71.797,225.455,97.277
4,7,0,50.134,175.294,170.34
7,7,5,251.054,341.87,103.624
2,6,5,245.4,284.593,187.627
1,8,5,268.4,328.658,357.096
5,2,8,293.63,210.712,359.114
0,1,7,337.782,96.468,347.328
3,2,3,242.17,225.669,146.508
1,8,1,44.909,82.614,339.054
8,1,0,255.217,110.624,103.295
6,7,3,232.428,24.277,235.972
1,4,0,303.908,123.531,162.023
6,0,2,99.747,209.56,2.102
3,0,3,173.84,338.075,290.905
5,1,2,251.05,258.382,0.846
5,6,7,330.514,237.295,8.433
3,7,4,249.982,234.373,48.544
1,5,7,206.683,223.445,124.222
1,6,5,152.996,183.844,277.227
5,0,8,350.077,199.649,289.104
3,5,4,48.968,249.043,210.835
1,3,8,126.181,19.312,50.789
1,3,0,90.445,41.15,266.162
4,0,5,29.945,355.585,240.557
3,6,0,75.558,173.863,231.499
5,7,6,322.592,237.401,343.311
0,3,5,32.455,320.22,301.162
6,6,6,343.053,231.38,65.488
3,7,6,331.35,2.188,97.072
5,2,3,136.932,337.955,118.677
1,3,2,130.321,322.9,62.765
2,4,2,139.507,258.9,98.967
0,0,1,81.881,83.928,261.745
1,5,2,152.914,55.15,289.106
3,7,1,158.639,31.63,202.616
4,3,1,259.541,112.52,111.278
6,6,1,134.201,230.852,130.325
2,5,5,104.532,218.383,122.012
6,4,0,51.692,172.282,229.168
3,7,7,58.318,199.459,14.272
7,2,0,152.676,61.177,309.294
5,5,2,173.484,35.95,152.587
7,0,6,33.169,159.223,327.661
1,6,8,48.089,202.094,189.191
5,7,4,250.306,72.324,66.925
2,4,1,58.499,359.641,70.581
3,7,0,129.856,9.748,327.752
7,3,0,92.621,331.642,219.675
2,2,8,132.292,186.359,183.051
7,4,2,186.317,59.329,119.557
6,2,1,169.253,64.497,28.205
5,8,3,147.96,315.889,340.982
2,8,7,76.646,199.019,48.852
8,0,2,247.597,122.889,149.566
1,2,4,192.265,307.055,82.316
4,5,0,288.833,23.786,204.319
2,0,5,346.947,335.798,230.32
7,0,4,294.124,77.992,48.624
5,5,3,1.969,301.948,12.047
8,8,1,196.839,194.23,26.897
8,3,2,25.658,125.177,15.255
0,1,2,160.835,186.461,335.429
8,3,5,191.143,131.802,11.004
8,1,0,37.758,346.082,306.004
2,0,6,62.921,56.715,255.52
3,3,2,180.453,76.303,96.634
2,8,3,250.806,245.389,143.658
6,4,0,12.882,148.031,20.672
7,1,7,256.722,46.564,96.435
6,3,3,66.507,312.617,123.193
5,8,0,77.436,296.964,196.404
6,7,7,355.468,100.284,93.54
6,1,3,230.624,174.537,307.836
0,8,1,112.479,294.026,185.279
8,1,1,105.949,346.317,113.696
4,2,2,306.758,166.552,302.661
5,7,0,357.04,82.427,333.274
1,4,4,297.976,118.66,256.879
3,0,4,159.551,72.744,189.17
0,7,1,169.465,346.589,270.868
7,2,5,105.239,134.404,254.133
2,6,7,24.601,130.319,189.163
2,4,0,275.964,114.667,76.916
6,6,8,74.539,262.446,342.194
4,3,8,310.924,62.162,282.6
0,6,7,182.806,326.256,286.67
5,8,5,288.529,190.236,72.235
5,2,2,352.482,255.277,268.527
3,5,5,257.882,57.175,166.488
5,6,0,340.172,318.642,223.552
7,5,4,357.795,67.246,101.749
8,0,4,59.379,298.007,158.097
2,0,6,156.369,134.795,134.862
8,6,0,328.425,85.376,89.597
1,3,4,89.4,15.417,172.933
0,2,3,135.55,85.396,260.633
6,0,8,230.576,183.402,2.398
6,8,7,321.845,225.026,211.955
6,3,1,139.886,212.093,319.315
1,7,2,293.613,357.06,92.953
8,0,3,116.434,185.621,132.148
3,5,8,217.554,345.328,116.339
8,7,5,80.767,161.25,119.049
2,5,6,294.109,124.317,349.003
1,1,7,224.477,41.068,113.422
8,6,8,210.595,293.79,9.695
6,5,7,273.109,231.893,209.06
8,5,8,48.526,160.227,258.607
6,8,5,29.716,326.945,84.931
3,3,8,257.42,191.045,283.096
4,8,1,224.187,46.42,342.557
8,3,1,208.316,248.135,77.875
0,0,1,15.429,103.497,323.453
0,0,1,4.389,273.94,291.67
6,1,8,257.141,31.242,275.886
2,0,1,355.687,123.045,90.953
4,8,3,332.726,260.976,137.872
8,2,4,60.487,55.759,124.199
3,3,7,271.645,239.788,1.601
8,1,2,77.04,345.145,3.836
1,2,7,122.65,150.475,207.184
3,8,4,239.541,239.3,68.088
4,4,2,302.561,138.146,184.73
5,8,6,230.198,184.371,72.365
1,6,4,292.555,316.675,34.594
7,7,5,191.126,14.43,311.946
7,4,0,117.574,200.51,106.472
1,1,0,306.895,16.398,308.461
3,8,6,282.317,249.188,249.96
2,6,2,239.434,255.153,336.874
7,0,7,229.229,254.56,212.622
6,2,7,345.141,103.46,118.969
6,4,7,18.758,297.116,130.059
6,2,8,101.004,115.553,25.157
6,4,8,160.098,39.666,30.091
6,8,5,175.575,209.868,101.922
4,1,8,318.754,344.512,47.047
8,6,0,147.127,207.969,79.402
0,8,3,110.378,293.116,160.722
1,5,7,168.673,4.198,339.125
5,1,1,108.667,48.647,80.544
8,7,3,56.599,290.283,59.742
0,6,2,267.622,346.677,2.227
4,0,4,348.687,303.317,133.042
0,5,0,340.613,304.402,173.428
7,7,3,195.207,144.109,90.787
0,4,2,343.657,12.03,15.394
7,7,7,92.099,332.574,314.768
5,0,5,2.373,56.479,78.538
4,8,7,42.559,347.439,61.527
4,2,0,229.364,9.379,113.142
2,4,4,301.852,262.635,135.288
6,8,1,205.89,281.886,165.886
3,4,4,263.198,245.122,261.051
3,2,5,236.69,89.472,160.028
3,3,6,280.636,83.815,301.136
8,7,5,191.015,333.213,350.268
7,6,7,66.795,358.181,341.434
0,6,3,15.175,251.534,335.142
3,3,8,245.746,154.77,16.422
3,6,4,40.609,65.17,138.99
4,2,5,358.475,316.345,92.997
6,3,4,356.137,134.859,62.428
3,7,7,185.834,265.153,294.797
2,1,2,145.553,146.951,212.705
6,1,5,154.178,251.911,27.528
1,3,1,311.042,33.023,68.113
6,1,8,163.32,306.72,136.33
6,8,1,316.664,200.187,271.608
6,7,3,8.162,244.038,202.013
6,4,6,257.853,65.427,11.238
2,4,8,27.225,265.823,314.209
0,8,4,37.235,83.776,348.952
3,5,3,143.037,72.621,76.1
0,1,2,345.573,179.169,230.631
8,5,4,149.882,75.383,323.737
7,3,4,298.062,86.169,124.785
4,7,5,30.704,79.221,355.58
6,4,4,293.667,254.794,331.191
0,2,5,6.705,29.165,343.776
5,4,5,299.402,331.164,223.683
4,2,3,326.214,347.553,13.801
6,2,8,76.408,117.281,287.615
1,0,1,245.581,231.794,347.802
6,8,1,193.651,158.122,188.157
5,0,0,99.416,314.324,260.917
7,6,3,304.951,287.341,272.11
2,0,8,196.782,59.187,59.5
5,3,5,310.332,110.055,141.499
6,5,5,89.415,45.08,110.703
8,4,3,11.378,322.519,142.65
8,7,1,77.856,10.968,110.678
7,3,6,336.271,312.097,150.697
3,2,1,144.729,333.031,202.453
0,7,7,80.344,141.774,269.04
7,3,3,120.187,320.976,266.449
4,2,1,9.856,77.746,202.757
4,7,5,144.644,253.618,132.853
8,1,6,140.0,93.151,187.425
7,0,8,196.14,114.398,306.388
2,6,4,159.138,196.404,243.604
5,6,5,99.256,36.719,115.662
6,5,6,119.598,26.403,318.79
2,7,5,245.713,117.018,341.496
3,4,2,1.153,337.51,136.031
8,3,3,319.067,4.307,62.933
3,8,3,121.715,291.616,305.735
3,3,7,8.569,343.081,27.899
6,8,6,90.915,239.715,88.398
2,6,7,210.631,271.05,148.986
7,0,8,2.774,128.832,142.683
0,4,5,101.973,129.425,280.306
0,6,1,300.782,124.689,320.719
2,5,5,119.566,229.034,138.504
7,6,1,16.845,187.838,184.938
2,4,1,130.249,154.01,292.851
3,1,7,44.428,182.83,131.852
8,2,3,8.315,246.593,236.036
0,3,6,264.855,325.086,261.148
6,6,0,334.887,47.62,278.805
2,8,6,305.968,157.602,29.665
6,5,1,304.43,12.191,63.76
1,2,3,356.305,63.62,46.653
1,2,8,166.696,13.468,48.645
1,0,0,187.521,8.195,152.731
3,0,4,184.604,221.481,324.601
7,5,1,271.961,138.003,281.46
1,0,5,101.291,63.015,306.114
1,2,1,243.441,160.303,164.635
4,7,3,96.784,177.752,162.088
2,8,2,294.488,291.959,317.348
6,2,2,60.672,247.664,173.838
7,0,2,250.607,297.143,91.727
3,7,1,211.113,184.967,299.369
1,6,6,211.995,233.882,86.036
0,6,2,331.017,301.803,224.395
0,6,2,232.624,80.569,148.791
4,8,1,17.566,173.281,32.188
8,7,0,244.521,163.994,145.812
4,3,5,214.262,96.936,73.315
8,5,0,344.366,183.575,176.63
2,4,1,230.425,226.144,305.623
3,6,1,88.086,143.498,63.562
2,8,2,224.46,6.896,166.398
5,2,0,176.704,51.673,66.43
4,6,3,320.209,232.062,261.703
3,6,7,175.996,223.78,55.693
6,5,8,323.013,212.92,80.849
7,0,5,308.677,175.001,202.54
1,6,6,76.114,172.485,171.44
4,5,3,278.822,114.725,71.753
6,5,3,331.998,63.078,303.007
8,2,7,335.156,288.669,60.401
5,0,4,46.804,238.522,234.222
3,7,6,235.78,352.316,44.972
5,4,4,274.545,2.22,2.465
6,2,4,177.219,39.124,193.946
3,6,3,182.869,207.646,208.906
4,3,4,65.109,130.67,61.648
4,4,6,285.652,227.692,53.324
4,3,6,206.717,332.12,85.49
8,2,5,143.482,288.863,337.178
4,4,2,8.483,132.763,135.272
1,2,3,153.233,44.76,1.545
2,5,0,103.466,326.736,107.738
0,4,8,341.068,205.395,28.054
2,8,0,120.91,62.503,251.077
1,3,8,243.674,50.126,39.306
8,7,0,30.977,192.555,235.952
7,3,7,83.359,28.395,91.086
2,1,7,240.678,89.025,134.926
3,4,1,328.494,98.191,185.612
3,1,8,155.048,280.052,120.355
1,2,2,67.05,74.718,221.725
8,5,6,248.421,205.689,233.811
5,4,6,53.045,129.687,30.137
3,3,5,264.205,123.928,32.769
4,1,8,139.605,331.674,37.04
2,3,1,315.481,129.171,87.25
1,3,5,249.732,267.959,78.956
1,0,6,208.19,70.259,193.67
8,0,2,65.774,325.113,74.496
6,4,8,7.23,269.274,70.724
7,4,1,55.158,308.696,325.216
2,5,1,11.633,323.68,222.431
7,7,1,227.238,0.561,18.859
3,1,6,172.816,153.457,185.139
3,5,8,278.89,203.556,70.448
6,1,4,304.054,130.427,4.565
2,6,7,187.912,292.538,273.751
2,2,0,153.766,121.136,40.953
1,1,7,47.96,292.699,2.667
6,8,3,85.3,350.989,165.065
6,3,0,359.493,147.421,109.506
7,8,4,177.936,213.19,113.041
4,8,5,293.215,306.945,163.168
6,8,8,242.972,75.212,72.335
3,1,1,189.557,299.869,238.919
6,7,6,222.129,250.333,245.463
3,4,8,253.676,104.747,95.035
3,0,0,144.324,28.81,81.788
4,1,5,157.776,50.771,284.868
2,8,5,126.73,75.512,283.958
0,7,2,175.885,190.894,258.404
2,6,1,161.665,227.162,138.007
2,4,1,262.974,325.147,140.709
0,6,5,198.642,268.116,251.883
0,5,4,34.362,358.229,248.476
5,2,6,282.835,164.307,101.575
2,7,6,173.679,203.924,215.574
6,8,8,92.392,81.046,273.316
4,1,6,76.537,156.523,143.108
5,8,8,102.464,5.843,297.092
7,5,4,31.815,351.144,223.04
5,0,5,16.985,293.432,78.399
4,0,1,251.958,108.843,335.645
5,8,1,13.951,89.983,127.636
8,5,4,229.189,193.867,212.493
5,2,8,57.289,6.086,196.075
5,2,0,291.054,99.562,261.095
1,3,5,119.314,186.652,215.948
4,7,4,218.275,157.841,32.922
8,0,3,128.775,143.508,267.674
3,4,3,84.788,249.546,143.828
2,4,7,119.603,191.297,11.77
5,5,1,259.567,297.485,144.898
3,0,2,49.595,238.013,86.693
6,3,3,182.467,138.642,67.977
4,8,1,58.968,189.279,87.32
0,5,6,195.808,336.217,9.439
6,8,3,89.733,151.241,358.753
6,1,1,176.233,132.222,143.356
6,4,0,241.154,160.872,209.375
1,1,3,135.977,128.745,134.077
1,5,1,97.793,102.792,247.548
5,7,4,93.286,43.569,254.634
3,2,5,182.528,19.234,230.788
6,4,0,306.687,212.995,105.317
4,7,7,94.854,355.137,234.467
1,6,1,127.546,154.818,199.305
5,2,7,207.506,183.936,148.116
0,6,1,225.111,137.481,289.26
2,8,4,346.164,86.732,4.07
0,3,2,104.642,347.054,257.737
8,3,1,121.004,288.382,227.408
2,1,7,340.021,128.876,56.233
0,7,5,179.238,265.568,191.763
6,2,2,260.747,138.936,92.945
4,7,5,33.361,167.712,15.892
2,8,3,340.217,255.154,318.726
5,1,8,314.553,96.717,190.93
3,0,6,280.936,284.909,239.444
7,1,0,315.103,216.632,87.401
4,5,0,232.184,94.936,19.011
0,3,7,15.553,73.581,155.408
5,6,1,219.632,238.587,141.959
6,8,4,271.479,283.651,174.85
8,6,6,274.884,133.234,158.584
0,4,0,158.697,285.187,212.96
2,3,3,299.376,19.675,91.827
8,2,8,87.687,13.498,94.526
2,1,3,323.129,301.589,303.676
7,7,6,211.457,107.167,25.6
7,3,3,175.84,207.588,321.658
2,8,3,170.849,213.674,334.423
6,1,1,200.128,43.773,43.987
5,3,5,53.936,150.331,161.209
3,5,2,185.057,331.134,131.902
4,8,8,255.933,66.041,303.317
3,5,1,202.528,59.955,317.788
3,2,1,227.422,128.345,37.151
3,7,0,133.848,340.544,89.664
1,3,8,300.186,215.99,145.91
0,7,7,150.312,72.52,147.588
3,8,8,265.652,93.654,24.954
6,0,0,213.221,117.272,276.221
7,7,2,301.656,354.528,169.093
4,6,1,148.212,137.86,249.56
8,8,3,173.494,209.458,219.234
5,2,0,42.033,109.599,88.601
1,0,0,265.193,65.777,157.131
3,3,1,234.685,161.297,338.869
1,5,6,105.828,70.38,230.714
0,7,5,11.843,286.34,337.608
4,0,4,129.726,324.277,145.673
3,1,0,46.826,67.436,173.366
0,3,1,257.154,290.958,191.897
7,4,6,64.83,341.344,235.333
3,5,1,358.342,305.964,67.847
4,4,5,144.67,94.914,32.105
1,3,8,167.025,272.737,68.857
0,5,4,132.776,76.168,175.082
0,4,0,288.289,327.409,103.009
2,3,0,6.674,21.382,159.9
6,0,7,97.668,186.077,76.674
7,4,4,24.491,199.202,270.411
5,2,7,6.314,123.741,353.8
2,6,8,291.078,1.149,3.278
3,5,3,210.204,224.863,70.605
7,7,2,289.392,23.431,118.17
5,1,1,168.176,114.301,358.937
3,0,6,207.294,22.123,88.135
3,5,2,86.182,272.603,71.477
2,0,5,349.438,26.319,82.409
4,8,1,352.136,317.268,318.164
4,2,3,88.132,115.907,358.304
7,1,4,223.934,155.185,328.419
3,4,7,272.514,11.533,131.32
1,5,2,32.294,267.741,89.773
8,6,6,189.434,233.446,244.246
2,4,6,78.227,309.279,320.702
8,0,7,266.882,85.668,313.832
0,8,7,137.238,273.752,268.906
1,8,3,15.584,285.468,198.633
4,7,2,92.44,239.43,165.944
2,2,5,141.303,187.646,120.279
2,1,5,285.263,320.542,53.972
6,5,6,319.18,23.301,326.02
0,3,7,189.643,359.394,316.89
3,0,7,9.668,341.231,177.28
3,1,5,330.806,104.752,57.728
3,5,7,142.031,190.087,201.546
3,6,0,257.734,94.738,314.165
8,1,2,167.073,3.751,307.393
7,0,7,129.697,64.924,26.565
5,6,2,302.301,339.343,106.971
5,2,1,91.129,57.4,170.139
7,6,6,295.538,211.727,147.153
8,2,7,290.69,323.308,107.633
7,8,0,217.701,193.438,84.44
3,0,3,78.427,294.52,152.313
1,6,1,237.71,12.446,201.413
4,1,8,90.712,355.945,288.825
0,5,0,239.458,176.799,79.447
8,3,5,134.023,295.061,343.932
6,8,3,344.758,157.927,200.251
8,7,7,39.167,34.622,180.269
8,4,4,81.602,167.213,352.031
4,0,3,277.627,7.534,334.189
3,4,3,302.547,260.715,80.436
5,3,3,85.93,238.26,296.676
1,1,0,359.837,274.363,194.14
2,1,6,244.253,269.256,234.11
0,1,8,43.524,136.034,333.353
2,7,8,58.396,303.16,4.497
6,8,3,172.755,316.344,128.142
6,5,8,228.056,25.629,327.042
0,2,5,49.438,167.295,45.739
0,4,1,258.679,357.857,190.774
2,5,0,62.902,145.028,344.275
0,7,0,141.241,126.892,240.952
8,6,4,350.654,158.23,88.021
1,1,1,310.07,15.922,122.205
8,3,8,98.831,57.243,129.018
0,6,2,342.754,139.193,343.474
2,7,3,293.102,34.447,281.749
1,6,6,100.768,208.309,337.036
5,5,4,327.692,269.838,319.698
6,3,1,326.053,32.876,61.781
2,8,4,333.832,206.221,142.156
2,8,4,264.444,154.152,215.654
1,8,6,79.263,307.339,89.749
0,5,3,347.976,89.16,275.203
1,4,1,50.555,155.445,297.396
6,2,5,151.344,203.88,336.903
3,4,6,214.712,247.392,101.349
6,6,1,286.461,2.418,109.767
5,2,4,300.823,23.713,238.806
8,7,8,298.348,161.373,44.977
1,0,4,350.069,270.925,185.472
0,7,0,1.584,208.495,316.265
5,6,7,243.779,247.559,74.468
5,7,1,29.316,296.165,301.072
7,7,0,126.571,349.375,84.265
3,0,8,258.378,308.702,297.747
0,3,4,3.632,199.17,191.411
1,3,7,149.045,63.545,220.167
1,8,5,54.42,81.293,97.602
