0,4,7,245.695,153.221,327.204
0,3,8,158.491,288.42,77.186
3,4,6,4.975,268.204,210.957
2,4,3,53.522,105.329,160.078
0,2,8,305.959,21.921,55.117
3,4,1,205.077,175.345,206.484
3,5,8,355.047,319.255,120.164
8,1,2,157.623,113.509,32.202
0,6,8,53.55,0.234,165.676
8,1,5,335.7,228.962,217.121
3,1,1,105.122,265.824,350.254
1,7,1,233.275,20.018,131.551
4,7,5,239.583,170.267,306.703
6,2,1,138.417,224.114,72.874
4,3,6,100.891,72.633,48.587
8,4,7,139.304,279.876,350.841
7,1,3,197.853,356.2,325.8
5,7,5,226.856,167.379,6.6
0,4,1,131.068,10.259,91.503
3,0,4,333.221,339.827,201.154
6,3,5,166.949,317.383,159.667
4,0,7,32.311,97.879,347.788
8,1,5,68.935,155.166,129.882
4,7,2,188.274,157.518,34.711
2,1,5,65.601,178.975,155.829
4,1,8,57.684,220.817,80.805
5,7,3,145.296,169.816,356.111
0,7,2,217.27,168.559,79.96
5,8,3,77.381,38.919,156.876
5,3,1,173.749,89.75,339.428
6,1,8,91.439,340.783,119.006
5,0,5,161.911,313.116,253.808
0,7,6,280.485,21.419,255.211
3,3,3,7.884,64.47,244.878
1,3,4,220.706,72.373,272.008
4,6,2,337.565,233.417,157.158
6,4,1,344.95,348.751,102.304
0,1,1,58.948,60.741,52.126
2,0,8,29.705,152.946,309.08
5,1,2,137.257,186.438,179.166
0,4,2,217.353,325.223,218.709
2,6,2,220.594,46.96,162.551
4,3,3,250.091,179.08,319.088
8,5,4,75.703,62.81,279.448
1,4,3,148.405,157.615,336.997
6,3,6,138.959,149.966,245.564
0,5,5,273.586,250.845,293.353
5,8,8,338.397,95.153,287.344
7,0,1,122.848,235.193,234.071
5,0,2,49.037,90.094,161.021
0,8,7,354.683,80.893,131.774
2,4,5,14.38,234.601,134.596
1,5,3,211.307,119.346,123.791
7,3,6,288.542,187.325,70.315
2,7,2,80.225,262.287,264.418
7,5,2,325.968,70.726,291.405
1,3,7,195.137,239.562,50.478
5,0,2,323.124,285.464,347.808
0,2,5,354.749,298.124,281.969
8,1,3,163.922,39.746,150.034
4,3,7,291.264,288.092,270.315
3,5,4,12.537,343.974,221.748
5,3,7,159.016,37.293,64.877
0,4,0,46.197,20.62,343.311
4,3,7,18.414,305.277,118.63
7,2,6,57.232,5.862,303.406
6,5,1,120.509,87.538,169.422
5,0,1,255.894,30.143,134.656
6,6,6,326.718,254.025,247.778
2,0,8,110.724,199.672,60.99
3,0,5,141.595,149.259,67.886
3,7,5,127.731,345.679,203.263
3,8,1,250.932,121.351,210.611
2,1,1,256.869,270.532,265.909
7,8,6,202.18,236.592,106.27
0,1,7,277.669,211.298,341.123
6,0,4,163.359,168.803,317.502
6,3,3,139.843,310.109,274.455
6,5,8,219.147,252.441,315.694
1,5,7,105.391,65.578,208.562
6,6,5,127.312,297.64,127.599
0,4,0,129.462,175.011,332.687
4,1,0,248.104,350.047,199.252
6,2,6,95.89,80.924,334.737
3,5,3,279.252,133.848,156.127
6,3,3,271.18,87.103,6.5
7,8,7,336.229,323.465,54.795
0,6,7,122.583,140.463,296.035
3,0,7,3.644,204.355,97.256
3,2,8,167.387,204.052,235.991
5,7,3,36.695,258.252,335.812
0,2,6,275.877,37.329,281.87
6,4,5,136.499,299.746,68.916
2,0,4,104.187,228.942,341.317
6,0,0,304.59,316.467,175.601
2,4,5,303.272,3.391,20.821
4,2,2,251.19,355.803,42.967
1,4,5,12.569,254.045,168.012
8,6,6,260.435,59.733,295.809
1,5,1,101.717,190.02,305.122
3,6,6,259.481,359.849,235.81
0,4,0,77.491,193.488,273.276
2,7,7,347.946,90.867,128.417
2,2,4,210.628,354.127,334.835
7,3,7,328.524,328.636,273.982
6,6,6,125.613,356.805,324.732
6,3,3,213.535,42.762,74.783
1,7,1,127.533,176.275,28.196
7,8,8,82.091,311.028,246.405
4,0,4,205.634,332.066,210.439
2,6,0,206.679,77.35,275.015
1,0,1,337.197,61.588,14.024
3,1,1,109.095,293.205,69.934
1,5,3,232.22,133.152,18.575
1,4,0,151.569,273.192,338.119
4,6,1,209.406,151.394,269.894
1,6,1,27.53,89.98,96.834
6,5,2,291.481,357.378,8.678
6,3,1,183.574,210.759,161.703
5,6,5,279.37,105.535,352.871
8,0,7,235.284,49.92,318.425
7,6,1,208.564,236.764,38.97
7,0,5,241.682,64.261,115.367
6,8,8,299.217,206.623,105.61
2,5,2,231.269,62.747,58.474
5,2,4,313.314,120.317,128.488
7,2,2,275.924,230.734,235.967
8,0,0,201.533,99.646,91.395
3,3,5,47.842,37.748,262.981
0,3,6,97.249,350.779,117.314
4,5,3,41.604,250.476,96.64
1,8,0,147.436,46.888,133.122
7,5,8,154.358,47.182,169.333
7,7,1,66.291,314.952,74.44
2,6,8,16.471,336.033,345.178
4,6,6,296.996,196.252,78.622
4,0,0,41.378,244.181,213.683
6,1,0,176.791,24.465,119.13
5,4,7,152.461,50.586,249.449
4,5,0,241.951,290.47,296.393
8,1,4,207.888,83.113,356.465
4,1,0,322.074,14.499,101.904
0,8,7,121.568,10.798,291.941
2,2,7,305.497,254.199,241.955
1,0,2,342.416,152.688,168.678
6,2,5,196.453,190.274,37.764
3,4,0,76.384,27.724,333.42
1,1,7,348.955,83.448,206.441
2,1,3,139.817,138.601,295.285
2,0,4,344.228,176.401,166.095
8,1,2,273.521,195.749,187.131
5,5,3,252.113,15.76,29.36
3,4,4,256.168,328.947,196.466
7,3,7,99.027,178.656,214.319
0,3,0,307.817,218.739,230.356
1,7,4,351.979,163.762,210.851
7,1,3,172.273,125.502,315.385
7,2,6,109.049,146.509,344.246
2,3,8,294.63,176.849,118.513
4,3,8,137.579,10.956,15.496
4,7,3,271.32,59.393,127.934
4,7,6,56.598,6.384,179.306
6,4,4,355.686,49.919,146.155
1,1,1,22.248,172.552,69.417
0,4,5,305.695,111.46,113.647
2,4,0,319.427,277.264,77.805
6,0,0,330.517,247.943,331.154
7,6,6,231.881,352.501,319.764
8,6,1,351.849,186.037,39.036
2,7,8,341.052,99.872,177.59
0,6,6,214.112,353.794,292.874
3,0,6,264.927,182.197,324.144
1,2,1,50.371,129.106,329.16
5,4,4,349.012,4.107,111.89
0,2,0,276.634,273.166,336.9
7,1,6,235.245,109.428,283.761
2,0,2,244.2,121.469,106.484
6,5,8,264.948,359.512,226.508
8,6,0,262.285,20.723,69.89
1,3,8,319.155,12.724,158.222
5,2,1,256.608,68.231,262.191
5,4,7,177.16,81.517,133.932
1,1,5,61.487,325.65,279.251
2,3,7,288.343,14.219,109.039
2,7,8,49.654,322.143,118.313
8,6,2,218.47,174.066,199.161
2,7,4,161.624,223.89,181.946
5,2,1,353.235,15.462,304.558
1,4,0,339.519,344.552,199.428
6,7,2,63.46,145.209,217.165
2,8,1,113.335,278.848,187.112
8,8,4,336.278,71.822,118.972
4,4,6,122.386,57.189,92.449
4,2,1,330.176,49.964,190.288
4,7,5,167.147,190.632,71.078
4,0,7,55.051,113.97,66.582
3,6,8,237.126,47.694,165.263
0,8,8,325.019,283.597,132.054
6,8,8,305.226,150.925,242.281
8,5,8,343.645,12.432,155.216
2,6,8,346.633,160.287,210.608
6,5,1,319.39,309.9,158.717
7,7,8,149.604,203.603,153.923
1,6,5,85.759,213.342,336.584
0,2,5,236.386,100.909,55.71
4,8,0,94.696,148.206,60.647
1,1,8,318.679,307.557,269.369
4,1,2,49.355,132.275,240.251
2,7,8,347.574,173.529,128.774
1,1,0,248.554,154.767,13.741
2,8,0,183.866,333.732,250.817
2,5,8,336.319,189.951,35.327
8,3,4,127.801,359.547,33.094
1,4,8,141.907,191.666,281.52
6,2,3,166.511,33.181,100.859
4,8,4,88.869,37.131,217.422
8,1,8,309.334,263.083,150.273
7,0,3,114.332,254.073,197.598
3,6,6,156.134,269.205,323.58
2,1,3,270.788,26.479,126.853
3,5,5,157.542,232.178,332.415
1,7,2,271.682,241.708,72.321
0,3,1,186.294,34.574,356.114
8,7,0,37.302,137.163,9.918
3,8,8,158.002,359.005,52.603
8,4,8,317.891,72.258,51.27
8,5,4,239.643,251.646,216.064
4,8,3,85.607,104.814,17.302
5,4,7,30.686,59.793,288.077
2,3,2,37.828,352.008,38.267
4,3,3,143.343,240.334,163.291
3,4,3,152.534,293.747,193.561
0,3,7,347.416,326.153,80.936
6,1,8,107.103,149.28,338.436
4,8,7,47.463,80.037,115.781
2,5,5,138.651,32.783,19.126
1,4,1,339.632,156.09,113.884
6,4,0,39.477,182.546,195.744
6,5,1,32.223,159.447,182.555
0,7,3,221.5,16.647,129.975
1,8,5,300.439,266.969,234.019
0,0,4,156.817,55.516,179.242
1,6,2,266.497,215.409,227.993
5,1,3,284.978,186.744,20.196
8,3,2,299.064,2.356,333.321
7,3,7,278.516,283.775,179.851
1,3,1,255.493,61.105,163.253
4,2,3,65.248,139.598,69.896
1,3,5,351.859,335.991,336.729
0,8,2,300.709,338.79,130.497
3,2,3,133.38,93.683,131.811
7,4,3,142.272,237.929,154.527
8,5,5,133.386,146.549,100.827
2,7,3,280.384,301.923,43.677
5,1,4,295.181,94.311,164.02
4,2,6,60.909,238.451,169.882
8,5,7,287.306,195.781,291.029
1,0,1,275.273,326.788,294.525
6,4,5,171.614,319.382,154.258
5,5,2,313.532,273.317,328.519
3,0,7,214.413,344.244,284.233
0,4,6,309.234,287.67,143.7
8,5,3,215.776,359.228,85.973
3,6,6,226.367,281.161,177.678
6,1,3,278.245,22.15,296.94
5,2,7,265.96,20.876,202.22
0,8,3,146.28,83.022,235.322
8,3,1,212.044,171.613,29.763
3,2,2,355.137,337.301,303.201
0,2,8,31.899,88.342,176.188
4,5,4,270.964,156.364,188.505
6,8,8,222.079,351.52,246.607
1,3,3,326.715,289.798,167.032
2,5,6,277.601,62.429,50.269
1,3,5,327.605,133.819,96.742
0,0,1,77.642,59.162,147.958
0,8,0,37.456,331.098,350.845
3,1,6,47.916,36.539,340.96
3,3,8,196.901,317.742,94.033
7,7,5,3.176,115.317,9.103
1,7,1,69.291,113.009,220.802
3,8,7,203.043,52.253,257.747
8,3,4,183.522,284.862,186.058
5,1,8,74.916,28.425,47.872
0,8,0,277.453,10.72,334.646
5,5,1,53.973,305.441,341.706
0,2,0,124.104,325.817,184.902
0,0,0,112.616,20.006,251.347
4,3,5,88.668,165.456,92.796
3,4,1,242.758,138.635,227.506
5,3,6,320.81,203.124,137.577
0,3,0,275.912,185.127,163.496
1,8,5,40.284,48.774,334.472
2,2,2,48.673,16.997,116.476
6,8,0,164.84,318.707,78.332
0,4,7,31.428,154.054,357.366
1,5,0,179.766,134.057,28.604
6,6,3,149.006,37.798,307.469
1,3,2,173.023,166.661,322.688
3,8,7,45.401,37.214,111.97
0,2,2,194.759,192.708,97.642
0,6,7,16.613,51.897,124.715
0,0,3,164.509,282.562,114.853
2,7,8,352.651,65.21,305.758
6,4,2,226.783,322.454,319.107
0,4,4,75.043,13.137,195.745
3,2,4,199.26,207.915,272.715
5,3,3,320.617,172.218,27.85
7,3,7,253.478,236.185,212.982
8,4,7,260.951,43.169,78.887
1,3,2,57.438,112.353,81.54
2,8,7,217.238,147.012,355.99
1,4,4,130.351,135.981,87.383
3,6,0,15.01,17.305,317.681
7,5,3,255.463,357.717,240.297
0,2,6,313.72,356.219,300.918
7,4,0,29.113,348.626,109.363
4,6,6,193.426,188.229,256.083
3,7,3,315.821,249.857,233.479
4,0,1,260.804,327.385,22.478
4,3,5,168.854,94.429,30.275
6,6,1,310.932,230.186,308.621
8,5,5,85.13,46.226,0.799
5,2,0,163.352,176.371,137.18
4,2,1,271.292,99.282,246.164
8,4,7,287.232,311.032,24.502
6,3,5,138.688,102.347,42.752
2,1,4,215.194,289.827,104.943
5,6,6,201.794,120.369,263.969
7,3,5,308.112,151.97,191.394
1,8,2,315.892,154.024,162.671
3,0,5,296.635,114.81,9.401
7,7,5,220.532,159.995,24.892
3,8,4,245.508,200.272,249.538
3,6,8,292.843,126.518,247.017
7,1,7,152.67,256.506,342.496
1,2,7,122.913,104.976,286.391
7,0,7,113.551,266.275,159.031
4,8,1,275.064,112.341,96.287
6,4,4,39.805,193.649,243.98
2,6,5,230.594,269.549,177.339
1,5,7,36.026,154.703,83.492
3,0,2,59.716,118.379,353.631
4,7,5,297.117,154.983,127.323
3,3,6,336.506,257.585,35.548
7,2,2,70.424,282.256,192.475
5,2,1,134.221,309.634,20.539
1,6,6,19.139,45.034,10.208
0,3,1,324.179,334.818,306.696
8,3,8,31.634,243.299,175.732
8,0,6,62.131,1.902,166.206
0,3,2,85.157,203.606,43.032
0,6,6,34.137,95.967,2.981
6,8,8,60.15,103.097,46.471
1,0,4,48.176,210.185,218.095
1,5,3,270.729,71.425,175.761
1,1,5,162.063,163.459,177.01
6,5,7,234.565,105.689,199.617
8,4,5,213.019,79.489,89.713
5,2,7,129.696,54.711,95.189
8,7,2,330.364,119.938,6.91
0,8,5,344.336,233.496,215.391
7,6,2,300.091,195.022,117.589
4,8,4,30.456,29.898,138.22
1,6,0,245.147,30.161,326.873
4,8,4,120.983,155.708,223.79
3,2,1,276.49,78.796,118.863
2,2,4,111.772,151.562,279.777
2,5,0,207.903,160.336,245.177
3,5,5,227.974,210.734,203.752
2,3,8,297.695,62.663,351.662
5,6,6,239.088,262.738,255.052
6,5,4,177.508,119.813,116.412
7,3,3,99.029,174.784,292.043
6,3,8,258.771,53.483,263.625
0,8,8,0.655,110.746,315.725
4,2,1,203.096,177.578,76.184
8,7,8,347.729,185.814,251.677
1,7,2,264.726,44.905,155.711
6,6,8,152.167,161.141,251.217
8,1,3,175.444,68.605,100.869
6,8,3,178.85,140.648,105.13
1,5,0,180.62,78.753,152.648
2,7,2,262.844,99.345,25.545
6,0,3,107.146,199.387,202.104
3,0,8,207.443,296.658,288.802
7,0,3,134.875,257.705,45.325
1,3,6,262.24,58.546,322.066
5,6,7,44.122,116.622,178.562
5,7,4,320.552,250.753,19.552
7,5,5,305.804,341.533,46.669
6,1,1,345.873,118.09,199.419
3,3,0,268.691,289.414,330.197
3,1,0,250.419,279.408,43.005
1,4,7,97.596,247.125,296.917
2,6,6,144.764,82.313,241.791
6,0,1,49.924,97.312,135.658
5,8,4,222.191,255.281,336.761
4,7,1,224.768,152.86,301.742
6,6,6,202.93,175.916,318.367
5,2,2,282.327,133.283,169.395
3,0,7,59.821,122.01,5.34
4,2,4,99.746,149.607,337.39
5,8,2,162.779,233.327,172.197
1,6,7,325.428,208.913,13.449
0,0,5,201.262,181.533,132.102
1,4,1,15.147,171.258,195.571
3,0,0,172.579,221.295,82.114
8,3,1,278.145,262.704,12.897
5,8,8,340.953,138.201,293.768
8,2,5,87.829,32.071,225.871
6,2,7,57.4,179.608,174.057
7,0,0,346.656,34.43,148.397
8,1,6,312.984,45.19,63.927
2,5,6,134.099,73.887,274.409
8,3,6,295.402,64.987,258.549
4,5,2,47.43,133.5,266.696
0,1,6,7.31,80.399,314.631
6,2,0,319.771,18.633,142.771
1,6,5,159.874,335.826,97.637
0,6,8,124.943,300.539,81.231
6,2,1,295.706,107.456,84.876
8,2,1,126.428,257.528,305.925
8,4,0,277.194,221.727,154.549
6,7,3,247.728,284.376,33.936
8,3,0,24.043,23.258,269.983
0,1,7,215.418,130.798,273.4
4,4,0,194.251,124.497,98.115
2,3,5,210.569,8.981,358.045
1,6,3,340.767,350.334,247.063
1,3,4,155.955,118.384,199.282
1,3,3,210.78,187.411,179.679
4,1,3,122.588,102.033,224.316
1,5,0,242.07,150.347,47.608
7,8,7,106.554,214.743,162.685
1,8,5,210.15,182.594,187.326
7,3,5,123.333,238.871,10.945
8,2,6,136.591,14.316,7.795
1,6,8,122.68,39.916,156.48
7,8,6,123.227,120.528,57.979
3,5,5,292.421,302.555,58.927
2,8,2,168.277,57.036,266.621
7,6,1,32.946,116.251,26.078
6,1,4,178.375,257.844,176.826
1,3,8,195.543,36.211,106.219
4,1,4,199.277,346.448,65.748
0,6,0,262.626,31.981,165.719
6,8,0,318.901,341.567,32.643
5,2,0,353.831,38.054,358.393
5,0,8,103.051,287.624,37.651
5,3,2,125.649,300.95,58.099
5,2,2,140.436,285.37,248.375
7,1,1,261.883,18.443,229.264
5,2,6,44.369,353.751,11.978
1,0,5,170.353,14.679,132.889
8,6,5,252.448,79.195,342.59
4,0,3,290.657,24.966,303.197
3,6,6,246.627,178.475,233.027
5,4,5,46.935,113.93,197.783
4,7,8,320.301,41.98,137.214
8,4,1,1.795,284.757,142.807
8,4,2,219.611,51.118,20.024
3,6,4,90.781,130.52,309.253
8,1,0,207.987,97.957,329.012
3,4,5,358.164,24.401,78.712
8,7,3,264.914,351.247,56.043
1,7,7,262.263,25.014,150.41
4,7,0,97.993,273.347,256.111
1,5,4,39.309,128.525,47.753
8,1,0,344.632,57.342,294.445
2,5,3,305.017,98.015,125.505
2,8,8,251.973,316.469,320.611
1,3,2,148.762,327.171,46.85
3,7,5,218.003,339.742,249.388
2,6,3,122.29,152.847,19.279
7,3,6,281.94,160.291,257.083
4,7,2,35.814,337.025,297.138
8,7,1,210.934,193.949,270.502
6,7,7,299.068,240.749,331.592
0,5,0,141.471,27.626,305.52
2,2,2,352.503,38.272,341.347
6,1,6,31.86,124.129,98.282
4,0,1,174.291,257.182,52.011
8,7,2,3.624,33.174,212.866
2,3,7,358.301,319.367,223.179
2,6,4,112.971,94.988,144.278
5,0,3,255.736,160.93,86.792
0,5,8,334.603,261.656,285.999
0,6,4,350.354,232.712,37.695
4,4,2,81.025,191.866,347.507
3,7,3,349.03,277.404,359.905
5,7,7,210.318,8.808,138.339
6,6,5,353.275,264.137,304.356
2,6,3,249.84,243.666,224.864
4,0,5,228.665,160.966,38.199
7,7,6,272.502,288.094,92.296
2,4,4,207.185,71.219,137.469
1,4,6,158.378,272.931,44.52
3,6,4,96.668,58.413,10.243
3,0,3,32.351,77.291,332.819
6,1,7,305.425,296.576,108.816
0,6,4,85.53,197.667,318.356
2,8,5,111.878,215.452,200.786
4,4,2,352.682,342.728,238.136
8,6,2,211.135,275.315,213.912
4,3,6,60.255,83.537,286.498
2,1,3,332.891,254.627,50.618
8,1,4,18.252,219.515,324.41
6,8,5,198.137,162.054,186.13
1,3,0,198.604,107.074,96.672
1,2,4,91.296,265.51,64.896
3,1,1,124.217,265.093,294.914
7,6,5,3.474,121.901,245.694
3,4,4,278.834,168.108,223.962
2,8,7,295.225,200.533,123.508
6,3,2,7.351,292.623,290.565
6,6,2,5.075,262.139,244.667
5,7,3,38.457,114.504,159.71
7,3,6,18.669,200.502,153.777
1,1,6,44.043,243.711,156.419
4,0,7,61.361,162.021,290.558
7,4,8,224.44,200.913,296.189
5,0,0,184.556,36.303,139.339
1,1,5,243.045,223.12,304.079
5,7,7,221.757,87.758,79.934
6,1,7,144.214,42.05,276.503
8,5,8,293.794,134.739,308.568
3,2,2,175.633,207.944,126.36
3,8,5,98.236,9.096,119.99
8,4,7,52.863,191.559,332.675
8,8,6,100.401,161.698,192.986
6,2,1,147.978,258.855,23.106
7,2,1,107.54,98.201,38.625
2,4,2,130.544,134.552,183.151
2,3,6,261.02,155.895,153.971
3,3,6,359.768,210.755,334.379
6,4,0,103.54,205.661,304.846
1,0,7,284.099,42.962,88.295
8,0,5,16.272,290.329,336.597
3,8,1,20.967,194.497,246.567
2,8,2,295.694,192.504,128.938
0,4,2,76.781,17.881,264.975
8,7,1,230.201,21.971,162.17
2,0,0,56.137,38.962,296.115
4,8,3,31.788,251.84,102.182
4,6,6,152.852,4.963,161.976
8,7,6,20.948,186.999,301.941
1,6,1,191.651,230.828,228.342
2,2,2,221.061,39.895,25.717
8,0,6,160.575,268.426,312.541
6,8,0,284.038,120.884,266.244
8,1,6,150.537,330.757,87.462
4,8,3,227.519,155.05,146.097
6,2,6,168.222,97.183,110.352
0,8,5,79.083,159.917,43.575
4,1,8,22.805,305.577,119.907
2,5,2,143.512,33.417,6.905
1,1,8,15.432,141.059,94.057
6,8,3,187.821,142.016,230.136
7,1,7,20.021,43.57,222.733
6,3,0,252.15,67.846,337.054
4,4,5,141.644,342.474,332.686
3,4,8,91.443,200.372,312.575
0,7,4,288.897,7.807,253.809
8,1,1,184.503,247.721,327.077
2,7,7,136.468,334.385,124.207
8,7,1,163.913,199.435,110.083
0,5,8,277.789,255.085,306.722
2,7,0,199.993,293.733,221.919
4,4,1,82.991,102.699,243.944
7,2,8,24.278,278.972,61.871
4,6,4,169.037,123.4,179.924
5,4,6,243.679,246.273,256.115
2,8,1,314.046,221.476,351.382
4,4,2,124.142,270.054,200.627
3,7,0,229.766,190.905,51.942
4,8,0,127.539,292.052,339.96
5,5,6,276.875,233.964,341.697
5,3,3,350.544,22.647,95.006
0,6,0,167.501,297.987,124.192
5,6,2,264.679,353.932,154.456
2,4,6,138.779,180.398,117.726
0,8,0,94.025,37.77,328.315
5,6,4,121.479,39.244,85.76
6,0,3,94.492,187.213,22.095
7,7,6,303.658,213.204,231.846
3,5,3,308.707,78.977,88.06
5,5,6,341.621,141.218,70.896
1,5,1,76.307,151.188,111.173
4,3,0,133.559,266.315,40.09
3,3,1,77.954,203.037,99.146
5,7,2,283.475,308.537,127.23
4,3,7,76.345,298.467,87.1
2,7,3,60.762,232.242,323.164
7,4,3,68.756,1.709,46.873
4,7,7,147.843,20.644,159.031
2,4,8,341.384,318.923,358.253
0,1,0,303.92,196.001,68.541
2,3,7,168.511,220.862,272.176
1,6,7,216.075,303.254,313.247
4,6,1,31.071,127.324,251.551
2,8,1,348.348,5.035,0.411
8,1,1,211.831,233.485,302.346
5,4,6,43.921,318.539,87.146
0,5,3,183.332,121.395,119.125
4,6,1,177.167,187.809,294.135
2,5,6,277.823,4.795,231.615
0,6,7,133.544,214.966,170.768
5,2,0,163.592,74.728,288.779
8,6,6,338.407,28.932,33.294
6,7,6,313.49,12.353,193.332
7,4,6,93.237,16.568,56.537
8,3,5,311.135,258.256,172.249
0,6,5,280.851,135.438,65.016
2,5,1,270.002,143.316,328.065
3,6,3,322.653,128.624,44.565
0,0,8,10.271,229.824,216.534
2,8,1,178.607,12.908,304.121
3,2,0,261.393,220.676,5.062
8,3,0,229.763,326.574,172.761
2,1,2,93.343,113.237,274.109
3,7,0,299.911,346.871,129.362
5,8,5,266.597,343.531,323.172
8,6,7,21.419,243.586,96.699
6,2,5,253.227,262.075,72.545
2,6,0,260.675,79.736,167.633
1,2,1,289.597,252.067,12.042
5,4,6,189.113,118.386,357.5
5,6,1,125.291,314.996,333.277
1,8,5,284.281,195.736,155.99
0,2,8,32.534,118.167,285.253
6,4,8,146.94,68.995,200.652
3,0,8,131.043,52.547,254.667
2,7,1,98.626,289.322,31.587
5,8,6,200.327,262.518,6.759
3,7,1,66.877,213.875,122.515
8,5,1,138.317,22.332,237.946
7,6,6,185.679,348.795,342.933
2,7,1,91.361,85.343,333.362
8,0,6,276.207,150.048,354.597
5,6,5,176.821,170.81,43.544
7,8,1,182.642,188.451,41.358
5,1,5,140.626,128.192,288.095
1,0,5,138.934,261.091,121.429
6,2,2,249.33,145.29,0.433
0,2,1,137.628,298.998,286.001
6,8,8,353.494,297.818,172.951
2,8,1,190.497,307.844,238.235
3,7,0,327.779,226.002,187.684
6,6,2,94.144,139.857,124.837
8,0,2,350.614,31.963,309.304
1,4,2,102.967,248.889,240.778
1,4,5,73.89,271.247,171.921
6,8,8,318.344,219.645,354.25
5,5,5,112.593,42.109,300.508
3,2,1,223.644,56.255,337.821
1,3,3,184.474,201.915,55.875
6,6,8,4.197,289.148,67.144
6,6,0,320.178,285.634,303.398
6,2,3,188.456,338.957,10.888
3,1,2,81.333,188.803,6.25
2,8,2,79.828,256.291,86.634
2,8,1,228.098,280.829,334.413
3,7,2,36.191,316.71,348.739
5,4,2,260.333,306.245,345.184
0,1,7,259.854,114.499,5.829
2,8,8,105.879,65.275,35.806
1,0,5,353.525,351.506,102.366
3,5,0,38.687,262.407,339.295
0,3,1,177.145,216.433,322.421
4,5,8,167.302,352.642,215.875
4,3,1,152.03,115.909,129.954
0,0,5,121.882,154.155,12.194
4,0,8,230.722,40.644,316.449
2,4,5,192.995,307.576,67.977
4,5,8,221.277,33.333,314.665
0,3,8,145.403,297.393,119.347
6,3,3,160.902,295.087,301.564
4,2,6,136.158,269.801,113.598
2,0,7,269.374,244.293,327.071
6,7,7,237.214,218.908,251.743
5,4,4,4.054,94.291,226.731
6,7,1,292.195,200.918,235.085
6,3,1,143.81,325.376,260.701
5,2,6,173.059,300.304,179.245
7,1,6,204.44,12.035,218.337
8,6,1,84.45,271.191,124.084
7,3,6,199.929,76.73,138.644
1,2,4,291.642,182.476,159.452
7,7,7,67.403,5.15,47.901
7,2,1,321.366,265.038,275.306
0,0,5,182.709,121.315,122.06
3,1,2,154.696,305.897,353.812
7,5,1,257.613,17.356,248.084
8,6,6,8.891,292.205,143.687
1,3,7,46.654,286.297,278.09
5,8,6,232.076,307.642,33.602
7,5,3,248.464,339.123,134.98
6,1,6,158.216,266.107,261.649
5,6,5,98.933,329.878,168.035
7,6,1,315.174,267.151,104.966
4,4,7,307.328,171.829,30.681
0,2,1,263.644,196.939,266.057
4,1,5,157.368,314.16,186.35
8,6,4,301.471,30.336,284.824
2,1,6,293.958,257.938,89.073
0,0,2,222.282,135.75,172.833
5,3,5,16.071,320.462,32.807
6,8,4,26.112,112.492,30.897
2,4,4,92.177,160.416,20.657
3,5,1,180.964,25.414,26.137
4,2,4,176.525,23.181,127.887
0,0,6,243.977,148.91,76.378
0,4,3,60.279,50.042,203.439
8,2,3,102.946,138.793,223.54
6,6,6,157.817,174.628,90.399
7,2,6,277.642,209.576,192.933
3,1,3,324.914,344.024,214.949
3,1,6,171.728,19.796,276.738
5,6,8,89.883,230.984,294.948
3,4,4,92.864,219.932,241.152
7,2,5,307.999,17.948,295.569
6,0,1,26.7,181.296,259.199
3,2,0,346.269,108.954,33.994
4,3,7,155.525,259.38,144.596
8,1,1,236.922,316.424,53.497
8,8,8,68.462,18.835,136.918
4,3,5,205.801,330.283,344.612
3,6,4,226.024,132.93,290.712
5,6,0,169.456,321.853,337.967
1,0,4,99.733,317.422,155.329
1,3,8,232.142,110.987,187.665
0,8,3,191.685,129.262,224.31
8,5,6,60.722,221.673,130.84
5,7,6,263.716,194.16,63.655
2,8,2,59.028,2.805,190.774
8,5,6,157.681,178.684,214.301
3,7,6,226.949,18.865,256.08
6,2,2,163.017,323.344,152.283
4,1,8,106.682,126.752,100.578
2,0,8,159.736,108.173,106.908
8,0,4,254.791,298.323,213.718
0,3,5,196.071,155.785,104.51
7,7,3,106.628,60.966,11.1
0,6,8,34.736,153.848,165.707
5,7,2,151.133,189.545,97.351
6,8,6,13.201,193.842,204.565
1,4,0,129.507,255.505,56.968
6,1,6,159.365,18.059,312.263
7,7,8,132.806,149.076,53.965
3,2,6,272.293,119.598,270.751
6,0,5,124.38,99.925,263.56
6,4,0,10.337,85.087,42.615
0,5,6,315.268,64.199,314.638
1,5,2,101.875,43.539,311.546
0,2,3,216.296,305.33,300.898
1,5,4,31.785,167.176,345.499
2,3,2,237.444,129.59,271.82
1,4,3,274.568,328.364,134.116
5,5,6,79.604,24.909,196.066
1,3,8,299.363,163.301,216.34
6,4,5,223.394,351.792,211.57
2,8,2,123.605,66.546,159.988
1,8,1,264.195,311.954,279.508
8,7,3,274.252,261.885,344.803
3,2,8,58.308,201.213,248.461
8,2,8,51.052,321.336,357.642
4,8,8,136.087,245.279,190.911
1,6,8,167.158,267.372,158.286
0,6,2,193.827,54.894,49.952
5,5,4,331.002,342.544,111.986
4,5,5,86.898,350.705,272.341
8,6,4,268.193,231.038,333.731
3,4,3,193.791,325.138,246.311
8,0,5,325.531,141.22,205.723
8,7,3,191.727,58.364,191.036
7,5,6,98.353,344.586,306.213
