7,4,2,283.307,89.625,333.664
8,8,2,310.126,123.174,278.427
1,2,4,25.447,176.741,168.43
2,0,0,339.516,149.967,163.911
4,4,6,52.992,305.797,134.312
2,2,8,288.267,350.739,27.067
6,5,6,308.72,106.634,228.794
3,2,3,179.399,113.047,179.604
8,3,7,11.436,304.946,294.896
0,5,6,209.835,185.203,191.462
4,2,3,122.607,45.458,326.532
2,4,2,171.114,18.24,275.31
1,5,0,33.515,269.283,250.668
0,8,7,143.337,247.122,176.719
1,5,2,256.98,128.466,222.382
3,1,0,270.422,112.852,173.923
8,3,4,53.91,184.721,165.906
7,5,0,250.76,204.607,94.695
2,5,8,173.019,345.721,75.376
8,1,5,16.639,230.318,87.236
6,2,2,273.29,243.066,353.592
8,7,8,137.779,298.676,70.343
0,6,6,94.148,353.746,12.506
4,5,0,194.268,331.588,54.245
5,3,8,298.332,324.93,255.168
3,3,0,290.466,15.414,141.942
3,4,1,247.144,184.709,196.812
8,2,0,278.516,291.944,224.672
5,0,1,79.985,86.497,79.958
0,4,0,142.549,353.355,245.256
6,0,4,244.735,69.541,20.799
5,3,6,348.845,344.097,105.526
1,0,5,202.603,270.967,203.86
6,4,6,309.56,277.723,36.37
5,2,2,20.57,82.869,336.772
4,2,5,318.941,60.38,247.403
2,4,4,114.458,330.165,214.499
3,6,3,128.547,125.732,325.755
6,1,6,117.267,289.13,14.706
3,8,2,287.582,142.264,56.08
8,5,5,205.909,124.328,92.484
1,8,0,267.399,35.171,345.066
4,5,0,40.352,177.75,4.691
6,5,6,156.533,287.01,30.444
4,3,2,64.031,250.684,176.617
3,6,1,16.678,339.203,28.382
7,1,7,339.435,254.465,3.862
1,7,8,98.11,193.113,3.317
6,6,1,251.755,350.028,325.143
2,5,3,57.56,5.462,252.597
1,6,0,329.295,288.117,128.248
5,7,4,345.311,334.07,269.23
3,0,3,117.408,69.577,348.665
8,2,0,211.119,176.881,7.889
4,4,2,69.702,295.085,45.292
0,1,4,236.011,1.947,173.723
4,5,4,251.394,293.41,259.522
2,4,7,47.703,206.425,83.17
8,7,2,257.621,169.033,90.646
0,3,7,27.898,289.486,193.739
7,3,0,324.948,341.485,147.893
2,7,3,265.841,288.481,76.723
4,3,4,92.986,184.747,37.971
0,5,7,95.6,229.936,188.936
6,5,8,160.351,72.29,217.163
2,1,4,348.11,23.094,286.743
4,8,0,242.615,145.221,357.844
0,1,3,29.592,180.751,75.613
0,7,8,56.478,260.524,73.653
6,1,4,332.074,108.83,105.939
5,4,1,108.933,8.54,49.029
1,0,4,249.267,293.387,251.796
0,3,6,226.514,112.014,49.96
2,6,2,106.243,251.264,180.377
1,5,4,247.177,342.696,202.44
5,7,0,197.772,125.638,47.887
8,7,4,272.508,64.44,86.165
8,5,6,153.369,315.755,78.37
7,0,4,113.652,57.438,287.819
7,2,7,31.004,40.793,307.439
5,8,1,244.286,42.977,175.993
1,0,1,168.685,331.623,78.114
6,4,5,296.717,245.781,357.838
5,5,4,333.935,134.724,194.988
3,1,6,343.272,337.792,340.412
5,2,8,279.135,134.206,105.431
8,3,2,51.247,49.662,192.42
5,3,3,135.088,182.056,45.586
6,6,5,103.462,148.873,298.857
6,7,1,32.75,13.586,122.249
6,4,0,237.486,265.667,5.282
8,6,4,174.723,214.952,213.991
3,3,0,73.02,319.657,307.274
2,0,6,307.307,98.563,356.052
7,0,0,81.202,315.616,250.974
1,8,4,338.432,240.774,166.824
0,5,2,170.823,231.977,101.5
8,4,5,357.337,193.057,46.62
1,6,7,273.435,96.238,142.247
2,1,4,57.704,344.312,277.98
2,8,0,115.773,37.195,57.899
8,6,8,88.09,274.112,153.25
5,8,1,282.203,195.545,46.092
5,3,2,180.233,61.509,75.409
5,4,3,337.133,253.67,278.857
2,7,8,134.133,248.826,8.206
8,7,3,278.531,139.924,77.816
0,8,3,326.096,285.512,166.63
2,8,8,298.065,19.637,346.13
2,0,8,218.953,197.891,359.683
6,7,2,292.341,200.029,220.795
0,3,4,257.192,229.208,336.784
5,0,6,251.443,54.397,89.325
7,6,3,61.025,251.61,298.537
3,2,6,333.776,32.991,151.688
8,5,5,160.242,206.272,154.761
6,5,3,273.405,171.041,38.226
8,6,6,194.982,309.834,53.725
2,0,0,265.263,70.473,229.793
3,3,7,355.079,99.106,72.896
7,1,3,217.472,292.14,67.711
6,1,6,35.011,125.701,160.667
1,6,2,185.209,192.143,90.862
5,6,4,206.81,204.651,246.044
4,6,4,204.473,257.112,322.526
5,3,8,78.979,236.327,251.688
1,1,6,343.645,81.685,225.83
0,6,0,142.949,171.001,213.294
2,5,7,13.698,35.215,10.863
5,7,6,351.279,154.369,116.863
0,5,8,24.288,315.225,114.09
6,7,8,353.648,131.181,293.007
4,6,0,339.726,343.18,110.218
5,5,7,179.088,346.469,164.447
1,7,7,53.624,299.712,132.676
0,4,7,243.796,290.623,159.375
1,8,8,84.2,315.982,215.584
6,7,7,215.608,228.31,247.903
5,6,1,287.93,315.84,176.847
0,0,7,129.462,21.574,106.834
5,0,2,342.552,44.693,281.807
0,1,5,135.793,35.61,201.233
5,6,6,88.402,213.652,98.207
8,3,0,321.589,261.603,342.516
5,5,6,143.964,350.714,320.125
6,1,7,224.295,284.317,45.621
7,4,6,289.275,358.914,83.762
0,7,0,106.812,210.184,8.858
2,6,7,248.451,183.99,134.019
6,2,5,243.325,232.473,355.63
2,4,1,67.565,165.668,258.23
8,0,2,293.9,158.75,177.547
4,6,4,339.426,258.61,59.644
6,0,2,171.972,187.056,350.282
5,8,0,78.603,178.228,96.808
4,5,4,68.332,217.116,237.833
7,4,1,279.485,305.92,290.473
5,4,6,356.488,182.642,237.375
6,4,1,17.726,239.806,298.102
1,2,1,42.812,282.104,162.984
3,0,3,56.829,32.931,331.624
2,6,6,187.78,317.907,74.537
7,0,3,18.472,18.625,296.593
1,8,1,326.402,286.609,128.301
0,1,2,204.528,172.481,46.59
8,4,7,331.595,224.244,93.446
0,8,7,335.728,3.091,157.568
6,6,0,83.071,31.332,44.587
1,7,2,171.449,179.147,4.955
1,3,2,128.748,135.133,118.287
3,4,1,30.922,229.154,27.81
0,1,2,343.668,114.368,282.743
6,5,5,4.746,43.761,111.034
0,5,8,239.543,275.121,48.806
5,1,6,227.903,21.77,66.743
3,5,0,55.31,331.179,319.68
0,1,5,252.584,230.227,27.565
4,0,7,347.395,283.419,234.842
6,8,5,269.788,27.052,104.612
0,3,5,173.866,103.011,293.113
2,7,1,149.856,225.1,139.781
1,2,6,81.777,278.466,358.911
4,1,1,168.631,2.457,325.527
1,6,8,6.329,51.458,59.571
0,6,1,198.116,169.643,245.055
7,7,5,229.951,358.929,294.785
5,3,8,247.641,287.56,5.092
3,7,3,128.244,237.787,37.701
7,0,6,177.833,324.069,113.917
2,2,7,277.564,39.337,305.206
0,4,3,156.362,31.288,309.142
5,5,3,333.605,359.389,157.661
1,6,6,180.01,327.282,255.808
6,0,8,17.187,63.117,279.027
5,8,1,171.978,295.616,352.737
5,1,0,72.326,286.412,216.279
3,1,7,15.685,347.865,120.866
0,1,3,179.404,324.308,230.347
2,2,8,180.141,175.927,245.371
4,7,5,343.591,271.687,48.892
1,7,1,84.218,236.243,112.796
3,8,5,48.589,340.257,127.648
1,0,8,312.622,36.103,107.482
8,7,0,349.071,21.267,124.163
0,3,5,239.71,57.093,325.532
7,2,0,254.766,41.665,145.493
6,3,2,53.804,158.964,14.608
8,2,3,129.685,257.424,153.326
8,8,1,213.969,353.756,233.175
2,6,2,266.114,32.378,87.438
0,7,8,342.109,141.812,259.625
1,1,3,352.82,333.411,82.52
2,2,4,37.467,189.861,280.301
5,3,4,89.894,249.306,163.249
2,6,3,273.868,203.064,81.289
1,0,2,39.392,57.051,69.663
3,3,5,125.7,280.364,281.327
0,1,2,126.183,298.393,192.259
7,7,4,331.399,22.339,149.134
3,2,1,168.205,148.668,49.365
4,8,5,338.697,207.653,26.818
8,8,5,226.072,269.24,139.359
0,8,7,148.794,4.396,351.71
8,8,0,298.08,189.797,330.297
3,3,2,225.972,86.938,155.03
0,7,7,60.269,333.694,36.65
0,8,7,64.564,115.969,16.154
0,2,4,33.4,1.881,134.895
5,0,7,224.017,222.384,243.178
0,6,6,194.637,73.002,252.231
7,6,3,80.163,82.567,86.631
8,2,6,150.722,128.945,63.371
7,4,0,103.654,254.17,331.739
1,4,4,77.556,80.995,349.2
5,8,3,64.673,279.865,144.41
4,4,7,52.941,344.796,84.972
6,2,6,202.978,159.87,317.008
8,5,2,138.092,271.124,4.8
2,6,8,63.52,171.054,263.164
0,0,2,181.683,204.088,282.941
2,8,6,162.35,73.815,46.02
2,1,0,9.167,346.199,246.431
4,4,5,41.96,179.74,356.099
4,3,1,340.946,134.699,54.023
1,5,4,162.035,217.102,267.864
2,7,2,93.485,234.625,112.836
6,3,4,127.724,26.904,113.655
2,8,6,58.954,168.432,269.069
8,4,2,248.806,174.61,31.884
5,6,2,82.262,265.25,23.548
7,1,1,153.517,6.616,31.252
2,0,4,229.53,270.76,196.091
2,2,1,200.764,142.718,337.05
5,0,5,348.952,173.064,126.063
2,5,2,78.901,86.628,109.799
1,5,0,255.464,6.204,59.539
1,2,3,186.047,280.528,358.934
3,2,4,252.586,116.716,65.459
3,7,0,151.721,92.259,94.026
5,3,1,132.243,66.337,91.002
5,0,3,57.48,66.806,208.221
0,2,7,226.652,135.271,180.441
1,1,5,61.994,338.12,134.798
8,2,0,216.236,196.667,130.011
8,1,0,81.483,72.761,74.834
1,2,6,85.731,114.731,85.418
4,1,5,121.208,183.354,21.393
6,3,2,159.58,10.648,226.935
5,3,5,66.657,217.307,190.106
2,6,8,153.972,127.694,319.62
8,8,0,57.964,289.225,99.463
3,8,2,25.86,316.415,221.025
4,1,8,182.071,238.052,311.83
7,3,0,205.367,353.497,258.196
7,3,0,104.057,104.335,222.894
4,3,1,213.359,165.922,277.96
8,5,5,344.683,17.506,259.316
3,8,4,135.418,195.613,67.948
1,6,1,249.65,215.576,298.797
4,7,2,338.405,333.347,189.477
1,7,8,68.713,167.207,215.421
1,6,8,271.788,176.892,118.019
4,1,3,322.513,78.18,241.571
2,6,1,253.418,208.084,139.519
0,3,4,245.281,237.104,211.028
2,4,7,110.048,103.252,102.604
2,7,0,241.856,286.728,150.243
1,4,6,317.677,83.963,237.44
8,8,7,267.625,133.406,198.948
8,5,7,174.441,271.368,225.778
4,7,2,261.155,315.455,69.382
4,4,5,128.287,248.692,7.161
3,4,8,197.954,200.602,310.719
2,2,4,347.913,148.694,102.795
5,1,1,357.698,214.137,203.109
1,6,7,270.141,284.47,65.576
0,6,2,320.411,68.504,336.117
1,2,4,308.218,200.799,30.227
2,8,0,211.896,319.005,192.557
2,0,8,307.788,151.793,31.173
3,0,3,271.135,143.089,109.041
0,3,2,238.739,227.427,41.018
6,4,2,334.804,296.955,107.293
5,2,1,53.753,280.951,271.716
4,8,7,290.651,142.124,99.348
4,7,3,41.687,131.005,134.483
0,0,4,6.124,26.327,165.018
2,3,3,254.433,223.548,263.292
4,3,0,166.334,47.438,264.379
2,2,0,125.881,2.955,37.374
5,2,1,168.529,155.784,247.894
6,5,8,187.058,228.907,245.441
5,7,3,48.608,157.266,193.978
5,0,6,239.666,14.357,300.281
8,1,8,224.561,245.911,14.391
4,1,3,148.944,101.308,165.683
6,3,1,117.122,258.879,118.995
8,3,1,289.242,189.719,313.687
5,2,6,214.046,30.759,129.044
6,1,5,77.87,119.385,204.169
4,5,6,240.708,165.341,279.977
3,5,3,116.132,20.822,320.736
0,3,0,349.11,102.295,164.458
2,0,6,260.003,271.828,53.873
4,4,6,36.21,253.763,72.473
1,6,4,113.57,5.317,159.834
2,6,2,236.747,169.627,21.053
1,0,4,126.586,28.89,307.989
0,6,5,42.03,6.127,195.351
3,0,2,111.928,332.727,354.376
8,5,2,287.014,150.784,154.37
5,4,6,192.063,291.138,78.497
3,7,0,233.353,172.91,177.933
3,5,5,344.668,33.266,46.319
2,5,2,188.923,299.043,196.619
6,1,6,184.313,184.174,278.631
5,8,7,16.886,107.646,28.965
3,2,5,121.309,276.216,221.439
0,3,0,93.423,182.358,8.828
2,4,2,95.28,31.255,233.466
8,3,1,339.206,295.717,19.218
3,3,1,272.176,332.616,105.791
4,1,1,184.04,295.931,216.649
0,3,7,306.394,330.821,295.89
0,3,4,75.55,281.348,291.876
3,7,2,134.922,347.601,158.051
5,3,5,228.498,303.243,47.161
8,1,5,17.306,29.914,70.324
1,2,5,92.766,135.48,127.749
5,1,0,347.478,227.705,29.036
7,1,5,147.305,18.207,7.914
7,1,3,91.224,66.341,358.961
7,0,8,340.603,109.753,46.002
5,1,0,359.008,145.13,142.801
3,7,5,43.759,309.868,318.569
0,5,0,324.057,175.889,328.567
2,8,2,256.906,91.891,344.929
7,0,3,265.466,16.215,138.754
2,2,0,347.137,172.62,282.227
8,5,7,141.02,153.258,93.574
5,5,3,127.707,301.295,122.357
3,3,3,272.034,176.019,93.452
6,1,6,92.76,156.027,49.553
4,4,7,213.474,259.005,46.894
0,6,2,61.891,129.755,76.371
6,6,0,52.712,150.401,206.161
0,6,0,326.325,53.443,210.017
8,5,4,335.863,195.876,11.115
8,8,5,109.701,47.991,21.565
6,2,7,263.427,225.3,206.381
2,2,2,169.435,296.034,94.793
6,5,3,268.802,359.181,318.238
0,2,2,178.929,128.646,179.688
1,4,3,308.241,243.796,234.132
4,1,7,288.723,70.634,157.98
2,6,4,84.546,247.625,303.536
2,5,3,101.12,182.738,280.818
4,2,5,27.971,36.92,47.805
8,8,7,275.925,24.457,99.648
4,3,4,13.261,254.684,89.662
3,6,7,216.065,24.115,250.638
7,1,4,78.256,247.798,255.17
2,7,3,217.804,313.674,96.073
0,8,6,59.266,130.584,45.872
8,4,5,139.177,63.006,320.016
4,3,6,202.946,295.645,14.876
2,4,2,203.64,274.361,178.406
5,0,6,6.587,45.046,251.809
6,3,4,51.645,138.691,16.366
2,5,3,139.274,325.272,200.002
5,3,4,265.772,270.4,293.934
8,2,4,223.929,252.778,265.862
2,2,0,128.201,165.055,60.277
2,6,2,9.753,147.354,33.856
6,2,3,226.145,106.806,78.737
6,2,8,318.07,330.408,142.245
4,1,4,24.988,75.01,218.193
7,7,6,359.958,137.248,44.566
0,4,1,263.793,180.185,341.793
1,8,2,218.893,213.113,305.501
4,1,6,243.881,105.23,281.147
4,1,7,9.473,13.869,83.89
3,5,1,284.274,269.781,48.754
3,3,7,220.755,183.063,72.362
3,5,2,353.333,287.159,129.08
6,7,2,2.558,137.369,1.768
4,8,7,355.403,330.084,154.978
7,6,0,211.393,17.31,105.865
6,3,0,47.812,348.38,223.071
8,5,3,287.628,342.08,275.723
5,1,3,31.297,294.813,309.126
5,8,6,198.648,33.138,316.057
0,4,1,333.041,261.107,58.401
8,7,5,153.893,332.454,280.402
4,0,2,178.567,341.618,230.197
1,5,0,217.445,17.25,301.035
0,4,4,146.362,244.701,171.231
5,7,6,297.121,329.884,116.102
0,1,4,55.358,248.64,196.093
2,7,3,233.911,189.469,136.069
0,2,3,27.117,230.767,228.536
6,8,4,357.507,148.205,299.253
7,7,4,112.4,135.358,82.394
2,8,4,217.562,217.35,236.059
7,1,2,217.312,264.956,137.988
2,1,1,157.048,201.591,298.089
5,8,0,326.336,65.444,263.427
6,5,8,313.459,311.758,25.383
7,3,0,6.646,39.804,232.097
3,5,1,359.85,35.069,43.564
2,1,8,163.657,346.293,106.475
6,1,8,330.952,144.209,268.443
4,4,2,83.106,72.381,233.186
2,4,1,34.517,119.22,316.672
1,8,5,235.853,117.321,284.339
0,8,6,166.942,352.934,30.255
0,7,4,54.558,224.652,331.335
4,7,8,6.521,220.42,227.727
1,1,1,84.092,344.837,151.978
8,0,2,118.787,62.661,29.364
5,2,4,21.063,196.27,300.382
0,6,6,72.567,311.966,350.24
7,5,1,2.029,1.225,46.281
6,4,1,24.03,199.223,298.699
8,4,3,269.647,172.495,130.369
0,2,1,87.242,185.341,281.106
2,2,4,155.541,37.655,343.776
3,4,7,23.157,239.182,354.278
5,7,5,224.675,55.85,42.727
6,4,8,319.23,178.893,174.947
6,8,8,311.422,124.056,176.593
5,3,2,155.661,281.227,354.599
6,0,8,29.245,224.509,340.014
2,7,3,329.716,78.238,13.651
2,4,0,61.084,10.135,306.52
3,2,3,214.622,43.531,159.938
4,6,4,132.758,113.561,162.737
0,0,3,210.577,167.232,326.288
7,1,5,243.381,350.503,25.506
4,4,1,351.543,12.292,87.398
2,7,8,2.356,104.391,321.559
8,7,7,246.936,224.746,188.7
5,3,0,192.935,51.818,138.739
7,8,3,353.049,179.983,70.584
0,4,7,141.392,216.167,339.044
1,5,1,141.189,174.789,286.954
8,0,1,315.932,281.066,292.635
3,1,7,30.781,246.095,183.332
2,1,5,120.423,239.023,97.435
3,3,3,99.214,147.879,298.756
7,1,4,267.216,246.801,122.587
3,1,1,184.969,208.354,158.07
7,2,4,18.932,303.571,170.517
1,6,0,319.91,223.553,233.712
2,3,6,107.379,175.886,295.749
6,2,4,43.417,255.556,5.151
4,2,4,122.662,203.543,305.482
4,2,3,91.986,197.983,154.098
5,0,5,321.685,113.452,193.611
2,5,7,182.191,113.062,35.271
4,3,6,239.979,65.161,86.794
8,1,4,144.476,187.054,296.122
2,2,2,221.433,248.548,152.633
8,2,8,262.404,28.857,317.72
3,6,7,64.771,189.152,262.762
0,3,1,217.942,81.93,145.092
0,7,2,347.424,355.378,239.863
3,6,5,140.468,299.224,121.036
1,4,6,302.198,58.126,252.236
0,0,4,4.765,277.459,27.537
3,4,0,134.33,157.871,303.635
5,5,6,353.197,174.602,160.556
6,4,6,56.076,27.489,3.822
8,0,4,303.125,98.105,58.345
0,0,1,74.324,232.253,296.922
1,6,4,96.727,81.085,176.99
5,2,8,283.082,97.92,282.556
2,7,4,342.798,131.504,139.304
4,4,2,60.061,144.56,281.923
5,3,4,58.367,219.648,349.98
6,1,7,270.603,238.974,106.68
8,6,2,351.158,19.701,2.613
8,0,8,276.275,119.885,59.085
8,6,2,144.444,101.058,88.181
2,7,8,76.355,350.401,107.764
3,7,0,320.037,331.712,101.651
0,1,6,35.414,172.638,146.381
2,4,8,290.892,224.56,54.538
1,1,1,267.725,148.898,64.478
3,5,7,286.805,78.675,158.69
6,1,1,31.975,105.896,23.168
2,3,5,195.901,3.539,138.401
1,5,5,161.695,224.295,353.235
4,3,1,34.949,11.534,291.796
5,4,0,36.302,178.554,98.099
1,5,8,66.334,346.455,315.551
7,3,0,330.978,301.329,21.437
8,1,1,208.975,105.754,82.076
5,2,8,239.507,134.789,273.101
8,7,5,196.792,245.055,33.536
2,1,2,56.609,271.886,81.33
5,6,4,90.11,324.47,192.115
7,5,0,340.96,245.469,67.127
8,0,6,287.349,278.794,350.039
4,1,8,293.421,158.904,71.668
1,5,5,49.805,111.85,157.086
6,8,0,241.816,174.502,274.541
0,3,8,58.486,171.368,303.105
6,6,2,60.363,164.246,213.606
2,3,0,302.654,123.967,346.401
5,4,5,205.598,309.745,309.01
3,5,2,148.396,276.978,193.309
3,7,7,126.211,359.399,309.896
0,7,4,139.066,200.676,153.592
5,1,3,119.795,322.889,319.101
1,5,7,127.302,297.62,346.684
6,8,8,248.544,93.467,57.218
2,1,5,162.274,120.61,132.015
3,5,7,289.52,304.406,148.288
6,3,2,12.692,250.747,41.071
3,1,5,292.249,337.803,220.287
1,0,6,73.763,241.787,51.399
0,0,4,164.672,281.251,245.57
4,7,1,323.016,253.446,245.69
5,4,8,162.796,167.009,167.387
1,3,5,223.8,175.366,322.452
5,6,5,223.935,214.419,10.694
7,5,6,12.821,72.906,155.488
5,0,3,93.213,208.718,195.478
7,1,5,190.31,61.301,209.206
2,8,3,78.187,229.577,296.193
3,5,1,251.102,19.123,272.235
3,1,5,116.47,289.349,75.425
8,0,6,98.568,58.876,247.346
1,5,1,182.55,315.147,92.09
7,3,8,128.486,290.42,127.241
6,2,3,91.895,35.957,290.326
5,3,2,24.417,283.113,40.15
6,7,8,33.007,254.714,75.686
5,6,2,243.734,29.567,160.545
5,7,5,252.336,153.886,107.337
1,0,2,237.97,258.784,181.546
6,4,1,186.6,227.288,5.898
5,6,4,56.001,90.207,253.235
8,7,0,71.162,176.675,242.521
3,2,7,71.654,90.034,229.665
7,5,2,298.635,81.316,231.458
3,0,5,248.416,256.697,62.344
0,0,2,231.523,240.936,314.773
8,0,7,322.084,308.407,36.375
3,0,0,254.384,291.012,192.984
4,4,4,40.407,136.541,314.571
8,7,1,231.246,52.625,53.533
5,4,7,351.72,125.481,275.726
3,7,2,326.877,296.636,291.187
5,6,1,356.955,359.783,125.274
6,6,5,26.104,19.765,112.008
5,4,8,273.968,225.063,200.343
5,0,8,127.533,338.715,357.389
8,5,8,217.202,251.961,286.679
0,8,8,165.097,148.525,280.979
3,0,0,100.291,12.807,256.968
8,7,1,104.44,315.394,243.051
7,0,0,159.826,343.032,148.7
8,2,5,160.904,224.65,105.92
0,6,3,26.143,151.305,320.37
4,8,7,353.344,253.69,280.153
7,6,5,51.205,359.328,298.316
1,6,0,53.464,309.407,333.407
8,4,5,283.989,240.138,273.43
1,5,7,185.419,281.879,266.965
5,2,5,144.414,277.951,278.248
7,7,7,37.673,61.857,28.289
1,2,5,133.244,253.27,139.043
2,8,4,37.923,359.491,267.317
3,1,7,158.807,289.358,39.292
3,0,3,176.474,102.195,49.62
2,1,2,303.85,197.217,117.006
3,0,6,1.508,183.009,178.92
5,1,0,245.716,306.673,56.908
0,4,3,294.838,3.489,165.903
2,5,1,83.042,301.362,161.518
3,7,6,227.829,195.62,2.244
7,3,5,143.003,185.457,239.512
4,3,8,205.087,55.71,27.124
3,8,2,268.996,90.899,33.007
3,4,3,219.921,89.787,61.373
0,4,5,308.898,267.693,213.332
0,7,4,266.75,4.28,204.585
7,3,7,312.504,249.648,265.524
1,8,5,350.399,140.681,302.546
5,8,8,16.402,286.039,65.097
6,4,3,291.153,187.308,326.655
1,8,2,299.213,257.319,239.991
3,7,2,300.551,85.724,158.816
4,4,4,67.36,170.824,203.6
8,0,6,230.962,180.633,221.401
8,2,2,354.968,145.586,258.979
1,2,2,20.363,184.845,127.768
4,8,3,356.925,164.402,181.28
0,3,2,54.545,155.858,13.748
3,4,3,251.742,86.626,354.367
8,7,0,109.103,86.821,50.005
2,4,2,36.886,79.445,307.515
0,3,4,291.96,201.844,15.496
3,1,0,3.904,109.796,75.284
7,7,2,163.602,357.299,167.262
7,5,2,342.519,305.614,151.051
6,0,5,151.737,142.823,279.301
2,8,8,94.827,347.935,25.054
8,2,7,226.109,258.825,130.749
8,5,5,51.362,239.202,100.012
4,4,4,296.298,90.075,200.926
5,1,7,307.51,109.011,50.467
7,1,6,208.742,221.919,45.539
4,7,0,283.71,93.62,329.226
3,6,2,227.134,163.969,81.861
3,8,7,267.686,344.16,334.305
4,4,4,146.742,110.308,145.822
5,3,7,35.705,236.642,299.015
4,4,3,165.811,58.784,146.476
5,7,5,181.332,282.534,9.086
5,3,1,136.221,261.258,349.712
2,5,8,267.586,99.865,323.492
8,2,8,64.573,111.098,123.555
0,0,4,214.953,338.953,8.614
0,7,3,314.116,12.217,328.952
7,2,0,351.249,226.992,9.479
0,0,2,240.421,232.709,52.094
3,2,2,14.796,9.058,106.627
7,5,1,152.147,8.388,152.922
7,2,0,101.982,149.133,36.438
7,0,4,139.01,330.315,194.475
6,4,4,267.649,195.844,32.054
4,2,6,105.825,183.989,317.255
4,1,2,293.349,245.704,142.581
4,5,8,143.336,59.824,37.626
4,3,2,93.916,285.742,274.592
6,7,0,354.551,271.057,336.093
2,4,2,323.031,254.702,340.762
2,7,8,69.539,28.847,236.601
8,7,0,320.988,116.746,201.589
6,7,1,82.705,347.561,101.035
5,6,1,196.995,70.57,16.024
2,3,6,247.755,335.821,231.997
0,0,8,13.183,125.865,31.27
1,8,6,11.46,160.869,247.735
4,1,7,121.591,179.696,34.768
5,1,3,346.905,211.593,121.657
4,0,8,259.434,162.974,82.222
2,8,5,144.726,27.688,159.714
0,3,2,204.543,32.678,176.657
8,0,6,61.724,113.006,310.105
6,2,7,12.289,42.454,44.566
1,8,8,212.197,141.796,241.103
7,3,3,23.701,125.438,110.153
7,7,7,211.488,259.386,237.789
2,1,8,296.511,159.677,248.252
6,0,3,156.608,44.43,213.021
2,1,8,280.131,55.897,46.342
4,6,2,10.536,167.678,167.937
1,1,6,102.698,271.588,175.631
4,6,3,15.102,184.646,89.766
3,8,2,178.64,259.187,348.48
3,8,6,15.332,210.609,335.345
2,5,2,159.487,135.549,211.051
6,1,7,50.924,236.152,76.65
7,6,2,225.525,22.354,43.266
3,2,4,141.238,200.686,71.829
3,3,7,150.046,5.395,320.472
2,7,2,201.057,30.977,272.717
2,0,1,273.972,302.648,49.192
8,5,7,160.182,72.64,36.817
2,3,6,26.762,150.128,21.722
4,6,5,129.381,285.466,296.802
8,2,7,329.977,297.242,154.559
6,2,0,15.173,173.983,195.808
3,7,8,182.629,324.873,193.159
0,0,1,175.292,353.284,18.141
3,3,6,300.091,221.606,267.146
7,7,3,269.576,155.921,37.784
7,7,2,37.382,34.501,270.539
2,1,8,94.002,348.292,195.107
6,5,6,53.604,119.492,33.866
3,0,2,231.217,102.992,208.083
5,7,1,324.119,315.76,171.945
2,1,4,28.284,37.367,287.848
4,7,0,73.802,211.007,318.469
7,0,5,264.789,2.916,320.967
6,8,3,281.379,198.186,18.277
6,4,7,164.682,115.178,111.888
1,4,2,72.668,288.891,314.629
4,4,4,324.768,201.722,344.157
7,5,2,286.575,44.088,176.387
8,7,0,205.436,48.548,40.679
3,2,5,346.681,263.819,333.428
3,6,6,101.696,1.752,134.097
8,7,0,185.036,267.028,93.568
8,1,7,352.477,335.445,28.401
4,1,8,29.492,246.725,128.05
7,3,0,118.622,335.891,9.419
5,8,7,311.566,106.385,21.97
0,1,4,113.852,190.49,274.161
1,5,1,298.986,328.099,279.665
7,7,2,128.146,77.621,210.021
0,8,3,220.76,45.267,1.604
0,5,1,98.632,80.182,213.247
7,3,6,192.874,42.273,163.45
8,8,3,198.164,22.567,164.056
5,3,5,26.45,111.4,201.834
7,1,6,189.18,297.844,164.361
1,6,5,359.006,107.935,128.652
5,0,0,267.752,154.31,178.546
4,1,1,183.635,174.165,328.981
8,2,0,183.577,17.635,151.885
7,5,5,209.812,172.594,277.248
4,3,8,334.706,294.684,295.393
1,0,0,340.971,258.405,275.103
3,1,8,336.641,11.258,118.095
2,3,7,66.437,257.64,323.848
4,1,8,326.371,347.877,264.333
0,2,5,252.552,109.698,97.253
5,6,4,308.642,237.294,52.275
6,1,4,91.028,122.101,72.598
1,8,3,229.161,273.383,313.314
6,1,1,58.369,150.859,87.839
5,0,3,126.737,335.445,181.46
3,6,5,353.994,329.728,66.24
4,6,2,170.61,83.101,281.383
4,7,1,223.144,349.952,121.335
1,2,7,100.8,10.892,10.859
4,4,8,180.65,276.181,337.1
4,5,2,213.545,159.166,61.175
1,7,5,59.636,43.231,32.71
7,7,3,133.252,98.324,354.186
6,4,4,259.29,289.279,297.902
7,7,8,207.044,239.49,125.149
8,3,8,240.984,255.394,103.665
8,4,5,122.366,176.771,235.283
1,2,7,345.22,143.504,158.541
2,6,4,282.295,349.841,251.919
6,5,1,81.415,223.883,273.008
5,6,0,300.341,129.507,145.297
8,7,8,51.154,11.491,253.328
4,0,1,60.387,248.651,147.566
8,8,8,62.616,283.378,4.173
8,4,4,298.868,167.787,221.197
1,7,0,88.577,319.613,101.32
2,0,6,242.067,137.905,268.215
1,0,7,132.799,52.464,201.62
3,4,7,182.825,177.655,277.084
8,6,2,299.005,275.352,276.777
1,8,7,130.518,54.215,51.747
4,4,7,253.908,166.255,326.354
8,7,0,274.695,344.228,229.298
2,2,4,50.64,146.922,189.675
5,1,7,286.059,321.678,278.48
