4,0,3,132.528,53.662,144.928
0,2,2,252.796,138.049,359.092
4,5,4,86.333,66.167,233.289
3,6,3,147.794,116.099,350.822
4,4,4,259.722,202.763,318.886
8,6,7,167.412,74.618,92.358
6,1,6,153.109,227.103,185.879
8,4,0,121.555,326.83,168.1
0,3,1,103.494,182.0,189.552
5,5,8,131.16,63.535,169.699
0,3,3,293.491,327.43,329.102
5,3,7,352.942,48.892,316.677
3,4,6,352.806,178.246,120.478
6,8,0,53.163,138.718,299.203
8,0,5,345.413,56.382,192.031
5,4,8,14.236,44.44,306.212
2,4,8,271.451,112.95,255.411
2,6,1,221.767,211.908,16.949
1,4,3,61.05,157.095,99.929
1,7,5,249.559,335.03,283.369
1,8,6,210.096,102.861,185.872
6,4,0,82.319,97.498,293.071
3,1,8,271.658,49.311,131.506
4,0,5,7.642,272.384,339.718
7,5,3,249.781,159.566,221.547
4,2,3,98.944,25.701,2.583
8,1,8,281.264,304.729,132.418
2,0,3,81.347,81.471,328.25
1,7,5,279.409,219.009,23.016
1,8,5,193.361,310.569,8.845
5,6,7,51.884,212.695,298.954
2,0,1,225.941,121.65,241.552
1,5,6,81.246,124.515,208.947
5,6,5,262.267,35.606,78.053
5,1,8,124.403,251.026,306.649
8,0,0,232.982,142.62,116.76
5,7,7,141.418,146.399,40.645
3,6,0,132.155,342.001,341.604
2,3,7,263.349,103.882,322.223
4,7,5,345.696,324.418,45.471
6,7,2,30.337,82.96,228.075
0,3,4,279.318,196.874,193.451
4,2,0,235.556,7.488,268.445
6,1,8,189.273,102.016,37.341
8,8,0,14.278,278.815,183.423
8,6,1,77.429,340.25,28.752
2,1,2,300.444,333.689,297.363
7,7,5,285.147,184.075,58.285
8,0,0,72.493,143.436,215.637
4,4,8,136.299,256.272,158.797
5,6,5,95.128,280.855,34.564
0,3,5,120.579,103.543,161.506
6,2,0,151.106,60.21,38.627
3,5,8,170.609,314.849,350.216
1,4,3,132.525,265.494,336.266
5,0,0,35.64,12.048,344.317
1,2,8,283.186,144.312,111.712
0,2,6,238.703,330.555,122.956
3,1,8,277.512,288.136,193.984
4,5,6,164.481,224.872,221.905
8,7,6,23.881,259.974,337.138
4,7,3,222.27,89.674,192.18
6,7,1,25.267,60.048,123.847
5,0,7,301.007,357.858,254.73
0,0,6,81.445,20.663,312.139
3,1,3,267.64,152.978,350.746
7,1,5,241.015,276.213,156.156
3,0,2,130.214,84.764,205.004
8,7,6,13.218,179.179,266.576
4,3,0,127.83,68.732,223.891
3,7,8,14.21,315.107,77.65
4,5,3,206.749,252.655,152.402
2,4,5,100.154,1.677,74.819
6,6,5,126.074,159.884,139.917
4,6,8,221.225,304.491,136.516
5,3,5,340.271,3.969,339.484
2,2,8,290.495,187.887,53.675
8,4,5,274.324,320.879,54.603
8,2,0,85.283,32.725,165.61
2,3,0,163.813,10.033,3.473
2,7,6,215.195,332.787,224.66
1,8,3,318.668,12.755,157.827
0,5,2,355.975,220.125,242.404
0,4,3,89.855,251.835,50.211
5,1,0,266.032,75.845,43.293
4,6,3,263.724,278.278,81.719
4,8,4,261.765,218.104,252.272
0,1,0,313.56,286.285,307.832
7,7,4,356.2,197.619,129.431
7,1,8,82.919,63.357,133.158
8,1,5,122.343,213.297,104.797
2,2,7,217.524,282.738,62.554
0,1,0,34.349,331.258,236.441
5,3,6,93.936,112.706,222.552
6,7,8,232.845,21.224,311.185
5,8,2,245.601,283.111,248.279
5,1,5,225.069,124.162,187.189
2,5,4,200.1,194.719,337.314
7,2,4,10.105,303.405,153.349
6,3,3,322.457,102.54,6.071
2,3,3,11.31,236.962,153.693
6,3,8,107.966,30.731,41.367
8,8,4,359.544,164.492,32.114
1,0,5,156.421,18.144,184.826
8,5,4,340.689,268.778,262.202
8,4,0,135.11,288.586,203.564
8,3,0,94.575,95.628,229.839
3,7,7,135.051,342.645,117.183
0,2,6,337.979,248.404,149.468
0,4,8,209.097,29.516,141.986
7,8,2,229.17,185.555,251.704
4,0,5,337.414,118.021,273.237
2,8,7,232.762,310.086,125.427
6,2,3,217.256,213.461,221.242
1,7,2,151.304,331.376,72.01
3,3,4,141.239,347.841,133.102
0,0,7,327.924,201.645,169.241
5,4,3,83.068,71.056,3.001
3,3,3,100.335,91.454,236.124
4,4,7,327.723,308.115,231.673
0,7,1,193.214,275.811,134.795
8,6,4,222.484,55.404,91.214
1,6,6,355.009,40.944,64.891
4,8,6,282.128,32.545,76.295
2,5,3,65.146,8.901,41.897
4,2,7,210.504,194.233,283.383
1,3,6,212.922,243.229,217.285
3,1,8,53.581,253.493,194.319
1,0,7,14.132,20.25,219.23
2,6,6,163.648,330.259,331.711
8,1,1,338.99,172.268,349.186
5,2,4,340.71,24.46,183.836
5,4,8,116.525,26.307,124.736
7,7,0,209.631,208.351,181.376
7,6,6,29.507,201.037,68.275
4,8,0,70.895,337.894,82.003
7,0,3,182.997,2.853,300.924
1,6,0,0.198,13.803,231.928
0,2,2,311.667,38.98,111.643
5,5,3,61.7,139.472,247.617
0,0,4,209.045,179.334,288.87
4,0,6,208.872,208.903,127.398
7,7,8,267.234,16.957,323.016
2,0,8,158.108,227.573,125.995
3,1,1,258.55,340.151,197.876
1,5,8,294.328,43.627,211.888
0,1,0,63.808,230.95,350.552
6,7,0,80.888,206.814,169.138
2,2,5,8.081,172.594,51.153
6,8,5,212.456,126.457,142.997
2,4,4,8.438,56.012,125.607
8,2,5,51.96,273.839,212.858
4,5,4,298.6,26.442,339.853
5,4,4,285.259,358.393,193.891
0,8,7,30.308,106.911,14.154
4,5,6,306.541,163.927,249.959
1,8,4,61.676,16.348,215.292
7,7,5,313.774,358.452,342.929
0,5,5,269.423,326.503,157.612
1,8,0,58.831,170.298,231.311
7,1,2,57.299,149.486,69.656
6,8,8,238.178,123.698,177.879
4,2,6,347.713,280.515,220.022
1,3,6,26.9,84.212,153.041
5,5,8,210.465,29.229,346.643
3,2,5,16.95,139.8,91.909
0,4,3,292.383,325.008,177.494
5,1,6,172.355,85.48,124.471
5,8,1,175.504,142.182,30.676
1,6,1,267.669,297.233,339.202
4,2,5,56.995,128.399,300.23
8,3,2,308.03,51.474,24.864
2,3,2,281.701,196.317,130.668
8,1,2,204.357,33.659,218.723
2,4,3,212.423,127.656,216.974
5,5,2,293.461,279.124,225.39
4,7,3,293.34,152.818,300.292
4,3,4,25.214,258.76,225.281
6,4,2,197.667,213.853,181.096
7,8,2,292.952,163.925,257.089
1,5,4,228.405,318.717,151.87
7,6,7,38.751,294.379,259.148
7,6,7,165.101,307.787,72.488
4,7,5,255.882,115.135,114.405
4,7,1,88.652,74.304,359.445
6,5,4,41.025,283.503,216.198
8,5,2,343.779,84.757,266.207
5,1,8,9.182,209.25,15.344
3,0,5,101.466,195.084,137.413
3,4,1,276.278,230.419,191.044
5,8,2,144.005,191.763,253.119
4,5,0,98.023,331.531,127.066
3,7,6,38.23,74.471,298.934
2,1,7,126.058,169.549,273.497
5,8,7,186.903,342.502,358.712
2,0,8,31.678,316.865,349.207
1,5,6,118.857,96.893,60.494
0,6,6,11.6,297.797,350.598
6,0,1,296.475,96.85,288.552
8,8,5,199.01,149.756,17.82
5,3,4,23.711,269.608,185.555
7,7,8,16.703,269.716,128.462
6,8,7,238.406,238.676,311.041
2,3,6,77.686,308.372,165.515
0,6,0,198.792,339.316,337.483
4,7,0,76.381,299.514,165.261
5,2,1,65.007,329.615,182.363
3,1,4,222.408,212.918,304.151
5,5,0,91.141,250.696,187.84
1,5,6,297.91,72.177,193.854
3,4,1,62.522,131.003,37.553
6,8,5,77.588,176.507,39.017
4,4,3,114.431,298.628,328.752
8,6,2,229.957,107.089,132.11
3,7,6,152.431,357.965,134.564
8,3,4,150.674,149.217,319.312
6,3,3,94.377,243.509,123.052
0,3,7,142.94,178.827,189.337
6,6,6,94.71,97.047,86.834
3,2,7,76.301,90.651,355.794
6,0,0,24.8,131.247,178.029
8,2,0,271.881,48.123,89.123
6,0,3,297.53,105.463,228.132
2,4,8,118.019,77.638,181.216
1,0,8,82.911,30.356,44.097
1,6,0,56.854,84.83,4.706
2,3,5,103.48,123.067,120.484
6,4,4,129.862,59.881,60.817
8,7,8,88.029,92.456,136.926
4,6,0,70.145,173.12,251.754
2,2,0,209.384,33.948,333.26
5,6,4,285.024,56.74,171.166
2,4,7,280.254,280.765,55.427
1,1,6,356.612,335.036,229.907
6,2,4,36.706,102.939,169.482
7,0,5,225.246,271.561,5.869
1,3,7,50.035,98.492,179.261
7,1,8,156.427,2.356,318.289
1,2,3,322.924,5.04,43.887
5,2,2,127.264,227.379,340.096
3,5,5,35.269,160.063,198.23
4,1,4,268.312,132.21,237.679
6,4,6,112.231,240.159,20.39
2,4,0,120.225,170.624,267.328
2,7,8,93.134,30.293,333.455
2,4,6,92.5,185.63,28.771
3,6,7,350.544,147.916,20.369
7,5,7,336.473,168.873,147.686
1,6,6,341.764,339.678,128.807
0,3,2,184.628,23.839,47.473
3,0,3,72.725,102.792,282.337
4,4,7,136.964,114.487,343.871
3,0,6,72.946,231.181,319.612
2,8,8,78.466,177.952,333.957
7,4,6,300.947,182.589,280.316
4,0,7,209.649,53.441,194.703
2,0,3,274.84,42.723,28.23
1,6,6,344.246,275.256,308.349
3,5,2,4.829,261.487,183.08
6,0,2,255.024,273.899,89.706
7,7,4,183.187,164.255,98.292
7,4,0,151.453,251.532,342.004
1,6,4,319.583,163.776,16.386
5,4,7,11.541,64.521,321.743
3,5,1,3.248,143.963,256.719
6,6,1,53.567,263.979,283.277
3,2,6,352.695,149.845,351.484
5,7,7,325.172,162.671,6.515
4,2,5,250.483,142.806,8.433
2,0,0,178.507,7.164,84.561
2,0,5,203.377,63.724,306.101
3,5,3,87.213,220.316,199.11
4,6,8,72.679,222.797,244.33
4,6,0,51.49,56.091,25.379
7,3,1,137.869,95.95,259.254
2,7,7,127.964,134.729,48.107
0,4,8,110.264,287.71,360.0
1,4,3,84.313,48.955,19.964
3,3,5,320.485,302.69,40.189
2,5,5,88.358,193.279,61.905
1,1,3,20.2,342.538,63.566
6,4,4,176.337,239.979,237.811
7,1,2,85.011,344.153,233.382
3,6,2,0.061,105.018,123.732
6,1,0,194.19,165.565,69.099
4,2,4,273.455,356.938,20.872
4,4,1,151.969,122.865,323.894
1,3,0,89.704,6.696,166.259
3,4,7,300.111,315.216,223.631
1,5,1,122.085,22.597,318.27
1,7,2,353.193,92.969,89.856
3,1,5,261.758,168.752,27.431
0,6,5,103.984,92.302,262.01
7,5,0,133.33,20.273,327.394
2,6,8,349.225,229.247,208.477
0,5,5,83.31,225.649,164.618
5,1,0,68.204,197.651,186.548
4,8,8,84.652,97.442,342.976
1,1,3,250.802,132.733,80.408
2,7,7,247.738,79.237,76.206
5,7,8,166.243,332.586,114.285
1,8,4,82.35,124.81,293.191
8,2,0,163.99,30.146,14.588
8,0,4,233.026,338.233,358.778
8,5,5,155.279,221.007,103.928
2,5,6,268.503,303.728,246.127
3,8,8,203.317,157.103,183.626
8,1,5,316.595,172.776,55.885
8,3,7,245.544,12.128,86.961
0,5,2,98.218,72.198,258.66
8,2,5,205.92,237.002,89.917
4,6,4,323.635,174.5,175.364
3,5,2,261.154,139.4,153.356
0,4,6,132.479,242.992,239.253
7,4,6,99.119,222.589,155.412
8,4,0,329.252,249.163,73.638
1,2,5,237.763,223.99,117.893
5,8,5,279.542,192.095,270.362
8,2,6,326.233,89.879,123.476
2,6,0,163.36,238.697,160.459
6,8,6,331.073,323.454,26.664
8,2,0,261.485,140.178,159.199
4,5,8,9.337,289.532,67.747
8,8,5,308.625,49.225,329.386
1,2,4,41.627,345.543,335.931
1,8,8,142.404,24.108,9.852
8,4,2,12.531,171.322,32.865
2,2,1,167.418,97.566,41.781
7,3,2,237.037,187.213,216.693
1,5,2,19.635,124.228,260.891
3,8,6,145.619,22.611,264.327
4,2,6,332.946,17.796,79.877
2,1,7,218.715,346.585,191.607
3,3,5,135.097,191.783,257.579
8,1,0,317.049,193.654,335.543
8,5,4,46.156,119.659,0.892
6,5,3,306.941,173.344,44.225
3,1,4,203.818,10.687,44.133
7,8,0,106.198,186.639,102.308
8,1,4,348.705,12.273,270.767
1,1,8,276.175,191.056,290.515
6,3,0,154.018,79.925,151.648
7,1,2,103.211,40.476,77.454
1,7,5,53.859,225.042,15.257
0,1,4,133.28,81.99,290.989
8,0,2,319.247,306.614,93.118
0,0,4,67.67,348.959,176.986
5,7,8,90.219,260.067,74.357
2,0,8,288.194,3.338,76.541
0,0,7,203.429,198.495,29.37
5,7,5,93.455,243.595,339.246
3,3,3,89.563,273.981,24.682
0,4,6,255.271,301.317,320.956
7,1,6,284.655,121.859,37.439
1,1,7,59.012,297.288,316.253
4,2,0,334.95,145.885,12.751
2,1,4,211.339,119.073,336.948
4,8,7,172.988,282.065,78.616
8,7,1,201.262,82.3,32.767
3,2,3,185.575,358.64,3.739
0,0,8,68.483,245.709,40.731
6,8,4,324.618,284.507,186.402
2,1,6,196.358,63.902,243.459
4,5,7,69.158,301.001,331.214
8,1,6,173.877,19.166,227.013
4,8,8,150.889,174.538,100.957
4,2,6,214.568,26.848,127.945
0,2,7,81.633,58.442,167.122
7,7,5,93.482,351.878,304.633
5,7,1,63.709,321.628,174.027
6,0,4,193.235,139.056,43.145
8,0,6,348.996,78.933,84.61
1,8,4,223.355,77.585,201.417
8,8,0,10.971,131.115,205.75
2,2,7,274.412,60.532,282.731
1,8,6,7.015,356.306,20.783
0,8,5,288.914,123.75,51.953
6,0,7,132.714,182.022,350.595
4,8,8,330.66,124.973,157.68
6,1,0,160.685,143.94,262.151
2,0,1,200.212,275.953,244.346
7,7,1,75.337,66.858,295.976
8,3,5,260.822,148.08,340.994
6,0,5,229.978,344.274,289.87
4,8,2,317.923,289.098,190.673
2,2,6,298.229,170.321,138.995
5,7,2,263.452,57.618,207.168
2,1,0,79.133,327.656,162.136
2,3,5,190.121,333.542,87.015
1,2,0,36.326,242.551,345.368
8,5,0,164.375,358.528,101.935
2,6,0,260.284,269.428,333.265
4,3,1,54.228,209.884,283.377
5,0,5,295.685,160.383,314.625
1,3,1,87.232,148.742,22.339
2,7,2,183.477,247.398,194.967
5,2,3,0.968,66.485,82.622
5,6,1,23.276,165.12,119.504
2,2,3,14.509,36.787,177.739
1,3,6,355.842,221.908,165.138
0,0,1,316.926,133.06,265.206
8,0,7,285.892,14.639,134.058
6,8,4,81.944,26.894,226.319
4,4,5,238.38,337.957,8.195
7,4,0,48.757,239.685,359.084
3,8,1,121.848,45.628,71.883
3,8,1,136.317,154.807,197.702
8,4,0,242.282,32.709,163.872
8,5,3,281.413,284.232,290.046
6,2,8,100.214,129.8,109.814
0,7,4,296.499,335.526,232.794
0,8,7,219.318,140.432,332.79
4,8,6,282.477,298.419,65.226
0,8,5,3.343,280.797,71.233
4,3,2,245.26,174.836,262.832
5,4,0,299.039,244.002,23.35
5,5,2,280.427,338.549,340.153
7,3,0,152.876,221.444,98.935
4,5,1,354.634,235.611,191.694
1,6,5,113.318,110.842,128.983
0,5,5,68.76,292.904,233.211
3,8,7,348.616,91.679,105.518
8,6,2,272.058,37.623,97.3
0,7,3,319.866,0.477,12.339
0,6,3,164.515,107.644,219.013
4,7,8,161.7,302.027,195.978
1,3,7,197.703,154.694,19.06
8,6,4,141.67,211.012,119.414
0,0,8,233.942,214.001,260.043
0,2,2,85.155,111.658,10.639
5,3,8,17.318,214.21,279.34
2,2,5,204.692,197.884,35.589
0,3,8,25.196,326.226,278.48
1,1,4,93.462,74.237,281.453
0,5,7,132.684,269.188,350.289
8,4,0,7.179,296.91,9.075
3,6,1,324.294,342.941,172.563
4,7,6,100.663,64.508,133.477
6,3,2,53.488,255.807,116.471
0,3,4,44.342,105.819,179.223
5,8,7,159.307,134.36,118.763
2,7,6,222.948,187.572,138.213
7,7,6,290.786,275.733,297.911
3,5,0,299.841,167.314,147.915
2,7,5,123.526,62.323,326.172
5,5,6,209.272,188.861,108.235
0,1,8,183.753,344.609,204.265
0,3,7,4.632,24.198,355.221
5,2,8,322.326,16.469,323.66
2,8,0,171.153,141.732,76.838
5,5,0,313.718,197.746,184.102
4,5,3,348.471,219.311,89.29
4,4,7,5.05,87.544,257.032
1,0,6,336.349,339.537,312.327
5,3,1,301.204,160.945,303.393
4,8,3,343.289,186.219,180.09
2,2,1,219.112,64.079,129.026
2,1,5,321.107,275.02,231.978
8,4,5,222.12,30.411,359.963
6,6,1,350.513,313.594,292.213
5,5,0,333.083,196.728,198.189
0,1,5,102.022,281.724,112.934
0,4,7,94.555,45.208,288.978
8,3,8,208.562,64.674,45.366
8,5,4,315.017,62.659,49.893
4,7,7,251.135,266.468,297.247
0,5,1,201.227,294.023,112.409
4,8,3,78.615,294.244,304.823
5,6,8,101.016,60.46,49.039
2,6,7,315.47,55.649,77.471
2,0,0,97.112,131.084,255.052
1,2,5,228.76,31.55,297.874
6,7,3,328.192,252.761,123.79
4,8,6,246.724,45.793,165.463
3,5,4,255.94,261.389,227.035
5,3,0,245.412,85.553,91.651
3,1,1,102.004,261.671,20.242
7,5,3,188.005,40.193,173.79
2,7,5,130.538,176.266,153.441
0,5,2,324.724,254.335,329.781
1,7,5,58.702,189.06,68.327
3,5,8,278.986,179.682,102.234
1,5,5,326.281,355.541,274.615
2,7,0,172.836,43.353,175.265
1,1,6,76.899,326.797,299.544
7,6,8,226.219,190.9,232.403
4,3,3,18.437,171.426,270.89
4,5,4,203.828,353.563,7.8
4,3,0,20.74,113.796,302.374
4,2,3,66.903,263.396,232.718
3,6,5,185.427,205.574,224.36
5,6,6,290.64,90.408,209.195
3,8,8,207.81,117.903,143.21
8,1,6,291.144,25.461,250.478
7,8,0,142.889,342.647,73.353
1,4,7,47.864,80.695,169.361
1,2,7,81.364,111.475,85.3
4,7,4,27.824,74.261,341.345
4,6,5,280.287,84.013,292.76
1,4,1,319.719,276.886,171.185
1,8,7,90.385,251.435,89.888
6,2,5,135.014,204.102,305.415
4,6,6,19.024,119.839,165.328
0,5,7,293.98,100.409,271.931
8,5,2,122.76,192.65,148.835
6,3,5,119.666,270.074,310.634
5,4,1,136.822,69.439,111.068
7,7,2,122.46,330.405,210.58
7,0,4,118.747,353.385,180.526
6,5,5,114.823,313.738,87.032
2,2,3,241.88,4.329,148.916
4,6,0,3.664,148.898,85.197
1,6,6,63.982,309.427,126.294
0,2,2,359.045,69.151,310.002
5,0,4,199.851,263.278,263.21
0,2,6,347.318,304.16,188.035
0,6,7,160.418,132.637,344.769
7,3,0,39.563,167.346,205.654
2,7,5,315.64,200.777,159.527
7,8,8,15.977,288.281,209.476
0,3,3,268.163,311.98,175.375
0,0,4,102.708,241.053,23.749
7,2,8,164.503,74.323,349.704
8,0,2,298.06,192.963,299.656
4,3,7,216.478,63.191,83.259
6,7,0,349.805,112.006,168.32
0,2,8,352.757,245.76,9.231
1,5,8,57.474,86.315,27.982
8,2,2,297.158,219.57,128.61
2,6,7,6.916,168.304,284.999
4,3,1,130.244,267.373,12.792
0,2,3,84.99,19.559,343.075
4,2,3,175.699,349.729,177.225
0,6,8,176.091,35.347,233.14
0,5,2,130.59,10.401,30.36
4,4,4,43.746,322.769,134.096
1,5,5,20.356,354.187,115.832
8,5,5,207.301,344.749,345.813
0,1,0,297.447,209.491,138.499
6,7,2,52.988,258.515,147.231
1,5,5,111.175,260.197,156.766
8,4,5,315.037,82.508,83.305
6,0,2,272.017,287.672,34.284
3,3,2,4.3,323.534,296.792
8,3,5,132.224,100.517,120.624
3,4,1,349.295,54.807,78.136
0,8,5,234.405,250.933,85.745
1,6,5,328.115,236.529,176.532
5,6,3,286.641,272.492,357.04
2,2,5,296.935,315.185,149.191
5,1,8,315.28,123.47,263.16
2,3,0,314.104,86.543,110.764
7,3,3,70.242,154.15,133.891
0,7,2,349.271,350.969,274.232
6,5,8,20.881,40.938,19.458
1,0,0,281.09,297.442,310.269
7,5,3,291.662,144.344,41.376
7,1,0,151.066,78.46,167.714
3,3,4,71.074,211.637,59.273
3,1,8,198.618,11.937,294.54
3,1,3,105.944,144.747,22.352
1,2,8,102.569,238.227,335.27
7,6,8,207.192,32.19,138.471
0,2,7,160.304,85.333,78.767
2,4,8,263.731,232.935,7.565
3,0,7,140.93,168.916,313.26
5,4,3,276.37,5.041,177.236
5,0,8,29.208,334.774,28.654
4,7,6,292.033,220.522,37.289
3,3,7,0.295,127.619,62.446
7,3,3,67.115,41.383,310.018
2,2,4,8.781,59.291,192.809
6,6,7,42.226,232.318,97.305
0,5,8,52.455,327.964,337.71
6,5,8,70.558,317.198,334.151
6,3,8,27.587,115.935,268.506
7,5,8,311.296,31.449,267.435
1,7,4,286.992,75.195,198.94
6,0,2,201.939,247.634,25.65
3,3,6,16.944,202.264,321.347
3,5,7,314.745,286.824,115.886
7,5,1,60.017,330.357,187.893
5,4,3,276.268,153.626,257.147
6,6,2,288.128,211.836,33.14
0,3,4,21.86,69.448,332.644
3,6,8,213.181,32.761,106.464
7,4,7,66.637,128.402,95.579
3,8,2,326.248,112.39,358.132
1,3,0,129.619,277.963,104.799
5,0,8,241.215,115.602,323.782
1,2,6,81.628,334.752,353.067
5,2,6,296.21,236.072,357.186
5,1,0,162.859,297.555,86.064
5,3,2,310.259,229.883,202.291
7,1,8,269.952,54.843,55.862
4,0,5,351.366,306.789,76.921
2,6,7,98.627,61.695,103.077
4,0,4,355.497,325.682,54.901
7,2,6,34.929,69.733,317.091
5,0,2,218.762,260.485,357.916
3,7,8,331.082,328.544,271.074
5,2,0,96.486,37.912,74.127
7,7,8,313.639,105.997,244.465
7,4,8,73.678,258.999,222.601
0,3,0,0.326,130.668,200.971
1,6,3,155.95,157.73,147.837
1,4,8,110.309,12.219,0.856
1,2,0,343.495,44.858,288.843
4,7,4,202.514,90.476,231.316
1,5,5,85.911,81.06,160.727
3,2,5,221.08,248.257,357.499
0,5,8,13.406,291.894,338.674
5,5,3,85.356,220.75,314.874
6,4,5,256.428,219.884,207.695
8,3,8,99.585,337.142,196.187
0,0,0,1.034,217.926,200.216
3,3,7,245.192,44.593,9.88
7,2,7,284.929,121.774,154.19
7,5,4,147.983,356.994,62.101
3,8,0,351.506,81.612,232.469
5,1,6,32.043,58.401,172.906
5,1,4,167.111,64.521,128.563
0,1,2,133.04,48.636,325.185
1,3,0,338.917,99.809,172.184
3,5,3,262.617,90.157,315.52
2,3,7,74.985,287.324,344.289
4,4,0,149.335,169.391,358.954
7,8,3,250.329,67.087,156.878
6,3,6,52.916,237.106,336.728
3,1,0,339.299,162.77,335.858
1,5,6,127.018,141.495,22.002
5,5,4,185.842,161.824,0.413
7,6,3,15.549,105.836,68.097
3,0,8,307.96,96.877,68.984
1,5,8,171.907,42.36,154.688
3,5,1,283.377,24.301,102.282
6,4,6,201.682,289.652,245.971
8,6,2,322.304,177.784,337.299
0,1,1,354.487,261.711,249.657
8,3,5,115.616,255.124,150.92
2,4,8,182.156,286.495,327.006
7,7,0,311.861,268.629,342.126
4,7,2,66.856,86.49,28.542
2,8,1,15.894,253.424,281.788
3,2,8,175.151,55.524,316.977
3,6,8,123.401,220.087,164.812
0,8,5,358.553,197.199,0.2
3,4,6,154.373,74.92,149.881
7,3,4,355.083,45.858,39.655
6,2,5,64.904,113.016,74.935
8,8,7,352.348,135.378,72.107
5,6,8,85.2,305.437,45.031
2,2,8,267.768,113.649,344.572
1,0,2,320.392,238.884,195.733
6,1,7,233.845,218.472,30.519
1,8,5,345.653,116.928,93.914
7,2,6,351.234,9.966,310.251
3,8,2,239.26,49.877,249.017
1,5,4,22.343,263.241,25.623
8,1,4,183.225,316.204,184.794
8,0,4,294.019,46.481,70.572
6,4,1,255.509,120.457,2.962
6,1,8,43.373,29.665,348.028
7,1,7,89.89,285.561,238.212
0,5,7,21.83,165.732,16.514
1,2,7,147.784,281.377,187.094
3,2,7,23.283,156.021,29.133
8,3,5,82.701,183.254,100.595
2,3,1,276.13,284.103,299.915
3,3,1,84.355,332.62,243.527
0,3,6,206.256,43.836,12.702
0,2,7,242.505,121.448,65.833
1,7,4,236.395,35.617,43.649
5,6,5,290.579,301.831,194.709
1,4,4,250.256,23.102,96.62
2,7,4,142.267,1.36,177.637
0,2,8,152.027,167.686,266.92
5,4,1,296.395,94.138,255.188
6,2,2,43.358,127.643,221.741
7,4,4,66.347,63.503,234.549
0,0,7,208.111,356.473,305.634
0,7,6,102.893,208.507,70.751
2,6,6,44.762,104.717,124.416
1,6,5,57.581,104.339,152.996
2,3,6,302.847,80.888,115.086
8,4,1,217.377,38.237,133.336
6,3,0,212.635,345.452,280.061
4,6,6,103.149,39.601,347.188
1,7,5,172.078,0.198,87.619
4,1,5,267.457,116.379,86.805
2,7,8,231.061,242.75,54.565
3,4,1,215.02,158.138,218.826
4,0,8,143.434,170.074,249.397
6,4,8,193.053,321.663,108.381
8,0,3,341.004,181.571,312.82
8,6,4,323.061,279.975,58.241
3,1,1,299.602,326.022,112.475
3,8,8,284.376,275.952,144.693
5,4,1,128.006,129.865,200.951
1,6,2,0.076,112.471,253.804
0,0,3,328.309,77.822,346.974
0,8,5,291.801,80.061,121.792
6,8,3,156.233,97.327,37.991
1,6,4,276.884,115.008,338.62
5,1,1,188.077,207.559,253.372
0,0,8,210.37,134.917,54.852
2,6,8,13.114,71.049,66.331
3,0,5,313.548,347.221,282.57
6,7,0,219.786,154.483,16.277
0,3,1,230.541,43.708,74.933
2,0,5,347.771,307.342,321.89
2,1,7,102.758,141.081,44.242
0,0,8,118.42,254.44,329.938
1,2,5,274.999,135.966,353.422
2,0,3,197.29,165.896,30.441
2,3,8,237.776,138.763,253.853
8,4,8,192.802,354.185,176.654
0,7,0,153.167,105.893,3.966
5,3,3,30.304,156.699,252.371
5,8,8,250.139,347.09,308.45
6,6,2,58.756,245.876,81.781
8,1,7,302.553,297.531,263.511
5,8,2,130.688,312.852,295.231
7,2,4,83.399,80.653,312.005
5,2,7,56.018,239.816,343.673
4,6,3,191.202,91.506,177.864
7,5,0,341.335,311.93,316.43
3,5,3,107.653,194.798,287.445
3,3,0,69.131,284.748,145.762
8,0,7,285.025,115.547,195.772
1,6,2,327.194,312.343,65.957
1,1,1,130.628,158.317,91.006
2,1,0,29.401,55.937,344.192
5,5,2,173.814,192.48,34.085
5,7,0,87.86,107.876,98.938
7,6,0,35.225,106.193,276.408
7,1,2,107.966,241.722,149.5
0,7,6,64.318,338.4,218.186
6,6,8,50.425,98.56,16.102
5,6,7,253.094,255.992,337.556
8,8,7,191.754,157.31,341.666
3,2,1,82.679,100.098,254.503
1,7,1,254.467,116.822,108.953
7,0,2,264.515,9.625,219.298
0,2,8,133.043,175.14,173.169
7,7,7,242.012,356.539,95.487
5,1,5,20.917,51.936,186.979
7,8,0,246.537,36.185,254.495
3,2,7,259.506,184.925,55.372
2,0,8,306.944,189.347,201.937
0,2,0,107.965,345.767,59.765
1,4,8,72.21,317.048,350.231
6,2,4,111.411,333.84,299.718
7,5,6,195.937,35.275,86.482
0,5,4,30.998,339.977,228.511
6,0,7,54.493,109.191,74.16
1,5,0,5.469,194.276,108.747
1,2,0,279.005,223.819,270.118
5,4,8,355.159,25.257,266.496
7,5,8,317.813,142.681,324.901
7,4,1,5.257,47.907,357.609
8,7,8,238.483,26.64,261.38
6,7,3,30.791,228.581,152.313
4,2,5,238.406,331.394,9.677
0,8,1,86.217,86.966,265.11
7,8,4,89.351,357.289,120.407
5,2,1,298.983,63.782,351.435
8,1,6,292.684,273.477,225.749
6,3,4,190.62,15.99,306.182
8,1,4,54.47,337.613,323.716
8,2,5,297.984,18.519,293.535
0,2,6,40.865,344.489,148.255
1,8,7,224.885,67.048,210.242
5,7,8,106.694,17.706,104.103
0,0,1,303.719,146.377,27.64
6,6,6,15.349,357.74,70.128
3,0,8,333.506,23.373,40.322
