8,0,8,10.949,41.201,38.724
8,5,6,176.019,166.428,143.005
4,7,0,199.769,359.509,23.784
8,8,6,328.409,34.769,154.525
2,3,5,141.064,177.895,355.835
0,8,0,338.82,270.64,163.397
0,5,0,87.694,195.435,235.31
4,2,7,162.54,326.407,50.588
7,6,2,147.164,257.466,232.645
7,6,0,198.843,275.688,107.472
4,2,8,19.008,90.71,85.787
4,6,1,66.441,114.877,22.703
5,6,8,152.365,192.301,103.114
1,5,7,64.599,323.643,170.961
4,8,5,218.329,171.653,306.742
8,7,5,83.968,284.773,317.096
5,8,5,138.091,72.228,259.476
1,1,8,352.818,135.884,171.934
8,1,4,324.534,272.022,245.366
7,4,5,257.311,81.671,286.812
8,2,8,234.66,67.927,261.084
0,2,1,77.529,345.319,176.19
8,6,8,135.801,74.462,81.698
2,6,0,27.318,74.505,174.771
3,3,3,305.377,198.634,357.948
6,2,2,184.509,82.093,49.113
3,0,8,269.025,149.832,191.999
0,6,8,106.986,107.052,76.704
5,8,8,311.894,290.668,236.287
1,3,4,342.441,313.617,309.047
4,7,3,189.148,188.072,347.722
0,6,4,205.879,89.481,143.927
2,5,4,155.999,2.705,237.608
2,0,2,212.061,33.889,150.23
0,0,4,217.5,349.66,312.672
3,4,3,358.766,239.663,283.981
8,2,0,19.85,181.359,65.618
0,7,4,207.374,291.307,209.181
0,6,4,74.032,109.354,314.578
8,1,3,341.637,225.826,334.461
4,2,2,277.925,346.28,215.308
5,0,8,110.178,191.119,78.585
8,6,4,109.588,161.032,62.209
2,8,1,27.298,332.93,190.163
6,7,2,339.064,204.255,86.602
4,3,0,126.979,274.401,343.269
3,5,7,224.666,332.359,19.483
7,1,3,292.665,75.183,194.916
5,2,3,244.817,174.373,142.386
4,1,5,243.749,354.571,253.432
8,4,4,89.374,248.236,356.944
1,3,0,231.258,42.7,266.422
2,2,7,36.768,317.84,203.895
1,6,7,78.112,146.073,239.075
4,2,6,354.175,59.308,83.093
3,5,2,328.68,252.819,202.847
2,6,6,321.353,282.073,318.714
7,4,7,135.065,312.03,28.219
2,8,6,314.302,7.556,136.901
6,8,7,229.343,165.599,33.178
1,6,3,99.272,65.496,213.222
2,6,4,354.455,325.071,181.408
2,7,3,303.265,76.478,124.186
8,6,8,54.878,325.994,152.743
1,3,4,68.536,118.907,17.933
1,5,8,302.657,44.825,82.781
7,7,0,334.804,238.987,217.694
2,6,1,247.89,37.85,64.925
2,6,7,301.967,300.836,67.592
2,2,4,126.442,2.129,23.493
7,5,7,339.535,339.757,151.561
0,8,7,317.182,270.842,353.11
8,1,8,257.609,206.366,262.722
3,7,2,90.087,209.138,58.0
0,6,6,208.033,30.879,132.029
0,7,4,284.776,254.719,176.64
1,8,5,359.225,87.79,272.885
2,6,6,30.213,39.343,139.994
5,8,4,221.002,241.265,58.302
1,4,8,334.407,318.523,109.428
0,0,2,242.211,158.302,254.175
8,6,6,1.635,87.915,168.198
3,3,6,63.226,56.595,275.339
8,1,0,183.088,229.179,55.942
3,7,0,252.319,117.087,173.71
3,3,2,186.46,300.19,108.683
6,5,7,351.313,260.877,267.228
2,3,2,255.55,240.403,318.774
7,0,0,149.23,264.509,181.724
0,6,2,278.741,8.931,245.724
7,4,0,17.465,262.769,336.409
6,4,1,56.543,262.375,1.251
5,2,0,138.658,297.041,104.673
0,2,6,66.404,292.122,99.116
5,5,6,194.298,325.758,251.7
6,4,3,30.842,117.353,102.648
1,5,2,292.082,110.895,142.861
1,1,0,253.089,32.222,31.346
4,2,7,323.825,295.993,239.901
6,5,2,70.015,356.384,18.517
0,7,4,113.955,114.469,317.548
8,7,3,13.011,315.047,93.816
1,2,6,289.994,55.053,155.039
1,8,7,334.751,314.793,194.452
8,3,7,82.138,320.33,264.839
5,4,2,41.422,186.146,311.236
0,5,5,353.36,353.425,58.66
2,8,7,206.639,59.73,172.084
2,0,0,68.109,278.444,295.037
4,7,2,280.14,73.277,265.766
3,0,0,167.101,55.841,229.632
2,6,2,196.141,39.178,131.026
4,4,7,146.328,273.706,285.617
7,1,3,176.677,232.148,359.856
6,6,1,93.901,219.374,232.269
0,1,8,181.767,73.74,307.805
7,2,3,194.736,263.185,164.189
8,7,8,290.089,200.549,292.216
5,5,2,269.952,66.868,207.979
2,4,7,47.699,322.321,321.149
8,3,2,210.038,134.38,112.4
7,3,6,195.747,112.249,119.191
8,1,0,18.477,245.371,271.875
2,4,5,194.769,309.334,246.071
5,5,7,308.585,73.761,92.497
7,0,6,244.547,351.619,3.023
6,2,0,240.99,230.515,34.524
4,1,3,242.87,78.793,118.517
1,2,6,30.395,269.467,204.698
4,4,7,188.533,76.071,175.09
7,1,5,252.18,327.778,238.252
3,1,2,175.482,151.841,287.817
7,0,5,103.148,197.923,113.984
4,5,7,299.921,139.707,157.223
6,8,2,28.545,156.339,56.636
5,2,3,123.595,337.501,99.29
3,4,0,159.586,306.894,133.003
6,5,0,276.119,108.758,130.757
5,3,4,78.126,344.508,337.858
2,1,7,145.783,341.352,198.863
0,8,3,216.419,246.366,174.886
5,2,6,64.883,95.436,152.4
0,0,8,100.619,145.783,272.045
1,7,8,139.875,285.807,238.378
2,0,1,55.156,283.128,278.075
0,8,5,157.638,92.257,36.935
5,3,7,320.628,165.235,325.437
2,2,6,43.674,175.289,274.893
7,6,5,338.889,15.172,129.693
7,8,0,14.075,56.614,210.907
0,3,1,296.624,7.559,4.716
4,5,8,90.15,203.034,226.992
5,5,4,72.73,222.617,70.826
2,3,0,134.464,146.354,183.932
7,6,0,146.149,201.179,155.111
5,0,1,274.594,350.134,343.521
5,0,8,32.489,49.901,293.612
7,0,4,357.328,164.449,226.037
1,4,8,142.555,314.305,352.43
6,8,2,7.285,2.231,344.96
8,8,8,172.026,167.699,237.848
1,5,6,251.127,133.126,37.79
7,6,4,175.04,140.42,213.89
4,1,3,85.748,321.114,20.874
2,4,5,143.715,179.409,29.667
2,0,0,58.169,106.236,225.76
4,3,0,328.837,87.435,354.886
8,6,8,19.296,73.171,237.373
3,0,6,258.408,272.594,239.132
3,7,5,6.061,41.334,280.729
7,0,8,221.857,101.436,354.304
8,6,6,167.756,332.424,117.998
7,4,1,331.027,21.612,145.195
3,5,1,155.976,78.374,269.277
8,1,0,358.356,50.631,344.135
2,3,7,179.928,155.73,206.333
2,2,1,176.32,125.882,120.421
6,1,7,14.395,24.152,234.164
5,5,5,96.71,136.356,208.66
3,5,1,177.37,79.229,28.107
5,0,6,254.325,155.957,325.574
6,0,7,182.622,57.905,252.729
3,0,7,336.665,88.121,250.628
1,0,5,138.512,321.346,183.961
4,8,0,34.808,269.886,120.792
1,2,7,89.414,24.041,41.5
6,0,5,303.161,261.228,49.335
7,5,6,101.435,171.9,290.825
3,1,4,264.149,291.441,62.166
1,0,2,190.064,66.29,339.683
4,6,6,196.216,241.648,299.937
5,5,2,7.382,299.225,275.426
4,3,8,46.877,274.709,153.136
0,3,1,215.564,162.25,130.75
4,8,3,190.422,118.624,211.659
2,5,8,55.786,264.789,112.819
0,5,7,66.637,110.436,19.915
8,1,3,332.899,65.296,53.342
2,4,3,131.567,345.11,185.932
0,4,1,325.936,37.887,97.118
5,4,1,70.747,250.009,58.808
0,0,0,136.223,196.298,59.959
7,2,8,20.299,183.109,342.871
2,8,2,160.262,135.842,341.126
4,0,6,307.824,332.637,103.35
5,2,2,186.949,152.725,328.439
4,3,2,190.686,98.661,263.329
1,3,5,225.488,207.31,53.99
4,4,6,212.062,146.976,92.951
2,8,6,146.673,188.362,205.246
6,2,2,76.371,255.341,162.348
7,0,1,290.168,195.606,134.633
1,1,5,209.555,308.346,198.752
4,6,6,357.926,251.725,60.866
1,0,5,142.738,221.869,121.461
0,7,6,319.214,78.282,346.397
7,3,7,337.274,152.254,182.63
3,8,6,216.563,313.862,121.119
6,0,7,17.906,271.407,178.982
5,4,8,160.152,221.18,120.669
0,8,4,272.092,93.152,39.1
8,0,5,208.792,163.521,112.888
1,7,0,42.077,293.107,42.744
7,3,3,58.321,50.825,141.176
8,3,8,112.567,251.279,18.511
1,4,0,120.358,152.946,92.028
1,0,1,13.232,170.482,109.907
6,6,1,196.195,221.175,220.857
3,4,0,302.499,305.295,227.505
4,2,5,118.191,227.351,147.56
7,2,7,145.138,359.096,179.247
4,3,3,334.705,85.167,22.017
4,6,8,292.205,243.076,336.855
3,7,1,132.425,94.036,337.575
3,0,3,108.279,181.873,95.906
3,3,5,347.902,59.815,206.16
6,1,3,325.686,148.143,173.896
4,0,7,212.375,330.708,356.912
5,3,1,50.641,12.507,61.641
3,3,0,34.094,228.343,39.12
5,2,5,153.244,38.443,315.064
4,6,1,80.683,231.526,329.614
5,8,0,29.414,296.229,148.85
1,0,8,288.249,77.117,352.306
5,8,0,318.85,199.224,202.099
5,1,5,270.214,260.925,336.861
5,2,8,154.806,19.936,115.93
0,3,8,213.82,30.61,130.896
6,2,5,182.926,342.129,141.838
7,3,4,251.296,140.679,180.506
2,1,5,198.609,356.112,96.408
5,6,2,150.602,283.168,353.235
3,7,2,357.204,185.835,309.216
1,6,5,197.31,122.292,61.917
5,3,7,21.257,152.99,209.068
3,1,1,37.846,331.004,45.56
5,1,0,21.637,328.162,222.391
0,3,0,110.306,98.833,102.406
1,8,7,72.632,148.759,145.127
1,0,4,22.752,29.178,127.664
2,8,1,1.578,91.532,283.888
1,8,8,101.364,69.221,309.026
3,1,8,325.164,174.767,113.885
1,4,2,297.959,212.773,173.927
6,3,3,228.557,353.7,227.997
4,1,6,266.183,353.315,200.122
2,4,1,128.203,2.106,356.825
3,8,4,286.502,154.158,65.307
8,0,4,2.381,103.683,326.349
0,7,5,203.553,165.638,337.773
6,6,2,159.315,137.351,137.681
7,4,8,116.752,42.994,74.445
4,3,0,77.365,79.736,188.284
2,6,3,260.791,25.637,258.178
4,7,0,337.778,337.657,174.414
0,7,1,154.463,299.113,194.069
6,5,8,179.217,220.911,234.849
5,1,3,283.796,311.266,358.419
3,2,2,296.092,64.278,198.028
5,3,4,67.211,297.09,47.455
2,3,1,154.951,322.629,3.471
0,8,8,359.27,94.852,344.227
0,4,8,181.617,272.337,229.372
0,2,8,234.593,34.63,143.207
1,6,8,181.389,239.822,174.803
4,2,6,267.464,16.941,212.576
8,4,6,263.893,31.269,75.888
4,5,6,323.244,358.411,99.125
6,6,3,312.864,241.666,345.308
0,8,4,169.004,88.364,196.887
0,5,5,67.691,160.408,14.661
7,1,7,40.601,335.456,156.65
0,4,2,164.585,155.132,50.318
6,6,1,41.185,103.626,22.122
4,7,5,195.954,342.786,84.626
8,7,7,234.029,239.794,211.307
8,2,4,107.445,244.496,264.711
0,0,7,148.076,356.018,339.372
2,3,0,235.45,185.6,107.553
3,0,1,50.797,46.906,249.197
8,7,6,297.981,34.486,97.636
3,7,3,65.679,62.378,148.92
2,8,3,6.113,99.007,168.644
4,4,7,83.81,52.551,72.638
4,5,5,177.751,241.623,48.73
8,4,5,248.117,8.418,144.77
1,8,7,50.284,221.499,320.239
1,6,7,59.702,9.141,109.815
1,0,3,24.531,177.141,203.724
2,8,2,194.577,195.002,51.113
8,5,7,20.096,31.692,6.617
2,1,3,71.053,107.71,235.064
1,2,2,159.68,286.221,136.436
7,6,4,318.568,130.278,279.258
3,5,0,231.256,277.131,356.818
6,8,5,217.231,24.708,61.928
0,1,7,239.319,299.545,157.094
6,0,3,126.877,94.413,349.537
1,6,7,130.12,274.677,31.116
1,2,0,270.331,246.304,193.601
7,3,8,295.549,73.768,54.067
0,4,6,143.907,126.615,118.422
2,3,7,331.756,203.829,111.183
3,3,3,258.724,184.775,286.119
7,2,3,85.661,274.553,184.553
6,2,4,349.8,204.749,46.268
7,0,8,219.466,159.991,136.622
6,7,3,29.935,128.05,327.669
1,5,5,15.531,219.314,273.824
4,7,4,293.301,280.555,302.539
2,5,3,133.06,252.665,281.071
7,3,4,46.192,32.271,97.039
4,8,6,339.279,129.479,241.472
0,5,2,113.022,153.788,217.447
7,3,6,239.066,16.902,250.059
3,6,7,249.906,180.559,139.665
8,2,2,60.362,89.802,276.145
1,5,2,33.38,112.503,270.704
3,8,7,322.495,136.687,189.43
2,2,1,265.792,46.175,21.811
0,4,4,65.926,149.355,192.647
1,4,3,212.025,24.904,341.605
5,1,5,110.527,11.387,46.604
3,5,2,136.767,87.213,107.61
6,3,8,271.794,270.365,180.487
6,2,0,279.45,114.082,344.978
8,5,4,220.527,207.639,259.797
5,2,7,219.87,298.879,91.594
3,8,6,214.943,12.519,276.16
1,1,0,91.055,146.87,25.187
2,5,6,308.776,44.871,44.372
1,7,4,350.853,230.636,300.859
8,0,2,136.248,272.506,312.775
2,0,8,25.988,347.181,268.522
4,1,8,184.548,1.246,4.36
0,2,3,35.97,79.626,39.065
4,8,4,5.647,208.723,162.178
4,6,0,30.283,37.64,319.363
2,7,2,344.806,21.38,267.71
8,6,7,319.674,252.049,22.041
4,4,6,90.398,68.912,93.709
0,6,3,28.985,164.42,258.635
1,2,7,231.232,145.323,150.285
0,4,1,159.672,285.929,174.12
3,1,4,176.4,284.157,150.398
5,3,3,252.945,193.805,241.004
7,2,7,336.059,239.083,214.749
4,2,8,357.524,2.766,308.733
3,5,8,181.873,149.582,210.764
7,7,6,328.258,204.229,277.635
4,8,8,267.813,341.531,296.139
5,3,5,58.747,101.726,278.15
8,2,7,270.111,348.456,349.254
5,7,1,263.475,283.75,138.263
5,1,1,34.652,312.957,145.042
6,1,3,6.378,352.237,194.373
1,5,1,129.844,99.375,170.667
4,7,1,210.965,191.327,172.602
5,2,7,92.213,346.723,240.429
5,5,0,38.152,312.175,121.426
1,8,7,247.804,269.23,338.091
0,1,7,359.288,115.071,35.684
0,2,6,318.662,314.371,14.991
3,6,7,66.426,51.154,210.639
8,8,0,144.39,246.143,72.004
5,1,7,1.814,283.698,127.991
6,7,3,310.404,352.696,230.673
7,5,5,194.141,104.392,45.031
4,7,6,350.618,258.128,319.083
8,2,7,5.331,60.874,200.109
4,3,5,283.325,274.362,288.203
1,3,3,285.973,152.227,220.972
8,2,4,76.766,169.3,82.215
0,6,5,154.365,256.255,55.748
0,2,5,169.914,271.495,143.634
1,0,2,126.418,139.847,156.463
0,1,3,31.425,211.414,278.687
8,2,8,97.014,193.549,241.044
0,0,5,11.067,327.38,5.211
8,4,5,71.628,272.187,233.458
5,0,1,55.948,18.979,23.552
8,8,7,35.999,60.296,17.176
3,7,7,92.882,314.013,107.438
1,8,2,324.989,112.359,331.697
7,3,3,50.143,308.698,259.467
3,2,3,39.676,87.043,302.274
0,2,3,16.535,338.116,334.153
1,6,6,48.794,156.855,213.416
0,0,6,120.648,242.155,43.342
1,7,3,241.281,74.339,235.002
8,6,6,224.496,259.037,171.39
4,3,0,247.837,296.116,1.476
5,0,2,246.202,20.979,313.554
2,1,8,292.262,58.183,130.256
4,3,6,178.639,170.136,120.523
4,5,4,201.241,181.158,17.778
4,5,6,161.335,344.289,242.003
5,5,5,233.018,298.955,255.034
4,2,8,184.828,120.28,312.079
4,2,5,292.802,308.043,192.236
0,4,2,333.687,280.043,329.5
0,8,2,113.869,338.36,5.79
4,2,1,348.1,324.246,237.074
7,0,0,71.502,12.638,223.022
1,8,3,92.182,308.849,268.871
1,2,2,148.022,217.131,198.617
3,6,1,281.818,272.632,132.728
8,2,5,266.729,179.448,267.556
8,1,3,219.348,79.867,38.982
1,3,4,196.387,132.911,205.131
7,7,5,30.903,25.596,6.275
4,7,0,257.762,203.807,146.817
3,3,0,202.677,151.706,16.082
3,4,4,113.633,320.462,189.093
3,1,2,206.138,299.741,325.548
3,2,6,158.217,272.715,98.458
2,5,2,212.183,283.572,326.484
6,5,0,288.853,109.351,63.918
7,6,7,243.607,57.472,132.495
5,5,1,155.971,152.486,83.648
6,3,0,270.059,0.408,239.817
0,1,3,278.118,204.823,303.137
5,6,0,9.228,6.322,154.158
5,7,3,264.014,112.08,241.078
6,2,3,277.111,32.496,315.639
5,6,6,297.187,270.997,82.217
0,5,8,134.573,236.13,161.583
4,8,8,273.008,347.969,64.081
3,2,3,71.658,141.492,31.968
1,1,5,51.379,16.098,168.38
2,8,3,202.837,96.073,19.581
8,4,0,62.757,105.194,118.459
2,6,1,18.314,281.925,78.144
2,1,2,352.058,258.476,282.241
8,0,0,75.356,286.166,100.701
1,5,0,124.082,271.232,221.565
4,0,2,140.737,24.238,243.007
1,8,2,210.418,142.288,9.107
5,6,5,102.531,164.975,101.626
3,4,4,6.679,140.266,152.886
7,4,1,278.607,301.134,18.487
3,1,5,193.032,284.365,87.991
2,0,0,78.428,311.455,296.783
4,3,6,156.698,11.341,125.278
1,3,5,209.035,258.726,250.024
5,8,1,207.638,260.246,208.899
0,0,7,185.246,298.38,265.651
3,4,8,299.943,277.886,113.382
5,7,0,76.349,239.556,174.066
7,2,7,211.357,205.974,76.209
8,6,4,186.327,1.519,85.023
7,3,0,238.78,7.529,256.852
6,0,8,267.907,189.501,182.316
1,1,4,115.357,150.518,339.17
2,8,7,185.077,176.529,86.978
5,1,2,18.805,2.382,88.677
0,4,5,179.377,21.488,228.187
7,1,1,140.28,23.889,168.718
2,8,6,311.555,66.466,194.384
3,3,2,51.822,78.146,287.172
0,8,1,296.914,202.139,218.459
6,6,4,280.774,79.013,180.305
6,2,8,123.697,44.273,166.461
2,2,1,225.929,203.17,124.978
3,3,5,341.474,207.765,309.893
3,5,8,258.418,184.816,312.725
0,1,8,255.578,313.969,188.178
5,3,7,264.439,305.264,145.643
3,0,3,133.142,279.422,88.18
8,1,6,359.714,2.301,135.072
1,3,1,146.072,341.236,31.292
0,3,7,18.094,51.846,272.077
5,3,4,247.003,36.91,146.519
6,5,1,51.896,306.285,125.31
8,3,6,39.014,131.711,172.239
0,4,5,273.735,262.978,328.434
3,8,5,143.374,89.194,232.564
7,5,6,240.29,53.013,193.021
3,8,6,292.626,167.924,111.158
1,0,1,352.419,290.822,57.06
8,5,8,311.018,43.621,41.286
7,1,1,96.223,64.579,108.928
5,5,3,291.532,109.257,153.415
0,1,5,237.676,85.559,57.374
1,5,3,86.938,157.274,19.056
5,8,0,219.283,303.435,290.1
4,2,4,114.35,136.82,184.801
8,5,8,144.82,352.095,343.269
3,4,2,300.608,152.767,44.556
3,1,3,84.628,172.925,133.025
4,1,3,183.048,87.554,186.597
7,6,2,346.598,182.268,181.054
3,3,0,319.27,23.775,293.563
3,5,0,192.472,265.287,218.974
5,5,4,282.846,152.634,310.371
5,2,1,258.044,298.668,125.179
2,7,0,200.715,251.4,332.84
5,6,6,3.768,3.868,203.821
8,8,8,319.879,7.678,337.521
8,5,6,168.849,243.393,301.231
2,2,1,252.626,249.334,283.382
7,8,5,17.827,211.328,281.998
8,8,3,178.299,142.434,86.529
6,7,6,193.885,187.494,143.991
1,5,3,206.543,267.796,145.58
0,4,2,43.695,335.194,270.517
1,6,8,210.058,134.29,90.097
0,2,0,353.882,353.477,115.345
2,6,3,99.387,253.218,102.618
6,0,3,268.126,64.8,215.736
3,0,4,236.003,325.077,69.433
1,0,2,250.203,48.476,161.328
4,4,6,66.946,318.075,189.733
7,4,7,243.654,111.57,186.271
6,7,4,269.69,33.501,6.546
2,4,6,306.368,200.396,280.462
2,8,4,302.121,32.778,292.581
7,6,1,192.092,260.112,194.152
3,7,1,256.225,266.031,194.073
1,1,8,135.498,268.212,14.571
8,5,4,250.134,251.518,239.967
6,6,7,166.648,66.54,276.22
3,0,8,96.919,337.66,320.604
2,2,5,109.346,108.263,250.676
8,8,2,214.218,232.2,168.686
1,7,7,196.548,202.954,274.392
7,4,6,192.757,123.027,289.088
0,1,0,138.237,279.489,315.918
7,3,3,270.958,279.339,314.225
0,6,3,13.405,123.054,117.519
2,0,8,67.422,248.389,35.346
2,2,4,74.053,138.657,224.776
0,4,8,97.657,92.452,44.391
4,0,6,97.127,173.104,175.647
7,6,8,0.533,310.045,157.771
0,4,1,247.195,78.23,315.618
8,4,7,154.916,124.002,86.607
5,6,2,257.617,104.613,17.38
7,3,6,281.36,57.699,76.919
6,1,7,107.488,149.595,269.288
1,3,5,197.553,148.433,291.02
3,1,7,183.903,8.22,294.028
2,2,3,227.957,77.536,66.213
6,5,2,144.113,319.117,155.66
1,2,3,249.325,327.604,323.26
7,4,4,30.642,269.263,175.126
5,0,7,320.173,18.517,91.209
7,6,6,280.192,49.285,74.07
5,0,4,105.753,3.644,54.678
1,8,3,147.192,104.484,307.905
0,8,6,16.253,21.392,19.76
4,3,2,82.004,116.518,158.406
2,8,7,138.253,106.599,240.992
8,2,7,348.517,88.988,144.017
1,8,3,191.47,220.361,19.599
4,3,0,218.966,345.967,196.241
0,7,6,37.322,164.609,28.788
7,1,6,1.067,328.94,126.619
7,7,8,88.025,178.574,11.721
8,8,8,267.925,72.07,291.319
8,3,2,105.926,334.076,168.5
8,7,2,290.857,179.967,34.912
4,4,7,282.601,156.645,274.614
5,8,0,137.635,339.03,135.637
4,3,7,44.619,242.927,85.107
1,5,7,357.212,132.677,236.493
6,0,7,311.011,285.827,112.546
8,3,2,138.859,101.277,318.335
7,5,2,224.81,195.656,216.572
6,4,6,209.842,296.504,74.426
1,0,1,79.701,270.291,2.102
8,4,3,180.571,279.005,28.488
4,2,2,283.494,38.289,86.552
7,7,2,297.694,310.8,14.713
4,0,4,40.537,257.916,257.678
4,2,8,52.505,250.494,43.357
6,3,7,14.292,79.24,43.577
7,1,2,262.932,346.644,304.081
5,6,1,175.533,251.578,132.196
7,0,0,134.328,191.232,218.063
6,8,6,137.743,51.61,98.689
7,1,5,223.942,350.159,201.457
0,3,5,211.702,225.007,251.865
8,4,7,317.576,121.058,152.098
6,7,2,145.765,254.962,199.178
7,4,2,176.145,133.563,26.662
1,0,7,37.499,45.309,261.921
4,5,2,152.203,201.209,345.656
4,2,0,198.324,177.079,357.128
2,0,2,9.135,21.264,235.801
0,7,7,9.187,137.662,286.947
5,1,7,259.898,347.765,309.803
1,0,2,49.283,62.891,115.972
1,6,5,9.683,47.647,97.585
3,5,1,63.263,58.052,174.603
3,6,0,205.644,79.765,305.076
8,6,0,66.751,209.216,106.648
0,4,3,165.415,263.389,239.898
3,4,4,358.936,312.653,223.621
6,0,1,127.585,102.892,47.482
0,4,1,268.491,342.365,111.672
0,0,2,32.265,278.006,313.037
2,2,2,35.98,189.554,356.23
2,2,5,267.153,240.181,199.657
7,1,3,272.89,276.143,234.776
4,6,0,263.745,216.754,332.162
6,0,0,216.931,73.913,46.969
8,7,5,255.978,295.427,52.637
3,0,2,238.295,149.715,290.892
3,4,2,323.318,162.193,142.715
0,8,8,339.829,266.81,246.735
7,4,5,76.609,348.528,78.822
6,1,3,51.82,352.954,231.204
6,4,5,94.532,139.091,58.974
1,7,3,143.583,151.692,276.117
0,2,0,210.83,168.122,314.312
1,6,3,80.867,251.844,324.668
5,7,5,127.311,75.608,257.672
0,1,1,230.973,280.242,30.114
5,0,5,42.929,321.478,31.64
2,8,7,351.68,157.756,290.656
6,6,6,249.27,317.886,232.041
5,4,6,347.255,165.583,169.859
3,0,3,21.453,101.713,235.091
4,8,4,105.5,147.644,218.699
3,1,0,170.994,268.856,229.018
1,2,3,111.137,288.248,118.655
7,5,5,66.461,230.918,50.58
4,2,2,346.591,34.914,212.593
8,1,6,40.383,302.358,6.883
0,2,7,353.158,58.23,317.085
1,6,1,343.199,328.291,213.968
6,4,3,173.358,218.89,4.03
6,8,2,23.096,261.174,98.226
5,6,5,65.473,61.437,15.485
6,1,6,236.702,318.394,313.376
0,4,8,106.972,123.026,214.841
2,8,0,186.06,359.776,228.998
5,2,2,101.602,200.369,276.156
7,5,0,57.286,45.997,73.519
6,0,7,292.925,299.117,125.97
4,5,2,266.535,146.926,232.039
1,3,8,314.606,60.186,123.941
3,4,8,171.253,106.37,255.557
2,5,6,157.674,308.818,54.672
3,8,2,266.646,172.09,26.815
3,4,8,170.97,355.924,20.07
6,5,2,224.322,24.049,332.603
1,5,4,334.018,245.53,86.823
7,4,0,332.783,273.168,354.325
6,7,8,166.902,299.718,184.913
2,8,0,112.281,193.159,82.27
2,7,7,57.185,111.636,179.956
4,8,6,344.381,309.634,302.483
2,8,4,222.763,289.436,345.013
0,3,5,113.604,268.785,61.817
1,1,3,128.68,157.027,183.423
3,1,3,27.561,232.918,84.953
5,3,2,0.733,231.354,180.148
4,0,7,179.15,298.0,110.359
6,5,2,20.3,254.29,346.352
6,2,0,297.478,162.756,2.42
4,8,6,273.904,19.232,79.187
4,6,6,85.159,47.123,132.826
4,8,1,222.389,167.476,65.408
2,4,4,148.897,35.962,79.878
2,1,1,283.592,330.068,85.495
0,0,2,33.102,292.532,125.586
1,2,5,82.833,85.177,124.394
7,0,5,227.564,159.248,304.684
8,7,5,4.502,116.94,222.052
3,2,1,213.855,23.801,352.33
4,6,3,82.355,344.652,241.592
1,8,7,342.795,73.608,333.977
1,0,3,76.485,182.256,164.695
6,3,6,302.256,15.502,74.663
1,3,3,253.445,25.994,339.53
1,6,2,214.788,205.367,288.306
7,7,8,172.683,52.252,292.01
6,8,8,123.466,211.387,62.717
7,0,5,345.657,335.903,133.401
7,0,6,156.906,165.553,241.989
4,8,6,91.694,232.439,134.585
1,0,4,92.98,271.934,78.246
8,0,7,159.405,341.167,4.364
8,5,1,113.495,333.051,110.042
8,3,4,207.082,98.456,211.345
3,3,4,297.347,208.791,8.421
7,1,1,268.689,65.338,308.269
2,6,2,151.295,248.819,244.883
4,6,4,12.075,68.596,268.37
4,4,6,50.316,62.294,283.386
4,5,3,107.111,222.684,345.397
4,6,7,191.468,344.188,88.479
3,5,6,209.666,147.206,236.625
7,5,7,206.199,0.134,223.554
2,2,8,312.06,355.606,38.456
7,2,6,291.599,277.477,206.776
6,4,2,83.217,235.724,11.219
7,0,4,1.827,179.841,11.536
7,2,8,307.525,261.013,167.168
0,7,0,211.269,265.743,212.795
5,0,4,12.54,142.138,307.616
1,8,6,311.305,95.242,331.82
2,8,7,112.632,265.769,248.212
6,0,4,207.045,206.076,192.701
7,3,7,237.161,4.416,7.7
2,3,0,357.079,278.786,24.682
6,6,6,4.731,309.23,175.94
2,3,0,38.277,200.735,290.826
6,2,0,305.668,171.696,63.124
4,3,7,282.183,286.934,188.372
3,2,4,213.051,205.416,244.709
8,0,1,214.56,116.723,291.231
0,4,0,291.108,163.484,260.481
3,4,0,48.782,8.896,27.447
5,6,0,93.819,283.765,72.336
4,1,1,208.815,53.684,135.602
1,2,1,222.422,7.568,163.732
0,4,4,111.774,160.807,328.913
2,1,4,42.092,215.827,316.253
2,3,0,198.174,324.162,70.334
2,3,8,73.522,249.945,140.794
6,5,3,65.593,220.481,245.359
4,3,6,179.63,344.635,243.55
4,5,1,144.933,103.836,108.591
5,3,7,155.373,105.361,79.602
0,1,8,238.443,42.716,308.069
6,7,7,281.286,149.2,139.468
3,2,7,110.023,181.348,252.467
1,0,8,256.134,121.56,32.13
1,2,4,58.024,76.065,106.282
3,6,2,125.037,341.93,200.133
7,7,3,4.998,228.222,184.99
5,4,4,319.929,208.971,235.653
2,0,7,48.594,132.374,78.026
4,3,6,109.105,225.16,108.026
8,7,4,261.486,318.736,34.88
6,8,7,11.769,86.009,313.897
1,7,5,180.606,24.659,210.655
4,6,5,122.885,243.974,196.827
1,5,6,333.832,78.807,272.936
8,0,4,181.181,46.221,286.427
6,7,4,184.017,0.509,132.579
0,8,4,21.062,350.427,229.394
4,0,4,16.556,106.014,350.835
5,7,5,264.21,288.996,56.251
7,6,1,80.77,327.795,117.412
3,0,6,200.259,354.289,98.437
3,8,0,169.483,307.866,224.939
6,5,0,305.364,291.551,255.336
0,1,1,295.918,234.357,342.324
5,8,8,131.749,326.512,208.899
3,0,2,67.791,283.124,211.572
6,1,5,330.024,280.344,269.102
0,6,6,34.856,5.364,302.803
2,0,0,132.274,281.269,327.038
