8,7,7,113.522,77.559,212.255
5,2,1,112.802,219.446,117.722
8,4,8,274.236,202.214,87.988
0,2,5,140.506,28.869,283.177
4,1,2,349.862,27.601,255.46
4,0,2,91.329,44.886,112.377
4,2,2,155.402,335.422,126.036
7,7,5,232.834,286.309,58.941
7,6,1,297.169,152.606,211.268
7,4,2,72.342,217.173,160.093
8,1,7,351.243,176.057,340.358
2,8,4,33.054,75.827,189.516
2,7,0,222.621,307.738,356.996
8,0,8,113.057,234.425,78.835
1,0,4,63.091,356.194,215.786
5,8,2,96.352,293.703,190.608
0,2,2,319.756,13.105,352.849
5,8,1,263.969,357.463,98.162
1,1,3,14.33,139.839,322.339
0,3,5,230.995,128.431,237.273
0,4,8,6.396,349.646,266.294
8,4,6,284.903,163.595,273.04
0,5,7,304.768,16.357,62.202
4,7,8,267.919,353.732,245.219
5,8,8,51.283,184.86,235.697
5,7,6,258.296,217.056,317.385
4,2,8,92.872,18.648,314.574
0,1,1,193.819,94.915,180.079
2,3,6,72.382,72.122,38.331
2,5,2,21.803,181.46,234.332
0,6,0,44.138,294.264,88.408
6,7,5,304.533,242.016,44.44
2,8,4,167.03,352.969,319.783
0,5,6,154.933,174.264,334.242
1,4,2,111.323,59.301,261.841
4,0,0,313.315,209.664,86.182
6,6,2,148.114,44.944,52.666
2,6,4,260.989,95.352,268.423
1,5,7,119.567,342.248,101.988
2,3,4,70.526,226.536,40.829
5,4,2,341.657,330.95,305.017
4,2,5,281.166,55.695,316.281
2,3,6,139.384,147.909,64.844
2,4,1,294.273,316.823,15.936
2,1,8,336.172,246.705,242.129
0,3,7,24.912,1.939,214.645
2,4,0,235.467,52.497,50.01
7,0,8,109.219,320.701,349.929
0,7,3,191.024,149.201,235.371
3,7,7,177.523,225.058,166.347
3,7,1,293.153,90.435,96.437
7,0,6,174.075,90.241,91.041
1,4,1,221.009,145.132,265.973
3,8,5,335.966,341.389,207.984
3,5,0,242.332,84.452,173.579
4,3,1,220.714,175.068,144.589
8,6,3,204.724,66.593,342.749
1,3,4,334.845,132.017,261.226
8,6,5,77.897,356.775,271.458
0,7,7,272.524,16.359,156.133
1,3,6,57.066,105.549,149.735
2,7,2,132.48,329.862,104.788
7,0,5,2.649,3.898,114.836
0,8,3,292.131,133.01,109.182
5,6,4,118.868,348.315,127.567
1,3,7,324.617,58.882,156.572
1,5,4,52.913,47.334,152.389
2,4,4,229.595,72.043,215.371
0,3,6,220.103,279.209,78.64
3,0,0,76.448,216.397,78.994
5,5,7,2.761,12.933,114.616
0,7,0,341.562,112.742,5.133
1,3,4,118.56,78.466,148.625
6,8,8,135.123,137.34,304.37
3,3,8,273.682,16.878,212.751
2,0,8,355.899,274.372,140.883
5,6,8,208.505,171.602,0.467
1,8,5,227.264,5.963,57.306
1,6,1,221.875,79.628,333.255
4,1,7,214.39,238.967,230.682
0,5,7,309.611,20.937,86.646
2,5,5,321.482,226.719,28.189
2,1,6,255.968,103.547,349.286
6,7,6,73.385,96.093,268.822
5,0,4,288.37,218.417,35.572
7,7,6,293.458,308.673,93.572
6,3,7,20.529,100.673,342.139
6,3,3,244.824,356.718,36.94
0,3,6,208.608,122.214,152.867
0,8,6,358.313,311.273,162.612
1,6,7,114.614,125.731,307.993
3,7,8,317.972,280.798,274.352
8,2,0,241.875,320.64,263.452
3,4,4,181.189,246.055,347.851
6,3,3,262.057,305.381,280.932
0,7,4,108.283,254.571,348.517
6,0,3,332.721,174.465,95.079
2,5,4,254.75,66.809,107.458
5,4,7,296.176,254.597,139.147
5,7,8,270.154,317.821,26.682
6,1,7,203.96,317.667,145.6
1,8,1,338.205,350.233,194.068
3,4,5,250.863,181.568,163.833
2,7,5,181.419,75.386,278.533
0,3,8,260.783,22.033,129.926
1,1,3,76.532,22.555,5.831
6,1,0,15.627,208.316,339.863
8,6,2,38.089,281.869,325.241
7,8,0,337.098,263.17,260.071
2,2,2,44.346,129.291,302.343
3,6,5,146.618,43.479,254.937
8,8,4,135.633,228.235,95.347
2,0,2,164.761,75.678,327.905
0,7,5,119.946,108.322,13.161
2,3,6,67.138,293.768,119.039
6,8,3,182.136,63.327,293.98
2,1,5,74.381,145.749,64.935
4,8,4,145.182,64.805,72.253
2,0,5,60.214,319.79,316.012
2,3,3,50.751,291.488,288.359
7,2,4,336.069,150.098,59.807
8,5,5,163.169,145.909,287.415
8,5,2,7.068,136.063,91.751
3,7,3,164.332,36.818,188.618
8,7,5,174.771,297.585,242.152
1,7,5,345.443,10.863,26.371
2,7,4,41.243,256.63,97.872
6,6,4,26.696,259.724,134.865
7,7,4,30.284,336.448,342.846
4,4,3,322.166,11.771,253.376
7,1,8,105.133,71.659,126.406
8,4,1,247.849,310.371,47.658
3,4,6,280.801,358.694,72.37
8,4,6,315.414,271.956,10.454
4,7,2,243.078,345.564,6.522
1,6,4,302.741,120.502,21.198
7,5,2,88.055,82.094,164.35
5,3,2,274.67,338.98,355.381
0,7,1,264.315,10.049,33.569
3,7,6,29.78,38.883,23.334
8,8,8,285.883,74.852,249.844
1,0,6,346.067,196.819,191.948
1,8,7,20.66,267.459,107.811
4,0,2,158.091,199.045,25.54
7,1,0,278.387,211.918,336.232
1,3,6,172.682,97.776,72.384
3,8,3,255.215,120.693,21.614
6,3,6,318.235,216.77,153.957
7,3,0,285.537,211.16,192.492
8,0,6,281.088,267.796,84.394
7,6,1,184.652,122.295,158.285
8,2,5,227.107,278.47,52.403
2,1,8,200.447,13.129,30.024
6,8,2,161.583,176.995,256.302
5,3,5,267.88,183.027,302.31
4,0,2,290.39,234.339,224.015
6,2,2,28.634,117.055,207.167
4,4,5,27.73,291.492,203.554
4,0,7,158.134,35.842,284.707
1,6,4,189.975,263.954,186.687
1,6,3,224.992,136.336,297.315
4,8,7,14.054,305.465,316.739
7,4,6,295.641,275.881,227.367
5,4,6,127.319,226.668,119.075
6,0,0,264.413,97.007,156.116
2,4,2,129.555,84.383,199.811
1,3,3,304.689,345.073,27.845
0,0,6,340.964,300.537,209.234
0,7,5,242.663,124.454,213.978
3,4,8,81.695,29.224,290.136
2,8,5,203.117,228.951,201.48
4,0,1,47.356,240.958,117.814
0,7,1,230.437,245.647,236.409
6,6,2,129.3,259.529,314.922
3,5,0,198.212,88.559,338.391
4,8,8,220.886,283.32,57.174
4,6,6,45.401,280.092,26.539
6,3,5,52.469,221.385,41.424
5,0,4,147.155,94.571,208.609
3,1,5,141.673,138.866,17.501
0,5,2,105.773,207.778,142.569
3,2,7,132.242,25.211,281.133
7,7,4,5.777,280.907,172.204
0,8,1,148.609,190.566,333.949
6,7,8,146.486,72.608,275.822
0,4,3,295.012,151.3,326.073
5,8,7,262.659,98.524,283.359
8,3,0,182.049,71.439,112.685
3,6,6,187.774,84.991,324.531
3,1,7,196.661,131.995,42.247
8,4,7,255.353,251.559,11.592
2,7,5,334.638,326.726,259.806
3,1,6,334.233,130.272,15.809
6,3,6,264.358,143.147,30.88
2,3,5,216.65,220.717,206.667
6,5,3,3.913,220.77,281.874
3,6,2,307.716,12.26,314.978
8,4,1,307.005,303.704,13.826
6,4,3,289.561,296.523,230.799
7,3,1,230.055,67.971,159.099
0,3,4,25.329,189.656,315.483
2,3,6,74.575,136.251,209.938
0,7,3,292.062,215.542,192.468
2,7,4,112.824,0.535,109.282
4,5,2,184.857,309.385,266.498
4,0,6,334.298,146.581,106.055
1,2,0,7.096,351.716,54.622
6,5,2,272.351,27.633,323.907
8,5,1,120.474,277.569,276.653
6,7,1,157.007,323.618,153.528
2,4,1,109.459,200.06,138.704
4,4,8,288.787,46.551,140.465
1,4,7,356.871,51.441,118.678
3,7,3,315.912,266.724,75.219
1,1,7,2.634,285.383,172.595
0,3,5,110.379,107.58,198.914
7,5,4,101.329,86.092,322.824
0,6,6,57.698,37.18,242.824
3,7,7,28.617,225.489,339.011
2,4,7,63.889,304.697,211.526
2,6,5,298.277,295.863,245.99
5,7,6,34.885,281.061,133.855
5,0,0,99.67,261.002,264.432
5,7,8,281.433,123.802,229.43
3,6,2,189.41,98.128,274.892
8,3,5,93.069,88.113,217.262
3,2,1,19.091,14.275,183.273
5,6,2,246.44,218.305,201.414
6,4,7,173.351,228.393,283.333
4,0,7,94.495,330.303,359.365
5,4,2,349.962,20.784,219.085
7,1,0,163.452,86.392,24.889
1,2,1,114.124,169.465,173.111
0,1,4,146.0,96.561,27.225
4,2,2,101.576,345.058,326.8
6,1,3,127.869,21.499,268.795
4,5,6,33.634,250.782,16.278
5,2,8,242.859,321.01,21.273
3,1,0,219.921,339.816,161.107
6,6,1,292.715,344.85,38.068
3,4,2,269.854,341.948,28.917
7,5,7,11.092,291.219,240.712
2,7,3,2.136,173.874,36.152
6,5,7,188.474,124.388,207.506
0,4,8,224.304,214.108,95.843
0,3,5,188.248,291.182,143.925
2,8,1,238.289,182.051,285.306
8,3,8,287.732,44.763,146.597
6,4,4,116.388,117.658,72.114
3,5,1,195.614,300.704,246.772
7,8,7,74.251,32.304,247.249
8,5,1,334.616,104.351,305.897
4,0,7,149.669,76.057,302.138
3,7,6,259.344,280.613,101.161
8,6,0,239.467,57.388,55.724
8,1,0,331.003,61.634,324.173
4,1,8,349.43,237.456,221.959
2,8,8,166.425,55.731,251.935
5,3,2,358.398,251.616,332.604
3,0,7,5.067,202.236,229.781
0,2,1,179.043,286.079,76.463
8,1,7,232.337,350.653,18.572
2,0,3,169.451,37.835,167.166
8,1,6,4.715,121.268,229.262
4,7,6,174.441,136.575,329.7
0,7,2,60.415,325.788,95.545
1,6,7,282.232,76.735,347.129
0,5,6,348.194,3.799,78.281
6,0,8,107.917,323.735,166.501
4,3,8,198.302,57.059,199.5
3,1,2,87.812,164.978,180.339
8,7,3,244.056,237.719,93.248
4,7,7,31.553,82.189,32.974
3,3,3,74.456,139.446,259.367
3,6,6,303.0,86.239,123.341
0,4,7,324.76,287.733,193.362
8,8,4,61.809,280.635,200.324
3,2,5,247.032,243.998,179.019
7,2,8,320.373,78.953,267.94
8,8,2,224.094,188.24,327.475
8,3,5,244.068,110.387,300.804
7,3,1,40.95,68.261,198.061
8,3,4,268.985,79.216,266.791
3,0,1,311.346,36.481,326.343
3,8,0,64.56,321.584,8.12
5,0,5,24.008,89.597,276.243
4,3,2,94.721,258.901,217.682
0,2,3,181.61,95.114,109.279
0,0,8,55.407,5.291,347.787
5,0,0,264.609,139.673,350.076
0,0,3,124.938,248.713,101.595
1,1,2,149.872,280.634,337.277
3,4,3,240.844,310.395,93.226
7,4,3,128.849,176.847,184.65
1,0,6,192.833,215.394,111.551
2,2,1,152.835,244.382,214.364
6,0,6,231.508,11.127,161.183
0,6,3,323.373,77.538,241.044
1,2,6,117.411,242.654,346.023
2,2,8,264.252,16.821,323.758
1,7,8,202.202,256.252,28.789
5,2,4,203.4,220.322,202.102
8,0,6,359.2,7.364,7.735
7,5,1,103.629,357.007,96.002
3,1,0,71.909,330.088,301.871
6,7,1,110.178,264.633,295.024
8,2,6,323.384,82.526,181.888
0,5,1,3.761,136.073,12.47
7,8,4,199.31,85.877,125.087
4,6,8,248.608,221.468,178.296
4,8,1,318.816,105.423,326.261
1,0,7,111.641,197.273,208.855
8,4,0,55.144,81.869,254.534
8,0,2,346.695,330.544,241.688
4,4,4,284.672,352.954,321.686
8,7,1,78.589,52.243,289.657
3,7,6,270.791,30.492,301.093
8,5,6,218.415,153.439,303.207
4,1,8,329.421,85.094,168.574
7,5,7,100.296,13.58,71.466
6,6,0,107.061,32.041,343.268
0,0,0,249.135,226.589,227.394
4,0,2,206.898,64.454,43.117
6,1,3,216.993,166.943,222.048
6,4,3,34.271,36.058,198.971
3,8,0,231.092,52.725,207.327
6,1,2,74.2,35.265,166.884
4,3,5,237.455,129.398,317.708
0,1,8,211.563,21.851,138.542
4,0,1,233.981,338.208,41.904
0,5,8,8.956,313.305,102.65
2,8,2,7.211,337.312,15.355
5,1,3,52.067,226.759,342.343
6,6,6,238.876,300.867,338.373
4,2,3,100.155,82.749,7.791
2,6,5,301.848,92.769,344.999
1,7,2,149.507,237.53,308.142
4,7,8,15.072,349.043,184.382
0,1,6,338.724,303.399,316.593
2,0,1,96.695,343.817,91.446
4,0,1,224.189,109.321,112.137
0,0,6,44.388,47.167,213.459
2,8,1,104.935,324.555,153.674
1,1,3,266.773,215.527,63.375
4,1,2,7.801,194.792,90.022
3,4,4,306.561,224.267,186.015
5,6,0,288.119,17.846,22.781
7,3,2,187.749,61.472,259.938
5,0,0,266.344,134.401,105.404
6,4,8,267.627,321.237,326.008
6,5,1,109.91,271.259,211.137
4,0,7,159.217,323.49,268.061
3,4,3,13.862,9.556,247.138
0,8,2,102.196,169.636,118.292
4,1,4,194.229,306.815,38.614
5,3,8,343.681,5.714,352.154
6,3,2,248.202,202.436,112.824
4,5,0,177.073,82.872,75.312
2,1,0,264.94,325.858,287.309
1,8,1,171.294,89.34,158.621
1,0,7,319.001,202.597,170.695
0,8,5,214.431,256.284,44.565
5,6,7,192.644,162.889,71.172
6,3,5,104.504,36.746,74.24
1,0,5,263.337,176.092,310.322
1,1,1,256.612,37.361,357.847
4,6,5,101.385,80.815,312.205
6,6,6,311.865,168.168,36.125
7,5,5,153.683,300.696,220.754
0,1,7,243.135,202.035,13.344
4,8,8,10.26,241.533,218.049
7,4,1,283.704,245.865,167.386
3,4,6,149.78,302.175,45.054
3,4,1,80.124,133.965,59.621
6,0,5,186.212,285.319,217.99
0,2,6,250.011,60.442,123.271
0,3,0,68.315,338.914,50.238
3,8,5,16.341,68.963,120.438
5,0,8,290.98,179.881,193.606
1,8,4,255.065,16.252,156.122
2,8,6,162.555,93.678,254.423
4,8,8,61.632,68.176,132.34
6,7,0,299.554,68.622,273.925
5,1,6,221.754,329.186,17.687
7,2,6,115.22,162.312,219.346
6,5,2,246.153,250.043,76.331
2,5,1,141.415,69.227,322.777
0,7,5,267.589,278.271,347.418
2,2,7,5.624,132.972,333.512
1,1,3,302.979,239.868,210.156
2,0,6,178.517,231.562,14.456
3,8,6,108.61,77.562,179.409
3,4,4,175.167,40.463,154.163
7,7,8,104.893,149.661,291.141
5,4,6,38.073,298.09,347.308
4,7,2,52.212,99.254,89.841
8,4,5,319.52,308.235,243.133
1,8,6,353.149,333.021,352.854
8,7,3,327.28,196.422,19.693
8,3,5,153.407,113.73,197.812
8,4,5,5.388,214.271,47.739
0,4,0,352.267,102.383,13.796
2,8,0,27.968,289.988,131.855
5,4,2,210.954,218.941,37.429
6,6,8,270.836,56.424,238.953
6,7,5,266.687,142.052,213.578
3,2,1,34.614,67.233,242.293
0,2,3,326.448,60.223,287.494
5,4,3,324.834,310.608,136.843
1,6,3,212.798,303.708,346.547
8,8,5,323.418,94.713,283.89
3,7,6,192.331,321.524,144.231
6,0,4,161.795,15.996,10.118
2,6,3,293.693,231.758,281.452
1,4,0,264.596,218.698,254.052
6,4,7,284.858,13.204,177.599
3,7,0,96.264,63.991,141.385
0,3,4,181.502,315.271,56.31
6,5,3,141.8,35.636,206.068
7,0,0,19.095,345.448,212.356
4,2,1,338.105,211.688,162.691
6,7,2,300.536,149.206,209.471
0,0,6,34.997,93.195,328.962
1,6,6,259.662,110.647,325.605
3,8,8,163.48,305.254,182.412
8,6,8,72.269,353.371,68.269
4,7,3,220.24,74.513,6.914
7,7,7,256.523,33.749,349.667
5,2,2,301.412,250.996,297.546
7,4,8,107.391,92.748,321.549
7,6,3,153.112,82.744,220.791
4,7,4,136.521,265.983,75.359
5,5,5,41.539,176.815,311.858
6,4,0,117.819,126.351,280.995
0,0,4,1.488,223.852,207.147
5,8,6,324.256,270.312,125.738
8,6,8,151.074,348.986,226.016
4,6,6,0.546,240.086,170.207
1,4,7,192.081,47.258,245.841
0,1,3,72.811,256.139,256.37
7,1,3,280.257,219.832,169.02
7,4,2,289.306,330.728,184.44
2,1,6,249.348,189.374,270.099
1,6,6,106.668,43.883,46.398
3,7,4,201.675,297.263,184.709
4,2,0,52.679,274.94,279.842
6,0,4,162.001,200.099,194.657
4,6,0,165.986,89.629,178.429
1,6,6,52.984,109.641,194.597
8,7,0,156.064,212.211,163.621
2,0,4,342.867,290.353,53.47
4,5,4,151.078,150.165,123.609
2,4,5,152.715,220.037,298.327
0,8,3,161.371,21.191,313.672
5,0,3,167.997,115.684,289.644
3,4,7,156.721,245.393,280.835
8,6,1,18.844,189.016,160.281
7,5,2,15.348,101.297,213.994
8,4,4,17.314,43.834,250.54
8,6,0,18.947,242.108,119.387
6,1,8,46.02,308.727,168.988
6,0,6,39.821,183.572,146.095
0,0,4,334.948,282.887,124.185
8,3,7,66.213,187.275,63.503
0,5,2,309.179,103.1,139.981
7,1,5,113.927,106.092,191.826
2,7,0,159.801,201.99,136.84
6,5,1,190.707,141.079,195.295
0,7,1,294.579,4.503,293.09
8,1,7,309.873,131.948,214.181
8,7,4,113.62,22.294,131.869
4,0,8,318.645,14.245,209.986
3,2,3,275.501,105.271,358.211
2,4,7,67.303,74.783,287.715
2,6,2,1.252,206.768,164.127
5,4,6,60.959,135.968,357.895
2,7,7,110.726,73.106,260.883
0,8,7,246.945,265.852,105.495
7,8,2,327.267,300.475,94.413
4,0,4,205.342,171.673,274.621
2,3,0,320.991,297.639,2.773
3,1,3,344.538,305.344,214.266
4,6,6,318.969,79.195,331.828
5,2,3,282.301,107.901,3.727
0,1,8,156.277,27.847,60.671
7,1,3,220.684,114.925,122.828
8,8,2,144.667,217.593,192.298
5,4,5,3.088,114.846,330.019
5,6,4,42.706,156.396,176.331
4,1,4,46.385,166.765,209.491
7,6,0,333.884,245.508,127.469
1,2,5,95.117,76.276,199.061
1,2,7,29.905,318.888,308.187
6,2,8,74.152,265.54,339.627
6,7,3,240.794,148.245,40.211
6,2,4,306.709,128.503,88.679
0,2,1,305.925,244.535,90.196
0,1,0,21.957,93.445,293.137
1,2,0,238.365,65.508,147.088
5,8,6,163.767,162.019,271.806
3,3,1,11.109,61.594,137.608
3,5,3,101.709,319.889,7.807
6,7,0,125.176,66.209,300.797
1,7,1,232.111,225.224,256.999
3,1,3,185.274,223.103,235.419
6,3,3,185.911,314.257,320.593
5,4,4,342.835,232.827,152.639
8,1,2,7.022,123.054,197.196
6,7,7,321.386,308.52,311.308
2,2,5,290.474,241.176,27.979
6,4,4,100.337,131.928,330.823
1,2,5,25.82,355.198,355.36
0,4,1,142.507,335.921,339.33
7,8,1,69.046,325.006,118.05
3,4,2,281.837,23.413,135.915
0,2,0,180.892,62.382,226.878
0,5,6,117.95,276.497,61.458
5,6,8,128.411,218.662,347.611
5,7,0,241.806,184.749,245.628
4,1,3,82.07,113.749,2.267
1,3,4,63.49,203.743,147.596
2,8,8,58.772,317.708,104.862
2,1,3,54.307,145.914,321.324
2,3,2,181.235,305.068,2.027
8,3,7,356.536,164.344,250.84
6,6,8,48.934,198.028,217.605
4,6,3,87.72,232.709,189.717
4,4,1,242.595,50.853,43.54
4,2,4,207.707,339.338,100.096
4,8,3,281.625,168.644,271.239
4,3,8,317.857,45.236,300.692
4,7,5,109.711,151.023,251.714
2,4,5,212.663,312.673,186.894
2,5,6,64.833,18.086,219.731
5,7,6,58.304,252.376,72.801
5,3,8,348.156,252.495,137.828
7,1,7,90.013,109.473,353.628
2,1,0,287.587,217.044,122.001
4,3,1,252.223,32.231,113.499
5,4,0,3.966,143.453,314.584
3,7,8,14.426,314.452,115.223
0,3,0,251.087,346.446,100.27
5,0,4,136.221,212.715,77.887
4,5,3,80.41,37.182,179.854
8,6,1,130.715,41.758,8.738
1,1,8,141.398,320.684,9.667
1,4,5,165.407,143.306,138.035
0,3,8,311.606,197.658,341.613
7,1,5,59.896,95.996,327.552
1,8,0,351.095,77.975,311.873
7,3,0,235.815,36.485,59.133
1,0,0,217.529,271.882,259.619
2,0,0,2.272,293.64,40.791
1,8,7,34.542,294.602,292.475
6,2,8,290.304,327.793,209.745
5,0,2,280.393,294.016,296.868
6,1,8,161.513,77.567,247.385
4,5,1,312.826,123.699,224.545
3,4,3,224.495,48.358,188.181
2,0,1,342.564,177.058,116.462
4,0,5,240.311,44.102,96.875
8,2,0,292.797,327.237,222.858
4,3,6,79.871,125.335,206.449
7,4,3,95.46,281.9,347.405
6,4,4,219.588,150.054,248.036
7,3,4,74.301,99.444,206.313
7,2,8,280.943,130.548,7.813
7,0,4,212.714,351.496,44.094
0,2,3,68.524,260.04,157.445
0,6,0,329.507,329.694,309.619
0,3,5,149.639,198.502,214.654
3,6,5,32.865,90.312,60.935
5,5,3,318.04,202.662,303.789
5,7,8,134.745,100.952,125.07
8,2,0,357.674,128.426,61.269
6,6,2,87.815,6.586,333.861
6,4,4,181.25,29.421,328.949
5,1,3,221.013,312.614,211.378
7,7,3,105.407,138.585,112.239
4,5,1,115.992,99.793,63.506
8,0,5,155.11,28.549,116.286
1,7,5,341.179,216.596,237.83
1,8,0,228.211,131.146,88.889
6,4,0,10.349,226.539,71.518
1,5,6,103.47,169.46,130.371
7,0,3,128.792,192.766,68.323
6,3,6,231.01,252.098,116.244
4,4,1,27.613,303.065,114.544
3,3,1,239.331,131.426,207.155
7,2,0,47.849,170.183,220.126
8,4,2,315.178,218.028,231.421
4,5,5,220.477,57.042,276.792
6,4,2,310.378,240.656,218.999
0,2,2,256.653,326.497,206.687
3,0,2,268.298,233.797,275.778
2,6,0,282.982,232.436,332.876
6,0,7,180.769,165.129,279.189
4,3,8,190.488,92.652,96.528
5,8,3,220.649,190.579,143.574
1,2,8,270.177,19.205,120.286
8,4,6,187.47,212.397,102.48
5,7,4,103.914,328.373,97.43
7,2,4,3.983,213.562,349.879
1,2,3,135.611,298.428,355.466
0,6,4,334.401,284.584,173.95
5,1,5,38.054,272.734,310.284
2,4,2,174.229,5.199,200.175
6,5,3,47.022,53.204,350.991
2,6,6,38.642,88.937,67.099
8,7,0,233.878,38.369,58.66
6,6,6,98.382,206.349,89.014
6,0,0,312.283,95.067,213.208
3,2,2,190.855,42.766,15.271
2,0,1,111.43,12.803,177.588
7,8,2,167.609,29.996,357.098
6,8,5,306.903,325.009,188.055
8,3,1,34.549,325.696,27.979
8,2,4,269.743,232.15,217.604
5,2,2,101.907,324.865,254.886
1,5,1,343.92,23.967,326.926
0,6,0,275.573,164.701,282.514
0,3,0,14.515,125.713,340.046
1,3,8,68.655,94.538,115.591
6,3,4,227.019,238.495,358.265
5,1,3,279.98,150.793,0.684
8,5,4,179.779,160.928,141.196
3,2,4,356.082,354.311,121.189
4,4,0,132.586,71.87,6.598
1,2,5,149.301,219.474,259.919
3,6,5,358.965,172.262,229.029
3,0,8,13.087,147.478,29.124
7,5,1,145.421,276.666,279.47
1,1,1,173.778,15.511,184.715
2,1,6,76.983,109.513,90.079
0,8,5,4.738,319.241,187.797
0,5,1,139.689,299.496,273.708
8,1,3,243.47,347.506,153.574
1,7,7,4.447,6.054,17.422
3,0,1,107.802,269.592,223.747
2,2,5,88.422,155.44,351.781
0,2,7,275.259,155.585,300.438
7,4,1,66.718,23.878,188.6
0,0,5,264.652,0.486,351.074
4,1,3,29.439,348.226,131.082
3,5,2,125.408,24.966,228.318
5,4,8,10.298,257.176,242.731
3,3,5,293.049,113.078,354.358
5,8,4,257.934,82.643,230.753
7,0,5,10.408,77.041,51.807
7,3,4,292.434,195.306,142.382
2,3,7,6.491,353.625,64.608
4,8,7,285.443,170.531,267.434
3,5,2,173.648,205.727,182.484
8,6,3,118.216,48.333,162.738
0,7,2,278.786,141.82,342.908
0,0,6,241.907,122.075,348.563
5,3,1,147.446,52.285,17.299
8,3,8,355.152,24.868,117.281
0,6,5,31.844,334.458,290.077
3,8,7,102.599,255.463,48.142
6,7,5,39.043,6.543,153.995
6,2,6,55.277,230.138,321.752
2,3,5,306.777,191.777,175.691
3,3,3,292.421,322.44,93.085
2,8,5,192.502,10.713,256.88
4,8,5,310.122,152.036,200.601
4,0,1,189.087,265.848,19.346
8,8,5,5.842,309.285,271.345
4,3,1,78.93,50.501,198.797
2,8,4,157.07,254.73,348.266
7,7,8,34.176,257.629,67.042
4,6,0,126.648,189.491,252.221
5,8,7,8.65,49.791,265.821
3,4,2,232.139,128.845,236.45
5,3,1,156.115,132.982,90.595
7,8,3,39.567,249.033,277.02
7,5,4,286.255,225.805,146.373
5,8,5,311.782,312.116,259.976
2,7,8,213.495,358.425,139.207
6,4,3,12.746,66.354,144.177
8,7,1,213.135,268.936,353.849
1,5,5,35.076,203.83,281.137
0,8,3,143.795,149.964,162.262
8,0,6,67.825,267.51,267.881
1,0,6,74.616,227.746,303.185
1,1,2,177.373,335.612,114.66
0,8,0,102.737,179.225,308.849
3,6,2,222.325,52.127,305.036
6,4,0,276.836,18.296,55.519
2,3,8,230.706,162.84,64.656
7,4,7,196.019,328.266,26.3
0,2,2,134.12,150.251,132.594
1,3,5,196.34,50.746,229.904
3,4,6,138.379,260.345,306.828
3,8,8,39.207,70.343,108.466
1,0,4,182.428,210.51,161.462
0,7,8,261.09,302.04,66.665
7,1,3,318.202,219.512,115.596
4,7,2,194.094,299.164,12.78
6,2,4,216.331,293.198,243.395
2,5,6,136.405,298.374,326.949
1,1,1,313.257,281.425,235.487
7,2,2,210.779,131.563,192.97
4,8,2,210.171,333.677,16.763
0,5,4,252.417,75.615,319.07
8,6,2,178.276,82.008,65.365
1,5,6,301.477,298.118,262.53
8,5,5,9.962,258.782,230.744
2,0,6,70.348,144.137,298.896
2,5,1,75.716,153.514,49.614
5,0,3,228.892,192.859,147.763
6,8,3,161.166,139.891,72.988
7,3,5,216.906,293.991,339.042
2,3,0,76.512,16.446,37.49
8,8,3,180.648,263.282,231.308
0,2,8,124.949,301.336,313.049
0,1,1,296.431,270.866,209.677
2,6,4,196.207,275.1,328.952
6,8,2,334.726,99.266,339.791
8,1,0,107.368,167.905,186.03
2,6,4,305.464,106.226,208.678
0,8,8,156.825,281.888,84.412
2,6,6,190.425,106.861,229.631
0,5,7,55.552,283.369,104.617
4,6,2,343.978,224.082,48.396
6,6,8,115.674,18.799,169.889
2,4,4,35.075,197.651,353.57
4,6,8,206.047,146.446,326.179
4,7,4,231.414,167.329,280.416
7,7,6,196.177,104.152,314.573
7,4,0,293.759,272.552,142.661
5,6,5,27.084,91.55,229.991
6,3,6,311.588,191.355,341.687
4,8,4,230.955,350.858,72.494
6,5,8,132.956,242.082,251.237
7,5,5,243.974,46.915,147.602
7,1,2,283.952,243.79,232.653
7,5,2,182.206,21.991,33.054
4,6,1,333.656,11.156,7.021
2,8,0,214.723,328.577,32.312
7,3,2,5.03,163.181,130.834
7,2,6,119.645,171.58,311.704
2,6,5,152.184,158.129,299.29
1,7,6,309.342,64.493,9.485
4,0,2,266.698,262.424,74.487
1,4,6,266.06,209.129,267.214
7,7,0,215.187,22.96,138.067
6,3,8,131.584,119.27,343.645
4,5,7,10.427,98.368,152.778
0,0,8,156.257,103.376,34.332
4,2,4,102.565,146.974,172.817
8,6,8,35.071,41.869,14.071
5,3,2,4.353,231.86,12.566
6,6,0,48.645,267.795,19.879
8,5,6,159.116,129.615,332.982
3,2,7,251.694,80.543,38.894
4,6,8,197.059,313.527,52.839
6,7,2,61.139,159.304,110.408
6,3,8,336.039,109.989,134.17
5,4,6,34.873,16.769,266.532
1,3,5,315.56,19.694,313.552
4,6,1,43.049,266.446,282.126
0,1,2,175.503,196.195,151.343
4,4,0,306.561,291.666,100.952
5,0,8,116.49,97.477,355.572
5,2,7,285.997,240.447,219.088
6,7,7,316.91,27.286,37.691
4,4,4,345.951,301.504,65.429
2,6,1,318.976,132.236,88.806
4,1,2,11.616,327.434,182.421
3,5,6,142.182,183.933,157.836
8,6,6,197.997,253.814,88.421
4,3,4,275.447,24.048,122.256
8,3,3,5.772,297.309,342.291
7,4,7,157.029,94.853,85.394
3,2,7,137.056,340.152,31.92
5,8,6,123.236,80.175,105.679
