2,1,0,322.575,51.856,156.062
8,6,7,327.334,92.21,5.709
7,2,3,37.198,108.961,60.392
8,8,5,263.678,198.323,289.294
7,7,8,165.953,201.017,161.339
6,2,5,122.384,141.198,240.112
4,3,1,55.094,350.527,0.292
3,1,5,101.962,166.833,343.394
1,3,1,136.547,268.43,295.534
7,6,8,68.702,351.423,58.341
3,7,7,191.548,329.272,355.668
3,1,5,225.145,33.668,270.585
2,1,4,310.666,353.62,339.945
7,6,4,16.208,75.826,15.376
2,7,1,21.736,312.889,341.581
5,2,1,262.223,237.851,346.966
1,3,0,6.987,133.206,208.04
0,0,6,351.121,195.846,173.66
5,0,3,92.153,313.664,269.1
2,7,2,354.021,227.257,251.061
6,5,1,150.701,23.011,148.393
2,8,8,248.296,101.505,335.944
8,2,2,185.828,236.255,201.871
8,8,4,7.595,51.076,75.029
0,5,4,194.053,113.265,349.808
2,0,0,144.42,302.029,318.724
2,6,2,298.872,213.16,138.017
2,0,3,182.067,148.408,235.604
0,4,8,155.169,83.102,124.043
6,8,6,169.469,116.969,344.301
3,0,8,282.555,248.493,349.751
3,3,1,333.387,355.977,249.114
5,7,5,338.705,231.546,80.606
4,2,0,344.654,86.928,234.043
3,8,8,293.028,80.835,75.768
6,0,8,264.628,10.982,317.531
4,1,2,279.406,353.094,262.496
4,5,4,200.489,158.485,290.004
4,7,3,248.505,140.513,125.363
2,0,4,197.743,48.076,227.713
0,0,4,5.877,275.37,246.058
4,2,4,277.484,197.179,256.804
4,5,7,273.597,168.291,260.129
0,2,5,80.113,260.782,24.714
1,7,2,321.478,166.854,57.63
2,0,8,59.16,58.412,40.508
0,4,8,250.069,298.303,142.047
3,0,2,174.271,100.584,52.11
6,2,0,40.881,8.006,215.161
2,4,3,64.291,45.231,313.177
7,8,8,339.487,19.108,342.31
7,8,1,124.417,274.567,6.262
7,1,4,93.563,268.24,274.604
1,7,2,340.001,315.435,290.295
2,8,8,341.339,302.692,215.241
4,0,4,156.638,188.298,174.555
3,0,5,321.588,83.441,160.934
4,7,8,231.708,358.772,193.683
8,1,7,18.436,107.671,304.272
7,5,6,337.872,121.375,354.503
6,6,1,184.849,181.767,317.243
1,3,1,60.901,204.251,13.278
6,6,2,38.396,157.28,157.484
3,2,1,247.974,175.343,194.695
0,2,1,105.845,215.929,13.985
7,3,6,7.636,333.661,155.314
5,8,1,152.307,324.351,278.418
6,2,8,247.243,272.608,249.214
6,8,1,216.884,57.95,180.524
4,5,5,118.827,190.288,288.656
0,2,7,44.296,330.654,248.666
3,2,5,108.021,163.652,224.419
7,5,8,133.597,237.362,298.764
7,1,8,85.384,203.167,253.267
2,0,2,18.622,25.654,22.414
2,6,8,126.267,224.137,26.246
6,3,0,129.269,345.126,58.472
8,3,6,199.233,170.698,220.389
4,8,3,100.831,84.729,18.099
7,6,1,90.846,113.058,213.44
7,0,8,214.768,231.693,332.815
6,2,6,121.966,0.761,209.873
7,3,4,329.847,311.706,331.566
7,4,7,166.799,338.191,205.877
5,5,1,107.621,3.694,262.511
1,5,1,258.664,302.478,287.826
8,0,8,186.757,3.082,215.719
6,1,1,275.465,194.163,87.318
3,3,2,74.62,129.857,39.907
5,2,4,151.356,177.953,132.954
0,1,6,147.63,139.056,232.46
6,8,0,352.688,318.037,178.85
2,5,7,182.807,62.971,228.162
8,5,5,196.655,88.769,144.767
2,8,5,201.69,295.533,4.925
4,7,0,169.464,130.081,51.378
7,0,4,41.483,68.215,194.557
1,1,1,43.176,88.286,106.773
3,8,6,260.697,9.285,11.898
6,2,8,166.605,24.087,208.593
6,4,2,327.613,232.988,350.613
0,4,1,118.327,242.649,303.765
7,1,2,266.133,256.717,182.356
2,1,2,158.227,54.347,226.802
4,5,0,42.723,290.17,265.738
1,2,5,284.053,285.279,329.766
6,2,7,193.114,94.364,53.723
3,3,1,132.833,137.198,11.203
6,2,1,284.964,224.364,89.672
5,2,7,145.584,264.726,237.529
6,4,4,182.474,127.479,292.585
0,0,2,20.35,267.315,108.951
0,1,6,4.134,159.187,175.076
4,4,7,176.041,49.416,333.831
3,5,2,153.347,29.322,80.667
4,7,2,291.73,355.061,41.702
0,1,8,142.903,84.608,299.33
4,1,7,60.176,19.171,73.967
1,3,1,33.239,157.639,263.538
8,6,3,12.662,193.046,31.86
5,8,1,176.937,180.961,171.914
0,3,2,35.62,35.496,228.483
1,0,5,241.03,154.139,104.778
2,5,4,249.117,338.915,309.097
2,4,7,134.298,145.055,50.625
3,8,8,337.154,52.808,184.52
7,5,4,57.365,349.257,56.763
4,7,3,351.793,257.064,101.592
2,1,2,148.5,66.696,143.379
4,7,8,130.31,75.566,257.523
3,6,7,279.597,308.481,322.841
5,5,0,186.11,15.132,1.82
7,0,6,216.139,200.276,322.689
4,0,0,357.146,143.161,49.197
2,5,0,341.102,51.043,358.327
6,0,1,304.245,111.824,132.287
0,3,6,21.799,358.277,309.256
2,2,1,267.846,295.294,354.776
3,0,8,109.745,292.333,106.034
5,5,3,133.304,166.35,74.377
2,1,0,39.638,133.45,253.99
4,1,7,141.632,240.215,188.457
0,2,5,140.429,229.958,348.433
6,0,6,129.009,171.579,13.701
2,3,5,355.636,10.53,148.495
8,8,2,112.174,86.909,163.762
3,7,5,266.864,171.581,64.556
8,6,4,307.938,80.052,285.545
6,7,0,257.339,303.13,271.082
4,0,8,288.635,290.735,142.502
2,5,5,57.65,314.95,122.075
6,2,6,41.834,79.981,352.419
2,0,8,300.314,121.477,313.6
3,3,5,354.013,239.496,152.57
7,3,2,344.964,118.655,17.953
5,0,2,111.542,13.948,159.034
4,4,5,53.605,357.747,309.28
2,1,8,4.416,189.056,281.04
4,7,2,66.974,56.877,194.963
1,6,1,216.981,9.212,49.435
8,7,0,9.935,9.228,267.483
0,6,0,41.631,219.65,338.119
7,2,6,192.1,164.811,116.855
0,1,6,157.268,153.225,230.366
4,8,0,153.386,277.206,279.147
2,7,8,205.095,107.65,285.175
0,0,3,25.567,130.794,295.001
0,6,8,351.485,358.962,224.64
6,6,8,41.673,348.168,65.205
7,0,2,69.587,74.413,251.088
6,5,7,75.305,323.166,76.316
4,7,5,317.327,35.261,74.701
5,7,3,229.648,29.424,94.366
7,6,8,13.248,139.798,162.47
6,3,7,349.112,95.786,191.565
8,0,8,78.673,250.274,106.667
6,6,4,135.628,359.111,30.624
6,6,8,324.446,333.521,289.729
0,7,6,70.052,118.766,67.908
4,0,8,319.976,209.235,215.465
1,4,8,5.885,339.322,61.002
4,4,7,7.68,231.668,322.59
3,7,5,329.452,154.463,199.343
4,5,7,321.625,39.908,265.42
2,8,7,281.851,345.785,40.095
6,3,6,9.888,109.96,43.06
4,4,0,127.493,311.32,253.941
7,3,7,135.003,174.095,25.209
6,4,7,180.562,101.195,151.628
8,1,3,90.902,73.527,14.989
2,0,7,243.523,273.24,311.849
4,6,1,237.449,38.367,328.907
0,8,0,38.363,246.048,313.481
7,4,5,17.449,280.402,302.372
2,8,2,222.116,340.458,348.632
4,7,6,349.491,118.56,325.019
7,0,8,186.29,178.665,335.075
2,6,6,178.069,129.722,46.0
5,3,3,283.509,59.301,293.874
3,5,4,275.223,277.456,67.659
4,0,1,221.224,290.223,152.153
7,4,0,242.029,32.678,121.261
3,7,4,139.085,21.193,172.034
8,6,7,39.546,253.816,155.614
4,1,2,49.092,182.915,261.852
0,7,2,314.002,201.003,140.852
3,4,0,49.854,85.44,126.877
6,6,1,15.257,92.655,158.751
0,5,8,273.005,35.438,7.319
8,3,8,71.027,168.554,325.688
3,3,1,245.732,328.925,192.506
5,0,7,188.423,82.904,178.818
6,5,8,286.909,348.065,302.826
1,5,1,280.811,5.09,24.886
1,2,6,227.063,67.523,358.172
6,1,6,297.557,215.606,184.664
7,3,8,138.948,217.715,223.263
5,1,3,91.076,339.148,252.955
8,6,1,280.832,192.364,265.128
2,6,6,49.975,16.879,206.765
6,8,4,284.606,300.991,120.684
1,1,8,175.208,248.95,49.63
2,3,7,178.532,344.745,87.171
7,0,2,18.582,109.676,180.107
7,3,6,332.614,211.734,339.329
4,4,0,214.001,122.954,184.883
1,6,7,51.685,326.634,183.393
3,3,8,92.682,239.456,23.377
7,8,5,254.631,169.309,24.154
3,0,5,166.561,244.48,107.73
0,1,5,58.802,127.402,217.381
8,3,7,287.097,356.139,114.347
8,1,8,50.365,260.358,150.544
6,1,6,216.577,248.589,49.788
1,5,3,288.533,304.535,49.519
0,5,6,353.194,229.401,347.758
2,7,7,102.914,234.835,90.37
3,3,4,147.537,16.54,355.036
4,5,7,123.572,112.36,81.611
0,3,0,178.927,87.694,208.478
5,2,0,56.091,276.074,34.155
1,0,5,146.142,94.772,94.44
6,4,7,201.008,158.658,272.558
3,0,1,42.797,120.121,83.023
0,1,0,14.192,242.497,312.315
0,8,7,209.427,324.931,283.849
2,0,4,172.965,184.413,311.604
6,1,4,331.977,28.984,20.458
4,4,7,39.13,106.101,351.853
8,5,4,148.785,16.172,26.806
1,0,4,288.774,169.659,26.33
7,4,6,264.294,38.644,17.045
1,5,5,113.556,339.927,281.184
3,6,4,185.891,72.635,269.658
2,6,1,257.497,158.674,205.582
2,1,5,185.296,329.765,335.594
7,0,4,13.056,114.877,181.678
7,2,6,261.747,248.388,327.956
7,0,1,22.179,65.637,198.057
5,4,6,349.147,237.644,200.787
6,5,7,299.766,30.57,304.863
2,4,4,266.168,291.102,140.664
7,3,0,12.723,27.057,340.835
1,1,1,111.581,317.322,229.497
8,5,7,235.868,170.586,261.288
6,4,6,188.84,251.989,133.638
0,8,8,29.613,200.212,269.499
1,2,7,280.133,1.604,326.926
5,4,1,81.18,115.431,207.388
2,0,6,138.826,331.743,338.383
3,3,2,251.412,136.784,204.758
3,1,3,141.659,308.213,350.004
7,4,0,340.2,347.419,153.021
3,5,5,240.255,200.297,99.467
8,7,4,250.343,318.504,320.802
0,7,8,245.376,28.395,272.977
4,2,7,281.037,6.293,331.755
8,0,1,332.876,138.531,19.722
1,8,0,268.373,73.461,176.995
3,3,0,122.398,185.397,293.892
4,0,0,273.035,319.47,82.293
0,6,6,8.044,54.471,169.314
7,1,0,225.853,182.855,22.84
7,3,4,214.656,18.395,359.898
4,1,2,252.602,329.384,78.266
6,7,3,302.207,24.422,9.419
1,3,0,231.407,207.193,263.32
7,7,2,275.937,10.826,140.141
5,3,4,9.065,38.623,80.639
6,0,1,77.204,172.849,317.539
2,7,4,7.561,272.031,217.275
0,6,4,325.061,202.753,7.622
2,4,8,6.032,121.737,128.73
5,0,4,65.447,353.904,75.381
6,0,3,279.035,274.726,20.051
3,7,7,37.237,287.829,168.655
5,0,0,308.967,160.879,98.176
0,7,4,85.065,127.391,98.068
1,0,5,256.61,65.34,107.055
2,7,3,152.3,76.537,265.736
4,3,0,247.381,82.985,130.15
2,7,3,117.452,58.62,207.92
0,0,8,205.972,281.974,208.912
0,6,2,356.218,45.832,216.785
2,0,4,191.179,224.55,83.764
6,3,3,285.043,166.273,279.856
4,0,5,139.556,313.226,0.708
0,6,3,229.522,140.589,138.253
6,0,4,117.979,284.954,93.353
4,1,6,251.187,263.947,245.497
0,6,5,236.89,248.994,266.671
0,0,0,231.429,266.034,41.147
4,2,7,135.034,95.896,285.435
3,7,3,51.303,82.531,256.687
0,3,6,79.107,78.744,65.251
7,4,3,348.724,202.431,189.665
8,4,3,303.882,151.619,219.764
4,0,0,31.264,293.054,156.653
3,6,2,179.988,343.867,356.895
1,8,5,70.58,3.866,208.502
8,8,8,13.99,275.448,26.075
6,6,6,163.024,264.097,60.833
5,3,4,176.549,145.651,250.555
3,5,3,72.95,229.832,91.63
4,1,2,80.673,264.062,197.138
0,6,1,62.713,244.521,146.576
7,1,4,288.791,102.643,4.996
2,2,7,187.517,116.21,30.007
5,2,3,77.214,31.001,162.974
2,3,8,231.213,290.184,325.956
2,1,5,307.982,321.544,139.216
8,7,0,155.609,251.17,14.142
5,0,5,52.029,14.62,104.469
2,2,2,192.115,289.776,107.002
1,5,3,319.063,340.111,341.55
8,5,8,54.006,267.254,117.991
2,3,4,175.816,229.879,63.209
0,6,1,158.43,94.283,13.583
8,0,1,275.159,265.31,2.022
0,2,8,41.239,326.609,32.006
0,6,3,101.504,75.577,199.351
7,2,0,220.712,81.281,345.099
7,7,3,33.259,42.543,278.013
1,7,6,4.741,30.981,86.163
1,5,0,276.865,125.806,236.819
1,1,0,107.887,85.619,243.795
4,6,6,43.928,67.556,176.152
7,4,1,58.939,273.885,331.586
5,8,2,293.76,289.151,40.106
0,3,4,137.835,100.502,241.684
2,4,7,250.627,62.83,151.554
2,3,0,309.216,237.723,91.907
2,8,5,352.395,272.324,292.077
3,2,8,315.683,229.675,36.573
6,0,6,339.979,2.597,41.589
1,1,3,212.575,194.542,196.622
2,7,0,98.719,348.482,93.017
5,6,7,116.644,95.073,236.162
5,4,2,32.537,156.67,33.8
6,6,2,261.584,58.494,273.055
8,3,0,254.658,125.206,333.946
4,4,8,348.896,218.06,14.169
1,0,7,24.947,320.497,41.031
7,0,1,357.635,34.388,196.024
4,6,4,59.331,357.461,318.707
2,2,2,121.106,159.67,9.297
8,8,6,306.454,48.574,161.786
8,2,7,281.473,221.187,246.982
4,1,8,171.344,166.483,316.036
0,1,7,215.686,132.828,358.936
6,3,8,263.288,50.477,353.61
7,4,8,339.609,57.115,218.332
1,3,3,148.085,308.291,133.503
4,7,1,155.838,34.679,268.983
0,2,2,60.376,51.206,146.054
0,3,8,93.288,194.14,252.227
1,1,7,181.568,9.034,200.441
2,6,7,268.759,240.506,288.902
6,0,5,298.737,288.393,140.877
6,8,5,221.903,101.177,38.998
1,7,0,258.606,117.676,184.427
3,8,8,251.267,333.951,167.218
3,3,8,43.309,11.526,334.185
2,6,4,346.86,348.449,208.772
2,4,7,282.925,45.507,22.164
8,7,1,143.028,212.294,5.122
6,2,6,178.079,201.736,83.722
1,8,3,227.696,326.404,132.764
2,6,7,170.562,159.581,254.581
6,0,4,240.054,205.309,115.109
4,2,0,201.161,145.761,86.753
4,8,4,322.209,253.124,210.69
0,2,1,257.102,167.914,195.213
4,6,4,295.676,249.597,201.404
2,4,3,292.117,85.329,70.302
4,0,0,354.316,3.147,233.291
0,8,4,18.86,243.875,155.597
8,2,7,207.004,4.425,230.222
8,1,4,247.486,122.331,120.032
5,5,4,170.382,161.441,87.114
5,2,7,335.27,189.017,210.797
4,2,0,31.18,325.968,277.411
6,6,6,124.595,117.81,271.684
6,7,7,187.981,178.731,271.65
8,8,7,316.383,33.27,22.829
7,4,5,229.124,208.938,32.347
7,5,3,296.292,149.578,333.636
7,0,1,171.977,312.501,241.595
4,1,0,1.968,122.594,140.221
2,8,1,240.089,353.24,12.073
5,7,0,31.45,352.751,126.351
4,1,2,45.517,293.574,261.208
4,6,2,71.859,247.875,347.171
1,2,2,63.223,153.175,212.859
8,4,8,115.526,77.541,318.604
7,3,7,187.932,52.297,6.895
2,3,5,212.628,179.755,177.135
0,8,2,177.194,170.448,260.385
5,1,1,128.102,61.836,116.375
1,3,1,62.374,297.306,73.551
3,1,7,150.132,84.831,4.566
4,6,1,249.969,346.484,164.606
7,0,8,197.135,60.106,75.721
1,1,4,6.771,356.049,68.032
6,7,1,125.23,44.607,134.146
6,2,6,205.843,239.171,231.167
5,7,5,186.547,8.762,100.871
0,3,0,244.885,241.871,177.742
6,5,8,83.586,336.917,294.961
0,2,2,132.986,40.212,128.034
6,0,7,123.761,36.921,359.309
2,2,5,165.588,92.998,204.812
0,7,0,336.521,205.918,211.69
4,1,1,305.146,352.741,34.58
6,2,6,60.179,163.329,176.072
7,5,1,75.75,38.72,249.13
2,0,0,197.68,61.941,56.66
2,1,7,345.056,22.395,145.765
1,3,3,288.503,6.531,276.891
2,4,7,318.91,66.419,117.446
4,8,2,10.366,55.936,233.251
0,3,1,204.746,122.388,151.845
0,1,6,294.469,268.768,218.656
2,2,5,158.809,157.29,127.109
4,4,4,271.315,88.2,320.285
8,1,1,167.745,185.082,324.442
6,1,0,182.105,188.852,171.499
8,0,2,253.099,234.444,12.123
0,2,1,42.197,324.481,143.914
5,1,4,132.863,340.1,19.579
3,0,0,114.787,231.879,120.436
0,4,4,143.324,145.241,45.599
3,3,5,35.461,1.714,204.155
2,4,7,172.886,183.272,246.865
2,2,4,235.215,33.702,171.903
6,5,0,90.685,175.408,7.274
4,8,6,333.394,321.315,294.717
4,7,8,98.131,330.868,348.437
1,8,8,127.126,68.94,306.037
3,3,7,16.001,155.702,151.634
5,5,8,326.174,276.626,174.678
3,5,5,193.157,121.058,248.953
5,3,6,24.028,26.258,120.065
1,7,5,33.985,139.804,259.939
6,0,4,79.897,273.237,20.321
4,6,8,55.424,114.074,356.273
8,6,5,96.902,55.1,271.462
3,8,1,316.175,270.123,318.806
2,1,0,71.159,153.555,171.179
1,6,0,55.825,64.33,74.896
4,1,0,216.694,198.447,173.238
4,5,0,303.96,292.366,344.488
6,6,3,340.512,106.697,67.553
7,3,7,27.248,178.158,182.991
0,7,1,91.159,325.438,201.932
2,8,7,91.891,266.828,169.001
1,2,0,136.001,304.33,99.18
2,1,8,155.501,252.979,9.589
4,6,3,189.958,199.732,46.969
1,4,5,254.834,162.773,101.948
8,4,7,98.194,218.688,154.778
8,8,3,47.436,283.194,255.612
4,1,0,304.072,267.543,98.611
0,7,0,353.69,307.973,184.792
1,7,4,51.341,173.514,302.14
0,8,6,24.217,349.316,332.034
0,1,7,15.249,228.753,186.305
1,5,7,207.917,170.379,170.964
3,5,6,20.062,253.977,336.291
2,8,8,99.533,196.553,158.577
4,1,5,146.641,194.429,86.232
2,7,2,56.052,8.976,278.173
0,6,3,90.641,147.453,141.39
4,3,0,291.017,199.84,339.973
8,8,6,251.375,162.549,341.482
3,8,4,119.017,229.754,263.572
8,2,7,332.141,313.617,92.334
4,0,8,85.976,59.197,166.357
1,4,7,24.314,269.654,36.979
6,8,7,27.192,137.087,336.619
2,0,6,4.193,56.063,262.707
1,5,1,46.107,299.331,33.278
0,6,1,354.53,275.372,267.039
3,5,5,203.628,203.775,228.605
1,6,2,55.59,131.183,9.134
6,2,4,247.922,31.458,358.407
3,1,2,186.199,280.335,247.278
6,7,1,236.695,83.302,292.375
1,8,5,206.304,41.019,315.33
2,4,6,314.998,150.44,25.793
5,6,0,202.325,246.55,37.242
7,4,6,125.057,234.905,278.306
4,0,4,274.337,219.573,233.388
1,3,1,170.38,246.186,61.099
5,3,0,33.321,166.715,170.285
1,7,6,63.002,236.027,168.665
8,0,7,315.248,356.62,119.224
5,0,4,292.85,173.353,353.395
3,8,7,172.455,204.657,71.186
2,8,4,181.128,8.585,158.115
1,4,3,116.734,190.586,313.252
3,7,6,42.525,232.09,221.134
8,6,5,324.397,13.601,76.414
7,4,7,186.244,242.933,272.537
2,8,6,69.245,310.519,258.782
1,5,4,181.451,326.87,176.183
4,3,7,296.526,21.167,359.628
3,8,8,351.617,216.094,318.705
1,7,3,140.865,68.18,332.822
7,2,0,104.346,217.055,178.108
4,8,1,219.192,352.578,34.859
7,4,1,270.654,92.044,119.099
5,5,5,230.981,138.586,122.39
3,6,1,192.15,171.584,263.786
6,2,8,14.513,109.871,216.827
0,1,8,160.165,324.84,156.066
6,4,8,209.243,228.022,319.078
0,6,2,269.077,24.058,59.991
2,2,0,254.483,7.113,232.241
6,0,2,245.529,300.383,129.003
8,5,8,232.177,271.036,246.78
6,6,2,0.491,289.295,332.592
8,4,1,160.418,3.956,159.56
6,0,6,28.263,221.304,241.738
2,6,3,89.368,237.965,144.552
5,2,5,11.026,189.208,109.155
1,3,8,302.948,44.77,255.275
5,8,2,181.269,219.933,298.568
4,4,0,0.812,75.87,81.458
2,3,2,342.891,269.542,296.001
8,4,8,322.538,6.664,322.225
3,8,8,0.021,7.292,353.562
7,1,6,350.203,86.837,173.913
0,5,8,321.452,195.636,139.535
5,3,8,12.346,142.111,340.82
6,1,8,102.148,212.964,33.547
2,2,2,356.081,53.887,122.635
5,2,1,222.344,39.012,23.453
2,6,3,73.946,99.011,289.94
7,5,8,273.026,55.954,225.938
4,7,2,150.376,249.366,184.471
3,8,2,10.276,319.191,111.281
1,7,3,334.455,140.583,320.556
5,3,0,306.976,355.66,349.284
7,3,5,278.038,252.509,199.042
2,7,2,1.522,257.652,90.399
3,4,7,319.726,273.259,300.118
8,4,8,307.811,9.271,111.486
4,5,8,134.277,218.794,276.993
7,2,4,312.305,5.607,175.766
8,1,7,134.519,155.107,268.199
6,1,8,319.737,340.435,333.691
5,6,7,258.447,12.918,175.997
8,1,6,281.687,214.417,117.123
8,2,0,183.772,45.384,149.588
5,4,5,85.661,70.876,45.214
4,5,7,0.074,272.216,133.688
2,2,0,279.461,169.41,93.223
3,6,3,221.815,222.086,16.279
3,5,0,326.465,202.11,208.676
5,7,5,179.654,221.329,147.639
3,6,6,254.889,218.291,79.123
1,8,1,89.287,76.968,249.022
8,1,7,4.126,151.211,9.505
3,0,3,12.416,128.496,199.351
3,7,7,274.009,108.246,199.553
4,1,0,192.036,346.523,287.355
1,2,0,59.533,352.077,89.657
1,0,0,33.332,2.556,132.732
4,8,6,50.762,26.899,257.021
1,6,8,115.642,234.458,341.844
7,0,7,303.475,130.412,98.601
5,6,7,182.951,146.896,58.028
8,2,4,288.711,260.816,225.425
2,8,3,120.847,324.801,44.319
2,2,3,347.736,151.92,73.841
2,7,3,308.438,279.451,337.436
8,0,1,302.555,181.99,134.433
2,6,8,122.438,1.954,234.705
6,5,8,311.02,194.887,333.351
0,3,1,129.755,225.767,71.361
3,2,3,302.428,303.394,141.737
1,7,3,136.712,27.645,239.116
0,3,2,26.624,158.502,140.796
5,0,0,302.297,78.701,46.273
4,3,1,280.761,6.452,37.4
5,3,1,181.093,168.714,270.227
3,6,0,15.629,87.676,134.913
3,8,5,112.852,295.614,93.729
1,7,3,151.827,204.057,159.291
2,6,0,242.991,345.642,169.949
1,0,6,200.923,28.101,18.526
5,1,8,163.92,2.117,157.838
5,3,7,313.561,63.892,105.391
8,5,1,229.762,287.192,121.549
2,5,4,26.211,82.303,132.327
1,3,6,282.88,234.76,63.565
6,3,6,158.399,15.621,166.347
7,4,3,104.25,319.355,253.87
2,7,5,31.558,174.814,21.879
3,0,0,32.407,36.41,320.064
4,1,6,62.317,55.679,7.134
5,2,4,218.727,161.927,31.265
6,0,1,125.108,33.315,120.875
7,3,5,278.887,295.528,64.05
0,6,6,34.411,349.759,34.758
3,5,0,287.15,244.588,102.977
7,6,6,149.011,341.078,84.39
2,6,1,113.137,112.731,359.298
0,4,7,176.826,23.01,239.141
8,2,4,37.247,331.151,274.726
3,0,8,14.833,45.114,260.5
3,6,6,307.358,275.124,51.846
6,4,6,146.414,309.944,176.973
6,5,5,94.154,114.216,231.119
2,7,6,354.77,333.067,215.632
0,0,4,67.762,248.086,246.618
8,2,6,279.38,24.782,73.019
8,7,0,309.48,88.787,342.7
2,1,5,280.055,108.146,103.682
4,4,8,150.096,320.208,221.362
7,3,5,202.692,7.743,239.386
2,2,2,239.464,212.727,335.98
1,8,3,67.01,141.498,324.681
8,1,0,16.47,351.302,199.242
1,0,7,212.457,265.759,270.948
5,2,2,110.347,328.365,130.573
6,4,5,18.828,300.585,218.193
2,2,0,203.521,117.036,129.703
6,2,6,338.444,217.813,346.342
1,5,6,32.083,34.625,216.623
3,1,4,91.813,32.609,83.085
1,5,0,302.031,156.252,31.042
2,5,6,255.493,89.809,107.15
2,8,5,186.137,359.175,295.265
4,8,4,223.475,202.127,212.666
7,8,6,151.376,168.209,328.491
1,2,6,325.578,270.366,300.982
2,0,6,37.322,357.863,245.754
5,0,4,332.562,67.214,200.222
4,2,8,187.501,298.532,236.655
7,3,2,45.324,135.336,67.408
5,7,8,162.073,98.37,357.292
1,2,8,188.644,111.011,146.208
5,8,2,352.482,215.869,42.997
7,0,0,79.23,49.971,268.771
2,3,3,323.069,93.595,5.101
2,4,4,61.291,77.168,262.68
1,8,2,321.524,295.385,250.645
5,1,4,209.615,239.111,189.49
6,2,1,49.925,256.84,209.467
5,1,8,227.475,76.3,128.126
8,1,1,59.582,121.969,55.398
3,7,1,103.669,169.537,353.814
6,3,6,103.692,80.624,82.982
1,6,8,139.685,312.169,34.379
3,3,1,45.898,69.556,231.788
5,8,0,286.404,280.159,218.82
3,3,3,26.993,218.764,344.593
6,5,3,126.704,345.629,310.121
6,7,0,217.411,236.683,112.617
5,5,8,276.788,184.455,347.651
1,2,4,138.298,158.758,115.344
1,6,7,280.435,309.449,47.57
5,6,6,119.128,124.897,332.685
0,2,1,147.577,180.244,4.771
1,3,3,162.503,89.713,320.064
1,7,4,66.963,225.742,264.572
3,7,2,340.248,311.069,55.188
2,8,7,49.214,24.088,286.355
3,3,2,78.962,144.448,96.83
3,4,1,139.071,104.078,22.222
1,3,8,133.802,261.552,208.71
6,4,2,181.513,303.985,6.09
4,8,2,211.188,245.443,292.926
1,3,4,213.656,18.681,97.336
0,7,8,150.17,125.641,70.668
3,7,2,73.727,99.847,243.475
4,6,3,220.489,142.557,324.262
8,2,3,73.837,241.621,99.879
4,4,8,211.952,33.153,345.164
4,6,6,307.381,274.295,332.401
6,6,5,242.236,250.096,47.184
2,3,7,359.808,329.235,201.064
4,4,8,89.112,123.065,341.727
6,0,0,170.706,180.137,172.254
6,8,8,8.961,202.45,334.982
8,1,2,246.211,58.91,338.863
5,4,3,177.703,204.624,310.402
2,8,0,261.781,236.665,132.37
2,2,1,340.348,81.953,301.904
6,0,4,331.231,154.566,48.78
8,1,0,164.668,0.268,247.866
2,2,5,99.988,209.363,308.404
8,2,2,177.604,165.062,89.776
3,8,4,167.105,253.56,117.242
1,3,0,59.01,162.548,201.78
0,3,7,63.868,165.93,205.004
6,1,3,52.07,213.062,74.902
4,7,6,17.811,272.256,212.012
3,2,4,211.428,340.785,229.835
3,3,0,145.854,337.727,151.07
6,8,0,34.193,34.55,50.224
5,6,7,113.35,326.783,150.247
0,8,1,49.666,241.527,185.094
4,1,4,25.644,94.94,120.579
3,2,6,47.189,65.658,324.656
3,6,6,143.437,127.934,332.734
3,8,4,258.13,86.451,305.193
6,8,6,94.246,312.946,82.458
4,8,4,302.848,106.531,333.297
6,8,6,141.557,27.416,169.557
3,1,5,183.334,231.061,206.662
7,5,8,347.465,235.62,109.511
6,5,0,101.248,165.305,30.114
3,6,8,199.458,167.222,225.104
5,0,3,119.029,95.073,246.535
7,3,3,353.4,271.607,328.132
7,2,2,37.706,179.489,284.441
4,2,1,177.161,271.94,321.299
5,8,7,321.385,195.294,115.0
2,8,3,16.639,63.104,279.246
8,4,1,135.653,140.629,199.009
1,2,7,348.499,70.527,116.76
8,2,4,109.537,205.152,115.93
5,8,8,293.658,190.88,276.818
4,5,1,279.388,54.94,35.18
7,2,4,211.848,22.335,215.793
6,4,5,107.217,282.98,201.504
8,6,2,295.154,93.66,304.212
4,7,2,145.411,241.667,295.997
6,3,8,253.081,235.545,337.481
3,0,7,251.799,149.442,94.599
0,6,1,218.118,278.467,331.466
1,7,2,257.481,341.758,69.767
1,5,4,273.24,145.922,233.906
4,1,2,163.478,42.176,215.656
1,6,7,180.554,86.991,242.419
1,5,7,34.873,349.414,342.373
0,1,8,70.338,254.302,51.94
4,5,2,21.849,243.392,30.398
8,6,3,219.398,231.033,50.695
7,7,0,263.296,278.433,51.897
6,5,1,163.759,61.615,171.804
3,3,1,11.749,307.253,186.57
7,4,3,287.95,347.352,349.339
4,3,7,45.139,26.836,233.358
3,6,0,340.405,21.993,353.735
8,7,1,341.341,28.183,181.894
0,5,2,308.019,24.799,259.493
1,7,5,101.497,251.448,115.968
8,6,8,182.668,165.544,97.884
4,0,2,294.385,294.631,293.216
2,1,6,160.052,35.831,111.402
8,8,1,237.399,2.711,312.11
1,7,7,16.845,137.647,61.958
3,6,1,97.37,238.753,178.533
