8,1,6,146.652,52.5,137.834
6,7,4,254.674,140.698,129.607
3,1,4,210.089,178.186,216.68
5,8,0,358.015,52.826,263.826
1,4,1,192.182,228.657,2.837
4,5,5,205.944,254.426,131.47
8,7,8,196.428,291.082,264.954
7,6,7,133.15,87.335,104.678
7,1,0,287.64,289.172,278.026
4,3,6,83.539,211.524,20.452
2,1,6,218.347,176.399,237.995
2,5,0,281.344,162.056,89.983
2,6,2,261.977,270.292,30.971
3,4,1,264.349,351.327,106.441
2,6,6,51.826,148.444,323.603
1,3,6,103.387,99.764,76.774
7,5,2,350.873,204.424,135.01
4,8,8,199.686,244.926,355.126
0,8,6,294.604,356.168,40.522
6,5,1,340.931,107.572,75.749
2,4,6,331.106,9.696,245.453
5,3,1,211.824,95.871,198.806
1,3,5,249.507,238.386,329.465
5,2,2,104.357,54.515,208.68
3,4,7,210.046,102.132,83.278
1,7,6,356.179,315.844,247.612
4,6,4,115.353,64.319,147.535
2,4,5,115.755,321.487,217.419
7,2,5,83.048,274.836,356.601
1,8,8,321.654,148.706,262.524
8,6,1,126.538,87.772,129.769
2,0,1,68.7,140.394,2.352
4,5,4,123.641,257.029,315.903
7,0,2,295.691,149.192,97.425
1,4,4,322.543,275.696,168.33
4,0,5,167.813,85.529,58.644
6,7,4,204.797,51.352,183.346
3,3,6,181.074,243.796,52.273
2,3,1,116.617,263.622,148.682
7,7,6,166.742,55.618,291.026
6,5,4,95.612,335.972,282.912
8,5,6,313.411,248.037,75.283
6,7,5,110.867,111.118,197.109
8,3,0,50.147,115.146,189.127
8,8,4,319.207,346.03,69.942
8,0,4,163.581,288.709,247.2
0,8,5,131.129,3.993,147.149
0,6,6,197.31,120.512,341.307
4,8,6,151.823,356.264,332.448
3,1,2,330.845,108.837,202.431
2,1,6,89.04,183.788,352.156
7,8,2,277.06,76.782,297.157
5,5,0,329.907,30.509,40.761
5,2,0,302.253,256.869,24.072
5,3,8,215.015,350.776,268.61
2,2,1,141.87,68.962,49.36
2,3,4,316.435,343.154,258.861
2,7,1,347.587,192.447,12.816
0,3,6,257.318,23.062,89.58
5,1,5,149.345,192.73,175.988
6,7,3,315.308,336.387,67.741
8,2,7,354.74,40.543,85.601
3,5,0,276.684,307.913,250.273
0,3,1,279.885,151.467,133.78
8,4,6,121.493,304.331,334.011
4,1,5,279.882,271.34,305.67
1,1,7,122.296,204.677,93.287
4,5,1,207.108,52.593,262.599
6,2,5,135.459,28.171,88.528
3,1,2,115.18,346.857,304.096
0,6,2,143.175,272.23,77.571
5,6,2,2.571,101.627,284.318
2,2,1,13.842,317.869,80.636
8,4,5,342.92,0.139,325.707
8,8,1,216.474,322.077,190.71
2,7,5,276.067,19.089,153.613
0,4,2,159.296,89.642,132.655
1,5,6,197.458,227.151,51.731
1,7,3,170.038,119.462,271.369
7,3,6,349.096,196.807,336.079
6,4,7,98.388,351.457,165.113
1,0,2,191.235,95.698,207.758
5,1,4,244.583,342.305,230.836
4,6,7,37.373,179.359,116.201
1,1,2,355.596,96.474,194.985
0,4,4,30.582,306.158,76.526
6,8,2,230.476,0.257,109.487
7,3,2,312.126,92.3,359.515
0,4,8,184.03,113.4,95.424
0,7,6,89.88,62.192,91.257
4,2,0,66.211,337.993,91.69
7,2,2,6.508,262.803,97.475
1,0,6,324.662,251.318,215.799
0,2,0,239.009,321.031,108.697
4,3,6,43.064,143.102,6.243
5,8,1,71.003,299.445,331.995
8,1,3,288.775,207.759,237.379
7,4,1,264.603,176.448,26.55
0,4,0,252.736,154.804,179.328
4,3,2,144.022,53.301,25.563
4,3,3,191.924,352.133,323.554
7,4,3,262.757,301.961,117.459
2,1,7,135.279,163.225,164.835
3,4,0,358.058,125.788,320.61
5,6,4,333.753,357.579,248.289
4,5,5,308.455,160.774,31.238
6,7,2,331.621,248.336,346.292
6,4,8,21.65,322.246,35.352
1,0,5,194.842,74.263,332.994
6,7,5,83.52,41.608,296.384
3,4,4,48.527,45.534,243.6
5,2,7,207.629,230.985,13.021
2,2,4,219.097,93.939,195.391
3,8,7,218.771,232.346,232.7
0,2,0,156.755,356.296,282.82
3,5,5,330.387,265.861,359.08
5,8,4,170.951,95.031,139.674
8,5,0,124.988,32.722,249.861
6,5,0,221.471,168.313,300.907
5,1,4,41.661,291.114,17.102
7,2,3,325.92,155.737,227.033
6,7,3,325.054,184.628,313.9
7,2,5,42.476,126.59,242.384
5,3,1,72.303,60.866,295.246
0,5,8,223.562,355.84,307.54
1,1,8,89.381,272.132,159.401
2,2,8,75.818,274.938,156.663
6,2,3,49.831,10.801,316.5
6,0,6,248.159,322.53,356.223
3,8,6,59.805,54.076,91.629
1,8,8,291.538,156.817,28.8
6,0,1,18.739,189.119,92.02
8,8,0,184.311,4.355,141.885
2,1,1,236.853,91.307,64.298
1,3,5,89.903,31.578,283.898
0,1,5,240.698,13.972,172.344
6,7,0,245.384,349.511,240.828
6,4,8,26.474,169.196,296.784
8,5,6,3.005,260.758,141.772
1,6,3,62.56,289.668,85.426
5,6,1,247.063,38.768,338.315
2,5,2,199.736,241.746,36.802
6,2,7,288.974,170.894,326.032
1,7,1,87.353,40.096,291.826
6,1,3,132.822,209.438,292.777
5,0,6,95.405,174.977,301.316
2,5,6,48.756,318.9,130.192
5,5,3,117.883,193.506,119.625
1,0,4,294.62,23.463,277.836
5,0,3,57.155,272.632,40.061
5,8,5,296.357,274.711,92.568
4,5,1,119.942,124.295,227.015
2,3,5,1.529,80.114,164.201
5,7,5,203.63,197.053,108.668
8,2,0,141.798,216.277,27.496
5,1,6,10.114,324.846,66.811
8,5,8,285.578,19.356,14.616
5,3,2,253.55,259.563,189.53
3,8,4,241.924,303.843,160.458
2,2,5,4.241,17.379,359.762
5,3,3,173.776,287.92,32.704
2,4,3,144.331,327.709,199.607
4,2,6,203.742,350.638,15.566
5,0,4,117.846,102.089,272.891
2,7,4,27.364,107.836,79.748
7,4,5,190.144,272.817,150.9
0,1,7,111.67,214.73,234.111
7,4,2,175.118,271.46,233.271
6,5,4,41.159,300.704,158.529
1,6,3,59.771,348.763,126.203
0,5,6,308.579,53.104,290.728
2,3,0,347.395,254.38,83.088
6,3,5,147.234,144.047,128.148
8,4,6,45.94,124.856,40.991
0,1,8,8.535,122.56,137.921
8,5,4,329.616,306.874,193.123
3,0,6,214.137,103.927,174.98
2,5,4,233.516,7.628,318.069
2,6,4,130.554,186.599,67.806
4,8,0,12.326,206.67,171.875
3,6,7,137.126,293.061,194.906
0,1,2,9.528,82.184,289.57
3,4,3,280.197,52.41,258.012
6,0,7,321.745,294.157,78.675
1,1,6,285.311,222.989,100.523
5,1,1,264.152,48.36,137.279
3,1,6,329.951,37.473,200.56
0,2,3,305.935,144.518,320.607
7,0,3,15.06,317.045,272.617
2,0,2,30.808,204.358,170.609
0,0,0,130.174,234.828,116.23
7,1,3,298.719,148.271,275.225
7,7,7,88.612,102.144,63.056
3,1,0,358.286,238.416,110.42
2,1,5,293.445,154.342,274.915
7,8,6,189.666,127.595,266.839
2,8,0,302.397,326.364,277.361
4,5,7,291.917,197.734,192.038
0,1,7,342.681,21.312,121.654
0,4,8,255.668,90.474,298.326
5,6,5,240.757,310.414,65.587
2,7,3,275.874,261.853,315.997
7,3,2,22.926,209.834,149.68
3,7,2,235.022,135.911,211.403
8,2,6,137.094,211.578,62.783
4,1,7,75.813,246.371,90.543
4,8,0,65.591,159.481,341.046
7,7,1,162.411,92.014,339.886
6,6,5,18.456,77.026,173.478
2,2,4,33.465,128.305,167.301
1,3,5,115.695,151.432,290.695
0,2,8,15.231,99.797,268.982
1,0,0,288.818,153.603,47.841
5,2,3,316.508,147.394,96.496
2,8,1,321.009,35.347,233.283
1,6,4,19.941,293.503,212.114
0,2,5,59.557,118.986,124.755
0,4,1,211.67,215.7,117.279
8,6,5,180.621,73.503,125.997
0,7,7,189.113,149.908,263.692
4,6,3,354.508,290.738,259.852
1,5,4,327.497,163.342,274.875
8,2,3,79.47,345.36,317.533
1,4,0,329.769,74.168,277.523
3,4,4,277.557,292.878,105.282
0,8,1,136.591,107.896,351.946
7,8,5,258.33,287.916,289.021
7,1,4,298.076,12.035,298.35
5,6,5,163.517,157.591,120.599
7,1,4,328.181,107.255,261.369
1,2,4,242.443,15.076,280.223
6,3,4,91.091,333.178,152.097
1,6,7,160.038,130.309,257.035
4,3,6,300.6,145.856,342.626
4,3,5,187.356,148.487,136.744
1,0,3,191.698,330.169,254.985
8,8,2,138.418,277.307,142.105
3,6,3,199.936,60.66,160.894
7,0,3,234.596,211.55,328.353
1,3,5,115.507,187.651,256.23
0,5,8,277.908,113.764,12.928
7,6,2,166.141,2.606,240.629
4,5,4,332.653,168.858,280.37
0,0,4,151.504,305.824,339.536
4,6,7,228.771,31.965,250.647
3,8,6,195.174,76.83,74.724
0,4,0,129.862,319.313,270.702
6,7,6,110.237,161.723,122.649
8,2,8,273.005,321.67,255.363
1,5,6,68.14,120.119,82.677
2,0,6,95.675,310.408,111.326
2,3,5,141.976,187.777,181.518
4,7,5,242.166,314.653,93.438
1,0,0,54.111,12.214,27.491
4,4,6,214.481,246.235,315.96
8,3,4,144.913,11.991,162.935
3,4,1,289.522,310.155,307.892
4,8,5,233.169,145.797,276.87
2,8,0,222.681,174.524,144.663
2,7,4,9.285,155.669,22.168
4,0,8,99.042,76.996,245.915
6,1,5,321.227,225.696,131.09
5,5,5,144.38,212.972,150.136
7,0,2,173.107,60.846,239.212
4,3,4,197.36,135.698,34.485
4,1,7,261.096,324.067,295.901
8,3,5,181.134,56.708,225.827
3,7,2,114.25,238.322,174.775
7,2,6,333.677,262.839,248.627
5,4,3,108.595,139.967,50.105
3,5,6,157.593,209.506,165.698
7,0,2,130.313,195.169,284.33
6,4,2,47.003,195.142,59.322
8,0,7,195.256,221.841,149.827
7,8,6,331.507,158.772,138.492
0,3,3,173.037,223.543,284.327
7,1,0,219.449,110.668,181.152
8,2,7,340.193,78.496,111.273
0,4,6,210.119,333.739,1.384
7,7,3,99.516,163.459,328.847
7,3,2,220.628,265.754,123.235
4,4,7,127.242,80.748,264.76
6,6,6,130.092,83.499,313.235
3,4,6,250.036,329.618,100.59
3,8,0,323.582,16.444,294.722
5,3,0,314.435,324.511,184.663
7,2,7,74.889,48.474,193.961
0,1,5,70.238,249.71,205.635
5,4,7,298.854,313.378,96.797
7,0,4,242.685,18.808,1.425
3,2,8,256.188,231.917,40.963
2,3,4,231.458,302.834,257.483
4,2,6,294.269,171.596,135.121
8,7,8,259.829,97.984,151.072
1,1,8,129.356,115.109,336.774
1,7,4,288.17,332.743,82.698
7,5,7,255.589,323.155,137.086
3,0,7,305.323,193.693,255.705
6,3,8,24.329,44.878,247.951
3,4,3,129.052,86.175,5.888
5,6,2,125.081,281.433,154.181
8,1,8,33.474,288.977,117.736
8,8,2,249.601,339.554,314.546
0,0,8,24.679,137.182,140.234
4,4,3,246.516,119.231,179.865
4,1,1,101.531,181.739,261.103
5,2,1,5.671,62.342,305.207
5,8,6,160.211,245.653,271.986
5,3,0,343.821,198.713,266.32
8,0,5,209.172,178.163,242.161
8,2,1,349.825,250.173,256.205
4,3,0,335.526,337.863,255.43
7,4,3,265.956,81.629,136.101
5,4,7,314.831,83.84,183.101
6,0,5,284.114,149.031,2.276
6,4,4,175.436,84.06,244.028
7,0,8,219.047,185.713,235.892
7,3,0,42.241,157.433,173.17
5,4,8,356.136,174.31,230.737
1,2,7,117.426,288.593,71.681
4,7,3,61.377,329.599,302.027
5,1,5,288.331,357.826,18.547
5,4,8,10.179,217.38,110.428
8,5,7,299.778,23.858,201.629
6,6,5,253.464,267.926,235.403
5,8,8,206.629,334.333,8.532
5,5,4,201.749,296.961,76.526
7,1,6,48.908,21.067,328.555
3,3,1,190.463,122.194,27.715
7,6,0,350.107,273.42,210.079
2,1,3,134.262,185.302,250.912
5,3,5,348.097,142.588,258.823
0,5,0,167.675,226.318,314.899
5,6,6,50.673,288.343,265.01
0,6,2,178.074,140.249,272.54
5,1,7,301.81,57.949,291.021
0,8,1,348.649,313.283,162.043
6,7,7,319.396,25.056,200.117
3,7,0,15.566,212.445,332.224
5,8,2,225.964,179.397,0.642
8,4,1,326.846,351.376,192.325
1,7,4,226.61,97.844,7.581
4,1,4,103.315,7.926,1.796
6,0,1,241.314,26.506,260.698
2,1,7,147.663,3.815,323.219
1,0,6,274.212,212.932,284.86
6,5,4,306.977,120.014,150.865
5,2,2,342.643,116.043,131.256
0,4,7,30.652,125.165,129.651
3,1,0,137.972,346.649,123.164
5,0,6,47.155,163.471,147.216
1,4,3,349.609,294.025,59.502
8,6,2,246.699,119.854,63.493
7,1,4,214.584,348.639,163.952
0,5,3,87.498,331.898,344.528
6,8,1,58.979,213.942,328.062
1,5,4,175.925,190.246,184.181
5,4,6,323.675,31.251,46.426
7,7,2,18.25,282.249,293.165
6,3,7,251.036,324.318,88.01
2,5,7,341.304,6.899,127.269
4,0,4,337.844,299.868,233.612
7,4,2,220.651,297.156,290.117
0,2,4,311.02,255.044,185.449
4,6,5,196.522,145.742,188.389
0,1,6,169.44,88.341,264.744
3,5,4,143.613,76.761,313.843
0,2,6,107.398,337.193,177.295
4,0,3,303.57,164.612,312.877
8,5,1,116.025,176.728,24.96
2,3,2,341.265,281.992,47.581
0,1,7,111.337,18.224,71.665
8,5,8,179.819,214.924,207.434
8,8,4,286.654,316.553,7.205
2,2,7,193.465,163.924,211.436
5,5,5,96.251,339.866,169.618
4,5,8,118.312,286.712,107.452
1,5,5,140.482,15.287,15.731
8,7,5,311.58,128.588,296.958
4,4,2,20.584,225.161,180.272
8,6,6,208.696,201.457,313.688
8,3,1,117.402,245.957,239.41
5,3,0,120.173,266.626,119.559
7,3,1,330.911,41.639,248.774
1,1,2,111.764,128.987,53.719
1,4,3,259.833,257.926,157.035
8,5,1,229.584,43.113,82.51
7,7,6,220.831,106.198,22.853
0,2,6,48.812,224.948,276.619
0,3,6,201.679,173.387,286.632
0,7,6,202.889,56.377,260.244
0,1,4,133.377,72.025,195.667
5,1,3,139.555,55.008,115.976
3,4,6,313.267,146.772,81.147
8,3,2,46.817,311.778,135.985
1,6,0,160.968,7.824,69.571
7,6,3,24.884,125.471,263.859
8,2,5,288.85,272.413,125.376
7,2,4,289.714,270.046,158.159
2,5,4,186.331,157.946,156.045
6,5,0,229.246,68.344,71.61
3,6,5,156.456,358.836,28.36
3,3,7,292.968,234.925,11.061
2,3,2,72.997,57.341,223.694
4,1,8,309.659,38.183,113.821
6,7,7,144.298,310.771,22.302
6,5,7,305.025,45.899,117.122
7,2,6,350.448,180.439,84.483
6,5,1,239.003,93.415,84.891
2,3,3,335.383,283.002,80.27
7,8,3,303.99,222.936,248.846
5,3,5,159.09,77.084,53.969
8,1,7,145.615,297.437,72.431
8,0,3,326.078,89.952,353.417
5,7,7,322.001,44.596,14.446
5,8,4,195.897,219.031,120.587
8,7,7,28.369,306.389,307.445
6,8,6,8.868,194.981,138.114
7,2,5,96.509,67.885,283.633
7,1,6,253.506,338.418,299.731
2,8,8,123.551,194.144,281.618
8,8,1,243.251,324.041,128.137
3,3,6,322.615,42.641,220.257
3,6,1,209.514,329.512,159.639
8,7,3,5.685,243.542,308.144
3,6,3,342.846,100.719,236.724
5,2,2,8.825,340.732,338.547
4,7,6,115.012,227.446,200.306
2,8,1,234.597,359.048,21.402
3,8,7,232.957,230.723,229.874
5,8,4,19.386,52.311,107.134
4,6,8,284.311,37.98,216.697
4,6,0,279.588,170.405,15.005
6,1,4,188.815,201.287,58.942
4,7,4,207.4,272.077,223.669
0,3,3,170.193,200.384,116.482
8,8,0,318.027,201.223,301.991
4,3,2,319.538,248.908,206.65
7,3,1,134.616,96.565,117.135
0,6,5,108.487,294.11,171.47
4,3,7,65.984,318.473,284.794
3,7,1,229.716,201.933,258.399
5,0,6,357.726,274.546,28.472
8,5,0,235.729,185.07,315.305
4,7,8,282.289,225.446,89.466
4,4,7,95.746,35.267,289.419
6,8,8,148.848,36.873,332.649
6,2,8,311.946,312.697,218.437
4,5,0,137.299,324.301,308.844
1,7,7,161.36,182.115,40.93
8,4,0,243.841,112.5,222.055
3,1,8,319.305,98.623,65.061
4,6,0,213.968,75.661,352.371
3,4,4,187.39,194.5,348.196
5,7,1,103.454,188.466,72.312
5,5,6,285.286,184.327,258.429
2,2,5,308.821,281.163,127.349
1,3,1,63.934,194.383,7.183
7,3,6,298.336,107.372,53.589
2,5,4,183.918,209.556,337.749
6,8,4,181.779,356.021,311.495
8,2,1,231.82,277.45,60.367
2,8,7,106.033,327.992,206.034
8,6,7,296.595,240.212,174.085
4,4,5,2.821,17.702,155.325
5,0,7,226.596,169.992,97.581
5,0,4,118.433,98.522,330.078
2,7,2,32.944,177.108,45.387
7,5,2,253.103,99.46,131.943
7,3,7,166.274,325.642,145.392
3,2,8,101.044,88.641,117.468
2,6,4,114.519,98.59,52.607
0,1,8,68.668,61.422,248.859
8,4,5,243.837,133.771,223.939
1,8,6,317.852,241.189,122.693
2,1,1,0.374,212.204,111.687
6,8,0,133.338,119.89,213.46
3,5,1,214.259,186.731,324.227
4,0,8,291.096,117.911,227.981
0,8,2,249.478,283.746,95.335
6,2,0,74.552,147.854,97.949
5,5,7,155.101,229.935,223.621
6,1,6,356.913,71.699,70.018
2,0,4,253.515,51.417,288.59
5,6,0,302.767,23.359,334.369
6,4,7,132.963,131.492,321.24
5,4,6,157.89,115.925,4.005
3,2,5,211.514,16.091,196.912
6,2,4,190.747,174.782,94.866
0,2,0,318.019,241.259,254.765
0,2,7,224.667,297.668,205.703
7,4,7,198.511,273.921,347.11
8,5,7,171.274,126.17,214.109
0,5,5,325.969,87.612,94.37
8,0,7,94.252,73.785,205.922
2,3,2,82.992,323.723,258.33
6,4,4,336.615,19.261,38.349
2,3,3,331.681,36.188,320.729
0,6,1,118.112,293.773,323.208
8,0,8,236.252,145.322,298.345
8,2,8,288.112,310.115,262.535
4,2,0,87.306,166.471,273.477
6,1,6,359.614,338.517,86.77
6,2,6,41.41,65.809,12.726
4,2,5,270.318,210.29,111.471
8,2,3,272.191,142.58,108.91
4,8,0,34.721,167.123,73.178
3,1,3,127.478,247.965,31.818
0,8,0,294.935,282.07,335.384
2,2,8,116.054,173.71,85.431
0,5,4,262.811,274.075,337.364
1,6,8,326.284,67.444,281.985
6,2,7,67.014,329.627,203.813
7,0,3,15.028,97.334,102.725
2,8,8,226.767,195.452,217.205
4,5,2,324.647,226.07,47.24
8,7,0,281.713,292.412,309.442
5,3,5,215.802,354.239,275.749
0,1,2,32.798,71.165,98.803
6,4,4,292.41,92.535,332.16
4,4,6,133.647,39.999,310.698
3,7,7,185.917,163.419,289.735
8,5,2,273.02,344.108,160.115
5,6,8,72.111,179.924,180.865
4,8,3,223.951,319.279,340.844
5,6,4,251.228,164.787,203.612
4,5,8,96.542,323.625,145.289
7,4,4,94.285,212.583,352.568
5,1,5,328.75,208.977,255.801
7,3,2,33.236,194.833,203.441
8,7,0,3.546,133.095,359.053
3,3,8,2.249,203.249,14.49
4,8,5,280.681,222.664,26.481
0,0,8,178.473,0.928,233.488
7,3,8,303.843,194.919,69.195
1,1,5,135.061,163.661,188.082
1,6,3,122.627,231.085,354.979
4,4,4,330.194,129.493,234.739
2,3,5,307.825,93.013,219.568
2,8,8,165.509,175.873,316.039
3,2,3,352.856,269.412,180.006
5,4,4,142.483,178.422,47.552
4,0,1,301.935,48.076,72.583
4,8,0,170.402,257.057,251.293
7,7,7,345.908,273.636,197.763
5,5,8,44.425,174.848,90.851
7,8,2,143.834,318.086,166.891
3,4,6,267.103,261.987,237.016
3,6,5,297.781,53.294,16.71
1,2,6,248.173,181.988,69.589
5,6,7,18.234,335.085,209.644
8,1,8,62.426,358.965,234.662
8,2,1,3.125,332.552,255.719
5,2,2,36.018,76.814,233.638
3,3,4,252.242,70.068,38.601
8,8,0,205.033,354.095,59.914
8,7,2,48.866,182.775,175.951
5,7,4,312.162,71.432,136.227
4,8,1,346.379,41.704,169.797
4,1,5,232.568,278.346,110.122
8,7,4,273.165,284.757,42.737
6,7,3,249.961,69.697,201.093
8,2,8,188.593,335.7,188.695
0,7,7,136.192,251.685,57.577
6,1,4,341.835,38.409,183.495
3,6,2,154.181,41.094,244.65
3,1,6,355.816,240.118,335.34
4,3,8,348.294,318.529,330.74
0,1,3,141.625,235.485,119.229
3,0,1,61.516,273.795,171.152
2,4,8,153.774,290.639,325.25
5,1,1,75.4,177.384,212.577
1,8,4,194.457,202.527,57.133
4,3,3,74.634,30.53,351.161
5,1,0,189.384,247.185,58.838
0,3,3,241.576,106.93,40.601
8,1,3,101.685,198.758,187.386
3,3,2,199.853,1.446,61.952
6,8,0,295.466,148.675,16.924
7,8,3,138.962,270.057,165.63
3,7,7,233.439,173.298,298.323
8,2,6,311.638,266.767,135.575
0,2,2,194.76,177.015,196.297
0,8,6,51.408,352.298,287.369
1,8,2,285.01,148.404,18.803
0,6,0,271.565,127.971,112.335
1,3,3,260.003,95.149,275.985
0,5,2,147.224,178.543,205.732
3,3,6,159.843,296.889,325.987
3,5,8,193.35,41.704,328.287
5,4,4,230.112,276.469,197.076
8,6,8,3.505,319.034,236.976
7,4,6,49.022,211.438,339.245
0,7,0,272.962,199.2,308.41
3,4,1,274.99,346.191,288.146
5,0,6,186.137,123.557,345.28
7,7,8,92.866,33.262,275.108
1,1,7,175.096,7.515,39.031
3,4,6,164.246,112.047,143.99
8,8,4,47.368,26.726,40.427
6,3,4,114.376,163.423,162.677
4,8,4,91.578,346.097,129.705
4,2,2,318.647,177.924,260.525
3,4,5,190.455,356.633,319.163
4,5,4,270.361,164.35,78.041
0,3,5,102.619,294.984,62.826
3,7,8,155.165,314.786,153.613
0,2,4,312.725,42.703,21.68
1,3,2,52.562,57.174,347.138
7,2,3,53.859,178.753,189.85
2,8,6,292.728,96.092,287.701
3,1,2,37.446,65.758,32.346
1,0,4,23.888,67.846,248.007
7,4,4,241.46,214.482,22.308
3,8,2,149.74,180.131,154.629
2,3,1,2.909,180.102,289.12
3,7,8,135.436,179.788,185.414
5,5,5,22.375,321.45,275.257
6,6,8,355.352,188.311,138.177
1,4,3,45.876,26.103,152.012
6,2,6,34.334,74.267,70.341
6,1,0,164.248,220.057,250.74
2,3,4,324.125,157.075,357.568
7,2,2,153.751,69.429,137.083
4,5,5,58.693,218.234,86.97
3,8,2,43.743,256.647,115.309
3,1,1,177.124,121.366,323.55
2,4,7,105.622,155.759,275.89
2,7,5,263.678,168.978,125.986
2,1,4,356.669,12.766,92.366
2,0,5,41.203,45.306,292.407
5,7,8,195.611,230.564,40.672
0,7,4,128.479,279.531,359.033
6,6,3,224.044,132.569,352.63
0,5,0,41.115,3.802,257.693
3,6,7,199.041,38.937,103.221
1,8,5,255.987,92.134,159.643
8,6,6,239.504,1.453,296.553
3,8,0,225.858,88.185,293.076
7,0,2,235.947,237.205,270.681
2,1,3,310.601,182.358,135.654
5,5,8,315.162,170.781,105.994
7,0,8,302.072,238.792,313.477
3,7,5,155.331,48.963,72.621
6,4,0,263.356,324.756,65.896
2,4,5,206.865,210.258,324.576
6,3,6,64.687,226.51,314.372
1,1,0,148.659,284.374,30.046
3,3,6,38.823,161.493,333.529
7,7,6,11.382,70.738,147.699
6,0,6,232.231,343.982,45.239
5,6,1,98.338,278.049,278.592
0,5,0,34.857,40.739,347.859
4,5,0,51.222,54.797,125.809
0,8,1,345.333,358.575,178.48
3,7,6,299.232,117.927,169.017
8,3,7,256.374,250.918,114.271
7,0,7,112.994,241.655,70.994
0,4,1,283.106,288.452,227.815
8,1,4,110.408,16.816,352.708
0,3,5,74.695,15.922,241.076
6,2,2,62.337,247.471,309.369
8,1,7,106.391,96.475,131.346
5,6,4,56.126,310.446,324.337
0,8,8,158.462,47.466,324.461
4,3,4,200.581,275.573,59.892
1,3,2,54.518,51.909,322.799
0,3,3,9.258,38.622,50.674
0,3,2,26.725,21.013,26.934
1,2,2,94.621,49.743,31.209
4,0,5,343.849,269.599,271.898
2,4,4,269.129,110.474,318.445
8,3,4,117.051,86.606,59.683
0,2,0,1.227,340.633,186.278
2,0,1,281.052,201.014,61.212
4,4,5,271.173,224.712,249.406
6,1,5,352.042,227.323,277.35
6,6,1,144.948,251.357,77.32
8,3,4,127.662,320.916,72.507
5,7,2,217.196,270.455,327.155
7,8,8,154.048,4.898,339.325
2,0,4,48.441,117.124,215.842
0,7,7,94.33,339.86,9.123
4,0,3,317.212,285.735,65.667
7,1,4,304.973,355.153,103.565
8,2,1,267.526,65.884,264.71
6,3,0,70.786,337.871,279.032
8,0,1,39.063,134.891,121.44
3,5,5,82.606,305.232,57.733
1,6,2,260.127,153.079,51.142
0,5,5,249.271,1.714,67.698
6,4,3,243.246,356.569,229.773
6,7,8,49.38,250.584,155.881
8,6,5,70.221,15.655,156.785
5,8,1,145.812,313.846,70.339
3,1,1,192.363,241.109,357.126
2,1,2,302.031,270.001,347.358
2,6,6,339.52,294.702,205.52
2,4,4,352.669,107.913,150.31
1,0,5,22.876,14.089,151.904
7,0,2,249.78,95.708,190.459
3,8,7,320.885,292.005,174.746
5,1,8,312.588,77.232,297.83
0,1,5,146.524,146.133,14.281
3,1,5,296.161,275.82,270.259
6,5,3,18.924,107.639,212.436
7,2,3,62.655,102.503,81.271
3,2,3,146.516,113.78,7.88
4,7,5,54.961,283.347,101.541
0,3,2,118.387,223.265,46.168
3,5,0,147.197,343.349,103.919
1,6,7,263.774,248.198,207.212
3,7,8,82.996,323.439,316.184
4,3,8,312.595,135.444,222.791
1,7,4,93.923,245.587,284.229
7,6,6,119.972,33.104,265.826
0,5,6,104.964,60.629,282.042
7,6,6,81.217,81.428,347.103
5,5,2,188.603,326.917,130.83
1,8,0,161.085,241.636,172.246
0,1,5,347.964,356.206,334.59
4,0,5,8.683,295.447,23.056
6,6,2,267.099,254.321,20.768
3,6,3,86.078,66.177,294.579
2,8,0,139.139,253.077,164.26
5,0,6,277.873,352.161,96.708
2,7,6,179.481,238.274,100.061
3,3,2,194.335,40.066,77.881
1,5,8,315.185,186.012,244.256
8,2,3,19.906,153.13,133.636
5,3,4,137.031,134.313,313.644
6,7,6,107.837,89.137,349.216
8,7,7,134.536,18.358,283.112
4,6,7,311.407,120.683,273.587
7,1,3,206.833,134.544,2.681
8,1,2,120.322,343.286,242.752
8,0,4,255.533,309.806,260.434
0,0,8,98.248,244.906,113.069
8,6,2,357.629,81.577,54.609
7,7,6,176.373,299.771,79.48
8,4,3,314.287,308.854,175.568
4,7,2,121.887,149.133,263.677
7,3,8,156.981,319.143,215.48
2,0,0,132.499,219.109,87.905
2,0,4,215.267,3.73,287.835
5,6,0,62.907,311.735,332.433
8,5,5,204.294,77.893,168.264
5,0,8,71.476,259.3,333.821
7,3,2,285.128,117.508,97.584
2,0,3,311.381,27.368,323.941
5,4,4,335.619,316.439,269.471
5,1,4,2.345,78.306,41.253
1,1,5,172.427,54.746,341.445
7,2,8,258.247,284.916,105.797
5,8,2,250.91,355.337,279.937
7,1,2,13.727,39.246,297.836
1,2,1,329.514,309.352,43.675
1,3,5,38.532,95.114,108.503
8,6,0,22.414,318.232,19.988
4,0,8,47.342,275.939,157.571
2,1,1,110.686,274.296,325.679
1,2,1,221.289,57.276,143.168
2,6,5,110.88,113.294,27.864
4,0,4,271.775,141.46,74.421
7,5,2,13.489,200.188,354.25
6,3,5,330.046,289.496,90.786
3,2,8,254.494,188.981,283.946
6,1,6,29.231,221.109,238.146
6,8,1,265.649,197.666,4.847
7,4,6,303.665,77.668,347.319
8,7,8,327.972,4.125,285.258
5,0,2,163.66,145.546,257.214
7,1,4,263.001,246.746,12.584
3,8,7,187.264,154.335,194.183
8,0,8,279.585,326.385,54.663
6,3,0,168.229,90.881,191.26
2,3,2,337.769,356.12,34.65
