1,3,7,52.642,170.34,317.008
8,1,2,262.697,59.971,158.727
0,6,2,104.839,94.375,282.176
4,7,1,200.272,171.17,64.234
6,2,4,210.627,310.074,72.362
0,0,7,286.798,34.368,93.584
1,3,4,49.417,191.245,16.415
6,0,7,65.499,242.446,228.22
1,1,3,169.813,59.679,348.798
6,3,6,336.325,122.608,147.645
8,3,6,83.272,141.751,66.307
7,6,7,266.355,290.122,64.303
4,1,3,247.281,275.193,9.431
3,6,4,204.644,99.657,261.776
1,1,8,356.288,298.091,212.376
2,1,5,131.763,209.488,139.534
0,1,5,289.142,78.133,99.208
2,4,6,119.198,117.589,109.985
3,8,1,20.421,210.574,42.867
7,2,0,277.208,73.255,349.894
3,5,8,182.588,15.62,269.209
7,5,3,190.108,177.103,48.281
2,3,5,50.983,181.271,54.686
6,0,0,305.929,299.537,273.936
3,4,7,256.621,53.338,35.713
2,1,1,87.448,11.848,151.292
1,1,6,332.656,290.244,341.589
6,6,6,219.009,264.745,25.57
1,1,3,112.649,1.885,42.379
8,0,6,62.068,260.15,15.08
8,0,2,29.783,135.492,68.028
2,4,0,272.85,18.76,253.323
4,6,2,157.205,328.84,83.784
1,4,4,204.333,216.659,142.136
8,0,5,310.134,5.09,82.875
5,0,3,98.239,165.454,101.522
0,7,0,28.758,229.216,194.075
3,7,2,95.12,299.987,323.43
2,7,3,120.617,225.346,94.646
2,0,0,70.263,110.369,57.226
0,5,8,273.881,208.144,305.139
4,2,1,236.402,224.21,30.698
4,4,0,42.321,171.418,56.731
0,5,5,178.001,85.729,274.142
0,7,6,329.886,46.782,218.584
3,3,1,220.643,334.335,278.791
4,6,8,199.277,15.584,142.526
3,4,1,49.895,218.388,28.497
6,0,7,44.89,240.956,331.272
8,5,8,45.545,88.939,210.241
8,2,7,60.073,85.963,187.998
1,1,7,269.339,224.297,154.457
5,7,6,273.339,325.04,202.311
2,6,7,205.92,198.329,25.101
3,7,5,330.744,333.872,165.36
3,4,0,78.055,57.423,348.742
8,4,2,218.568,336.121,104.987
4,0,6,27.453,209.993,98.125
7,4,5,161.687,260.797,65.279
0,5,1,220.362,95.04,177.324
6,1,7,24.971,28.312,310.504
3,6,8,266.659,80.805,190.068
2,2,7,210.052,164.408,32.645
2,8,0,316.026,353.865,340.174
4,5,3,130.737,54.669,4.968
0,0,2,266.162,260.697,317.731
6,0,8,37.36,279.263,30.57
8,7,0,329.179,278.129,189.863
0,1,7,40.631,226.001,84.157
3,8,6,324.826,295.748,253.006
2,1,5,260.644,51.31,343.073
2,4,0,117.11,51.232,105.366
5,1,3,46.24,148.796,80.325
6,0,7,165.813,325.953,259.831
3,3,6,24.476,213.817,319.111
0,4,2,237.606,313.866,97.779
7,2,3,15.922,84.672,52.8
8,4,4,312.465,236.933,332.707
5,7,3,275.87,201.884,5.907
1,2,3,306.488,325.88,166.055
1,6,6,224.635,288.495,354.561
0,7,1,56.63,211.695,282.934
6,5,0,72.708,162.221,225.647
3,1,1,68.715,99.825,61.331
6,5,3,72.505,251.388,270.49
4,6,4,303.581,187.948,282.269
8,4,1,44.407,291.713,218.13
8,0,3,51.944,170.796,328.038
5,7,7,158.546,322.746,51.382
6,4,5,94.013,244.813,300.687
6,2,8,333.181,285.461,118.487
1,5,2,29.28,244.43,288.54
7,6,3,64.776,158.168,29.617
3,4,8,308.639,173.438,205.463
5,1,7,357.531,278.432,65.671
8,1,8,15.465,108.964,210.197
7,0,6,285.526,57.857,179.226
2,7,0,228.44,230.259,239.523
0,1,8,330.358,88.097,248.323
1,0,1,312.797,274.321,268.022
4,6,2,129.069,335.714,55.438
5,5,2,333.323,352.731,336.616
4,5,7,19.624,117.851,37.085
4,6,1,16.653,70.215,354.106
3,4,5,189.552,271.846,33.928
1,7,8,247.9,86.347,218.704
0,7,5,115.644,240.024,168.199
5,6,4,359.174,168.879,273.081
1,6,6,214.374,302.563,87.713
7,2,7,157.509,90.483,11.765
4,0,8,240.065,257.533,35.674
2,6,3,56.125,261.205,222.583
1,0,2,267.736,284.236,33.745
7,0,8,95.733,36.942,185.043
8,7,6,304.678,352.15,285.296
3,1,1,216.89,350.239,205.998
7,5,6,209.938,279.468,305.132
4,4,3,283.264,72.115,308.472
4,3,3,63.498,333.871,229.41
0,5,7,122.379,267.082,353.358
5,4,6,247.284,276.62,104.336
6,0,4,261.822,110.429,162.498
8,5,7,198.259,189.206,157.046
3,8,8,330.906,67.187,96.859
2,6,3,87.98,141.125,8.777
7,6,6,140.574,164.441,181.975
4,5,6,349.441,304.371,171.903
1,6,4,92.069,200.575,169.348
6,4,3,326.992,248.402,272.693
5,1,7,3.75,286.125,231.752
6,3,3,119.883,331.283,290.451
6,5,1,270.713,32.735,151.854
5,7,1,16.883,82.567,29.795
0,1,1,74.031,131.06,292.136
3,6,0,189.765,133.266,298.038
4,4,7,304.89,98.214,204.735
6,7,6,154.223,76.698,152.422
3,3,6,123.265,17.658,279.685
5,4,5,24.802,41.153,357.371
0,8,4,54.973,341.066,185.912
8,8,6,155.269,301.174,295.772
7,4,6,13.235,78.518,284.207
7,4,2,279.728,228.399,59.952
5,3,1,334.871,171.134,81.695
2,1,8,357.683,54.278,158.373
1,8,6,90.75,102.729,168.648
2,4,1,104.689,356.906,237.671
0,6,1,283.28,341.755,299.924
6,4,1,66.695,356.331,107.113
0,1,6,63.986,73.687,200.124
0,3,6,92.222,137.532,55.938
8,2,6,38.214,142.411,188.79
0,2,6,207.275,68.367,343.2
6,2,7,256.823,57.066,147.369
4,2,6,76.877,285.605,206.175
7,0,8,335.937,310.148,25.27
4,8,7,210.049,2.181,190.708
5,7,5,122.305,130.466,5.193
4,2,7,188.826,87.183,249.953
2,5,6,100.438,264.877,64.753
6,0,4,125.388,348.924,111.379
8,2,0,10.899,54.789,199.435
8,3,0,297.398,220.451,104.08
0,2,6,212.836,2.037,279.15
6,7,2,334.93,125.545,335.165
8,6,4,276.291,285.438,249.078
7,0,3,73.493,8.102,309.161
1,6,8,88.008,112.154,351.023
6,3,1,27.791,277.864,214.562
4,3,2,205.489,146.017,239.52
8,0,3,26.3,260.38,212.362
5,5,2,297.071,172.398,119.268
2,0,8,104.909,71.609,5.985
4,8,1,104.536,271.559,353.052
4,2,3,116.571,21.168,105.982
2,8,5,246.25,119.412,30.723
4,3,7,180.486,158.674,285.707
5,3,6,101.934,236.038,34.641
7,2,4,282.368,46.137,71.31
4,8,4,8.59,123.826,255.157
8,1,2,333.264,288.088,38.991
7,4,0,280.711,332.919,80.867
6,1,8,52.124,195.433,50.238
2,5,4,173.828,187.633,195.378
2,8,3,17.943,22.931,237.847
0,0,6,117.586,10.336,328.411
0,5,4,23.097,298.199,39.284
5,3,6,57.899,176.38,342.896
3,2,3,336.053,105.431,295.067
8,4,4,290.801,322.011,220.063
3,1,1,174.229,348.705,195.675
6,6,5,301.549,1.082,111.162
7,6,6,22.071,352.64,358.394
8,1,6,327.507,287.879,248.635
5,2,4,49.852,107.477,120.865
1,3,7,300.969,53.599,165.169
2,6,5,178.793,301.047,348.702
8,3,1,270.592,275.837,250.678
7,5,8,358.927,261.205,357.363
4,6,1,338.685,42.803,315.203
8,3,8,110.694,322.266,358.097
7,5,2,156.771,244.149,57.972
1,4,7,120.427,127.874,68.192
6,5,6,15.204,190.519,46.858
2,5,2,229.096,190.029,101.936
0,3,8,255.149,350.232,290.422
7,4,1,315.77,43.451,66.144
1,5,1,229.726,70.781,98.647
3,1,5,92.966,224.089,70.001
2,3,6,91.079,13.698,350.43
8,0,1,29.079,163.339,259.821
7,5,0,133.129,256.247,137.294
5,7,8,128.408,190.038,28.212
1,7,2,55.694,322.344,73.651
3,2,2,136.903,54.555,46.239
8,7,0,123.669,248.014,19.499
5,8,8,96.248,108.536,234.261
6,6,8,227.562,176.711,305.833
1,6,0,265.642,251.57,306.513
2,5,1,315.638,68.216,155.51
8,4,0,171.03,310.592,4.769
8,2,5,246.555,130.685,195.283
6,0,6,19.346,102.845,135.426
4,5,2,312.762,264.414,293.241
8,2,6,122.225,15.867,73.018
1,2,5,50.179,33.161,328.655
1,7,4,331.587,264.966,243.963
0,6,8,102.255,89.162,119.716
4,0,4,241.037,351.107,178.661
5,6,5,289.035,140.125,169.873
4,0,5,157.234,57.521,237.078
3,3,2,214.367,91.225,19.442
4,8,1,9.699,241.321,271.918
0,0,1,302.588,162.547,56.744
7,4,8,211.493,94.406,351.618
1,6,7,359.189,356.016,163.234
5,8,3,34.293,189.298,199.911
5,1,6,4.119,45.409,327.516
1,1,3,339.288,24.805,288.291
8,0,1,22.236,172.166,7.516
8,8,6,168.061,349.166,226.773
0,3,1,282.348,151.047,218.737
6,3,1,252.891,354.521,105.068
8,2,4,83.224,256.925,188.739
6,1,5,162.24,355.217,351.369
7,1,0,133.333,167.248,317.465
3,7,2,122.071,141.473,224.388
8,8,1,337.694,276.7,49.351
7,1,4,245.394,4.458,246.979
3,5,1,242.802,282.142,152.003
8,5,6,317.59,48.069,342.87
5,2,3,266.269,130.089,111.098
1,8,2,190.845,286.694,113.49
2,1,2,201.25,291.126,56.295
6,4,5,248.984,87.824,260.355
6,6,4,99.418,100.544,23.725
0,6,8,340.646,168.566,200.403
0,2,3,199.261,291.695,238.97
1,6,7,208.956,76.901,168.246
2,7,2,43.416,9.713,322.502
2,8,6,287.911,320.562,209.322
4,6,0,74.321,110.444,113.656
4,6,8,145.964,70.45,229.955
4,4,7,18.156,251.394,246.343
2,0,6,140.581,180.197,286.027
8,2,3,59.88,32.971,244.322
4,0,3,5.803,174.532,231.956
5,2,0,241.493,6.977,45.749
4,3,3,90.424,84.173,15.221
3,2,2,232.924,112.737,236.666
5,0,4,101.757,71.138,184.998
0,6,3,44.282,285.13,264.727
5,8,3,79.827,10.63,307.468
2,6,0,357.912,300.129,107.626
3,6,0,50.764,319.439,56.462
2,6,5,128.475,36.14,6.077
6,3,6,73.64,183.865,266.874
2,6,6,26.48,304.817,318.539
3,6,7,64.035,299.282,145.752
0,6,2,138.93,138.765,285.971
6,3,0,226.15,158.638,268.62
7,3,7,2.523,108.281,21.723
4,2,5,211.793,155.775,53.238
5,4,1,136.899,69.929,142.519
3,1,6,329.049,66.18,335.026
7,2,5,323.542,330.693,1.177
8,5,1,330.581,262.195,228.445
5,6,2,301.939,50.326,358.223
6,4,1,319.576,317.623,221.941
8,2,8,155.067,127.637,46.44
6,4,2,249.167,233.049,103.939
7,3,3,76.928,88.695,153.374
4,6,8,152.429,266.365,319.436
4,1,1,305.96,301.916,178.432
7,0,2,36.792,124.204,199.9
6,7,4,184.36,81.148,34.133
8,7,6,264.603,164.14,211.368
3,2,6,71.846,169.375,56.096
0,2,2,112.752,126.606,50.856
4,7,2,118.785,215.957,170.403
1,6,8,19.826,216.975,65.618
4,2,5,320.482,198.561,25.154
1,4,3,17.25,115.028,323.455
7,6,8,35.162,43.29,139.195
3,0,0,96.792,330.655,128.244
2,0,6,188.148,215.41,54.989
2,0,3,312.836,348.778,75.717
6,4,2,260.127,141.757,163.854
2,7,4,320.764,173.164,172.849
4,4,5,258.711,253.559,343.137
2,8,3,128.612,196.666,196.658
1,7,4,23.728,245.034,170.044
0,4,4,137.285,47.156,258.803
8,1,6,337.576,226.516,14.155
0,6,6,313.066,290.503,305.754
6,7,8,191.936,349.305,173.029
6,3,1,47.907,293.282,346.619
4,0,2,209.99,290.66,98.028
7,1,5,57.011,335.11,319.883
5,2,6,267.819,53.528,171.485
4,5,3,121.317,193.118,336.998
4,1,5,281.363,249.598,41.819
2,5,2,308.789,218.487,292.926
6,2,5,46.792,315.663,136.397
4,0,8,204.531,340.292,82.311
2,2,1,260.747,250.091,216.195
7,7,3,151.985,210.795,176.862
8,8,0,160.323,311.901,87.05
7,8,2,208.298,23.324,281.318
6,7,1,170.515,3.029,254.67
1,4,2,51.384,244.48,295.202
4,7,8,177.575,231.805,34.931
6,5,2,112.833,86.355,181.561
7,1,6,246.282,292.056,11.954
1,6,8,190.143,76.41,3.862
1,0,8,241.769,1.915,42.139
2,6,1,84.956,298.235,290.397
6,8,4,98.52,32.094,309.864
0,6,4,237.327,280.418,58.873
4,6,4,100.133,15.635,59.189
0,3,8,256.963,145.373,290.223
5,0,3,125.455,345.036,201.952
7,1,4,285.279,339.45,139.116
8,4,1,265.784,93.142,245.203
5,2,2,65.588,129.342,207.308
4,2,2,168.002,103.217,154.455
8,7,8,42.096,229.569,339.797
6,7,1,234.139,210.601,137.844
8,5,1,165.126,91.175,288.26
7,2,6,209.993,32.437,20.689
6,1,0,113.276,48.068,357.814
2,8,4,95.298,186.149,232.38
2,6,2,50.622,145.769,240.763
7,0,8,234.06,98.48,319.166
2,0,1,253.517,165.114,235.433
4,4,2,46.813,63.438,254.984
6,1,0,298.816,218.985,280.35
8,5,1,326.97,354.917,26.806
7,3,8,140.543,91.461,317.173
8,5,0,145.718,135.244,119.238
6,6,6,351.242,252.712,9.899
4,4,1,43.525,54.321,91.427
7,6,8,109.386,220.534,53.447
7,6,6,334.835,47.56,15.249
3,5,4,184.7,242.429,50.453
6,6,2,39.232,21.808,149.486
5,5,8,339.947,259.094,264.09
6,8,1,181.704,134.478,206.525
7,2,5,154.216,261.735,111.845
5,0,5,80.274,56.822,124.678
3,5,2,64.266,350.701,108.101
2,2,5,39.719,125.573,144.972
6,5,4,251.688,185.972,253.917
7,3,8,271.091,9.055,146.238
4,3,1,226.972,293.337,69.036
5,1,6,193.58,108.425,195.674
5,3,6,13.116,225.679,264.245
6,2,8,70.144,124.235,91.712
6,3,4,258.801,129.498,186.222
7,8,2,32.61,160.753,56.799
5,7,8,259.743,304.152,113.326
4,7,4,221.064,191.785,251.542
1,8,6,191.447,76.516,83.237
3,6,2,122.878,90.938,223.379
8,0,7,269.689,303.381,85.816
8,7,5,215.394,205.343,42.515
0,6,5,19.756,76.649,174.325
0,6,1,103.668,87.01,169.097
0,2,0,140.171,78.471,181.425
1,8,8,288.564,32.211,253.116
6,7,5,274.536,282.158,253.741
2,6,4,331.326,44.786,229.516
1,6,1,163.602,260.47,203.175
1,1,4,87.549,19.016,293.304
7,3,8,174.863,209.673,1.899
7,8,5,222.993,165.041,84.465
1,6,0,282.164,285.544,51.959
5,8,1,188.22,144.326,358.283
7,5,2,73.038,209.207,341.501
3,8,7,347.52,279.654,113.879
1,0,0,344.456,118.757,212.538
6,5,8,60.163,190.225,174.544
0,6,6,290.633,226.274,254.749
7,6,2,27.185,339.591,230.589
7,2,3,344.527,95.075,41.438
4,1,7,114.468,212.173,90.392
7,0,5,254.402,47.832,182.704
0,4,0,95.257,24.829,202.01
6,8,7,280.887,194.578,247.75
0,5,8,29.56,245.752,69.204
7,0,4,18.765,41.778,172.805
2,3,2,238.137,199.506,148.21
2,3,5,169.274,80.708,104.603
2,0,4,309.998,187.541,75.618
8,3,5,5.7,273.227,226.813
8,2,2,57.725,268.199,274.614
7,7,8,179.945,100.061,92.585
1,4,5,268.099,6.203,46.841
2,5,5,155.597,163.352,197.306
8,4,7,44.546,158.811,234.116
2,2,6,113.503,283.334,214.478
6,1,4,186.755,96.842,256.272
1,7,0,125.479,249.777,56.275
0,5,5,18.908,344.779,161.448
6,1,5,218.143,44.911,336.207
5,3,1,256.522,237.012,233.976
0,2,4,174.764,7.714,3.771
5,8,0,274.068,15.602,185.758
3,1,0,108.368,38.691,16.225
8,3,1,58.778,308.73,67.659
7,2,0,336.003,192.922,160.968
8,5,1,111.478,104.367,132.349
8,0,5,336.276,293.404,293.306
6,3,4,118.406,69.529,294.646
5,6,3,71.982,336.254,301.133
2,4,8,65.096,326.153,56.868
8,3,6,245.759,146.913,162.167
0,2,6,343.728,178.688,78.188
2,3,4,177.958,156.808,45.35
8,3,1,207.063,320.701,103.71
6,1,7,198.193,351.412,132.729
0,5,5,173.393,55.359,246.227
8,0,7,305.159,154.717,85.046
8,5,7,346.291,295.442,51.0
4,6,3,46.28,61.721,53.372
7,5,8,136.592,228.511,291.121
6,3,7,52.869,39.111,25.336
2,4,5,253.402,205.634,349.897
3,8,5,195.687,43.592,120.56
8,4,8,352.556,146.143,122.22
0,3,0,102.746,10.864,175.255
0,2,5,7.308,130.88,341.206
4,1,0,358.421,323.835,155.601
4,0,3,332.163,66.566,339.452
5,8,5,37.033,308.624,282.929
3,0,2,197.587,214.578,203.118
5,0,2,270.968,278.211,148.883
0,6,5,281.811,24.04,335.546
0,5,0,102.428,51.562,206.666
5,4,5,243.373,242.728,162.313
4,7,5,106.541,242.185,122.377
0,8,5,288.6,137.586,289.585
7,4,2,272.358,316.176,194.275
3,0,1,296.732,296.847,218.83
1,7,6,188.049,127.365,236.482
3,2,7,71.782,337.33,117.755
8,7,6,157.377,66.958,226.896
0,5,7,282.467,187.482,163.646
3,0,3,261.459,204.074,169.445
0,5,4,217.942,48.811,162.278
7,0,5,278.644,299.21,127.716
5,5,5,202.55,305.121,140.727
0,8,8,266.581,9.289,323.993
4,3,0,23.824,36.738,98.539
8,2,4,3.317,183.073,202.845
1,0,1,2.861,173.589,247.581
8,0,3,197.547,130.634,188.178
5,0,5,19.773,156.028,242.72
1,6,3,143.901,167.628,144.76
6,1,5,29.107,302.549,61.775
4,0,4,353.256,135.534,241.203
6,6,8,312.402,184.1,329.139
8,3,4,303.833,27.125,359.22
4,1,7,169.421,241.231,202.432
0,0,0,325.612,75.06,149.542
7,0,1,9.168,157.275,231.423
1,7,0,332.055,172.706,117.85
6,6,6,308.047,215.26,217.493
8,7,8,180.531,320.207,186.106
4,4,5,129.49,197.646,204.682
6,8,4,191.957,304.202,111.303
5,8,5,162.47,144.43,49.534
8,0,1,82.73,1.209,258.756
1,3,4,352.58,253.807,109.22
3,5,8,333.627,61.57,73.716
1,8,6,0.056,325.935,84.653
8,2,5,32.029,343.941,209.481
0,1,6,131.315,293.057,92.625
8,3,6,128.007,90.958,18.664
8,6,6,219.207,33.678,131.326
3,4,5,320.89,191.046,295.453
2,3,5,343.709,311.931,262.173
7,0,6,202.085,292.997,126.393
3,0,7,101.965,160.858,303.476
2,4,6,227.684,272.932,81.609
1,6,6,33.73,354.672,9.47
2,7,6,124.405,275.423,62.663
8,4,4,58.284,36.513,9.087
3,7,2,302.136,294.18,333.43
3,7,2,349.543,191.153,153.17
8,8,2,67.09,222.82,190.765
1,5,0,59.48,356.961,33.74
2,3,2,139.069,130.543,327.666
3,6,7,50.944,327.81,336.174
0,7,1,178.791,123.256,53.867
0,4,4,4.513,242.692,319.838
5,0,7,42.012,223.3,119.11
0,2,6,204.471,346.477,185.763
2,6,5,270.807,42.417,1.123
2,5,3,211.415,40.101,300.113
7,5,1,141.159,192.731,284.565
3,1,3,14.933,180.68,241.106
4,1,2,182.824,6.947,78.329
1,4,5,62.216,8.635,53.96
3,3,5,167.584,5.595,127.329
3,4,2,154.82,252.623,263.467
0,2,4,163.673,287.943,230.985
1,0,7,256.294,79.669,104.457
4,2,0,37.545,232.786,25.998
8,1,5,126.113,242.598,204.554
6,7,1,162.071,54.47,192.825
4,2,8,253.539,153.942,227.645
6,2,6,41.656,158.61,160.567
1,4,1,262.122,26.812,86.9
6,0,2,142.497,177.607,323.62
8,0,6,57.119,342.172,251.748
5,6,1,100.857,227.621,221.264
1,6,1,202.908,264.848,49.401
2,3,7,351.111,314.571,269.154
3,5,7,210.415,264.125,285.848
1,4,7,265.093,236.313,198.212
7,6,7,96.194,62.988,137.36
4,7,7,25.415,266.488,61.783
5,1,2,135.111,249.419,196.686
3,3,8,69.979,201.085,174.613
7,3,3,320.656,282.865,241.08
4,7,2,53.635,38.838,200.716
3,5,3,357.68,94.629,142.249
5,8,3,208.2,346.698,150.617
6,1,8,184.719,322.465,181.928
1,0,3,13.791,160.15,320.344
4,1,3,218.731,196.368,292.478
6,1,6,140.164,244.446,304.765
2,0,5,159.18,204.722,15.798
3,0,1,164.881,164.756,82.598
0,0,2,200.994,88.183,265.217
5,3,5,343.01,183.664,21.275
7,5,6,37.678,59.203,150.158
5,6,3,60.801,141.222,68.114
0,4,1,139.117,227.917,253.903
6,5,6,348.092,106.733,60.829
2,2,0,59.331,195.637,27.361
8,1,2,272.81,270.62,165.043
4,7,6,120.345,332.117,69.211
5,2,0,61.988,281.23,253.968
6,0,1,317.56,336.618,21.979
6,1,2,258.029,34.473,65.758
7,2,3,271.151,231.134,313.501
0,3,6,167.464,88.627,148.271
2,6,8,18.143,30.384,192.937
5,6,7,138.425,207.498,118.354
6,5,6,109.325,25.72,61.969
0,3,7,192.367,332.171,30.834
6,7,4,324.423,156.286,303.275
2,0,2,122.873,130.453,259.431
0,1,8,219.708,289.742,75.18
1,4,0,90.811,186.223,20.169
3,0,6,331.895,316.361,122.95
0,2,8,86.364,161.621,125.973
1,7,5,271.954,323.287,56.892
8,0,6,126.719,308.934,295.742
4,4,2,131.853,149.942,91.606
8,0,0,78.488,221.711,294.755
5,1,4,345.907,300.045,353.172
2,6,6,285.376,292.615,173.205
4,1,7,186.395,153.694,155.12
6,5,8,297.317,133.54,28.499
3,8,7,188.313,30.267,179.535
2,7,5,268.804,156.248,150.714
7,5,8,357.389,178.532,196.529
5,8,0,297.117,255.001,92.255
6,1,4,1.09,247.392,14.411
0,8,0,303.832,235.683,100.818
1,1,3,129.88,121.316,220.667
0,4,3,71.594,9.285,65.847
3,5,5,77.502,232.355,239.759
5,5,2,157.929,305.897,351.084
3,3,0,263.831,347.702,282.637
3,3,2,332.564,2.979,79.075
0,8,7,182.88,175.297,32.705
2,3,6,308.142,189.524,312.823
8,2,8,189.568,41.471,144.543
2,6,8,212.142,225.24,319.794
8,5,8,35.641,128.191,106.694
4,7,0,100.233,211.806,344.328
6,3,7,344.566,74.33,324.598
6,0,3,257.723,169.297,260.384
0,6,7,140.094,326.931,101.945
4,6,8,1.23,175.521,47.752
6,6,6,202.224,133.222,134.596
4,4,4,206.152,340.316,263.149
4,0,6,18.038,251.037,256.399
0,3,2,65.288,283.439,181.86
8,3,3,54.801,4.085,98.263
5,5,1,164.446,165.698,332.204
0,3,4,343.763,30.245,273.064
0,3,7,92.197,66.367,265.697
7,0,6,227.465,87.122,152.102
6,6,1,350.953,66.923,218.216
3,1,2,327.959,16.932,67.756
8,4,8,311.434,228.165,64.279
0,0,0,208.57,146.396,303.03
8,5,7,234.887,313.346,197.019
8,0,3,244.75,17.822,220.332
2,7,7,164.393,332.201,54.565
7,0,0,320.435,70.684,196.768
1,7,3,352.195,158.319,27.027
5,1,6,225.331,63.181,151.911
2,7,3,77.112,133.595,184.151
8,4,2,26.325,49.507,262.796
2,5,2,45.635,355.539,91.574
6,7,2,191.762,64.298,86.24
7,2,5,271.63,121.118,100.222
5,4,2,244.639,44.907,212.236
1,8,1,8.43,6.221,101.302
6,5,5,36.642,302.724,319.592
4,4,4,76.95,197.661,43.425
3,7,6,54.448,14.613,203.917
8,5,7,349.644,118.363,206.182
2,1,0,310.719,221.712,267.383
0,3,7,7.52,126.903,349.901
4,7,3,193.213,168.061,68.974
4,4,2,81.037,355.929,188.706
1,6,3,232.748,142.917,22.422
0,7,1,325.862,6.965,159.436
5,4,1,231.039,261.647,349.857
7,6,7,98.302,241.85,359.542
6,5,0,33.479,94.071,74.571
7,5,4,215.7,144.255,169.891
4,8,7,71.972,353.898,148.82
3,4,6,250.629,182.071,31.44
6,0,7,52.283,165.079,60.627
8,8,0,197.533,203.029,219.103
8,3,7,133.834,190.236,204.819
4,5,4,261.855,120.407,55.257
0,7,1,206.979,118.869,111.548
0,0,6,247.547,336.234,286.772
3,0,7,237.098,14.391,20.804
4,7,8,294.086,37.007,224.147
4,8,0,115.245,335.93,319.084
3,1,8,290.789,289.714,316.415
8,1,6,355.715,31.859,112.542
2,0,6,273.1,25.929,275.759
1,1,6,215.63,297.278,207.351
5,5,6,98.434,255.223,5.739
5,1,5,297.505,108.808,250.63
1,3,6,329.354,3.001,281.186
5,1,8,169.03,260.532,48.11
3,4,4,33.824,146.409,116.655
8,2,0,325.79,143.487,357.125
3,6,3,58.821,21.889,13.523
2,0,8,143.273,338.96,155.689
7,8,4,305.524,61.479,36.306
2,4,4,294.91,80.994,246.061
5,7,1,118.173,187.885,108.945
7,3,4,170.938,246.959,212.635
2,3,3,120.35,278.682,300.932
5,5,6,282.377,6.503,243.845
0,7,3,61.656,255.083,31.174
6,1,2,136.006,109.348,176.386
7,1,0,92.313,292.223,84.28
8,0,1,1.592,224.098,18.321
6,3,7,17.31,93.896,106.111
5,5,1,251.444,196.251,285.573
0,6,6,41.711,335.634,109.035
6,0,4,72.317,70.82,225.951
8,3,8,203.767,302.578,331.896
1,1,4,227.657,164.657,82.214
5,1,8,201.862,290.866,30.119
8,4,0,3.712,308.347,171.017
8,0,7,43.521,87.215,344.811
7,1,7,182.197,315.399,199.853
4,5,8,312.229,317.991,148.83
1,5,8,117.19,166.377,270.509
5,5,4,125.736,257.251,36.731
0,8,2,237.688,327.039,237.884
7,7,0,112.517,3.372,320.621
0,2,6,320.784,246.914,57.21
3,8,2,178.522,164.701,161.502
1,8,8,62.835,196.298,173.407
2,7,6,77.334,277.363,3.293
5,2,2,20.5,357.98,274.241
4,6,5,162.618,357.383,164.712
7,5,7,311.0,65.935,302.579
6,2,1,84.438,354.029,138.734
4,4,1,334.77,62.796,81.06
6,3,7,199.525,186.07,276.389
4,5,4,120.833,300.625,92.276
8,6,4,108.042,246.708,317.294
7,2,5,53.142,237.213,263.777
2,2,4,95.502,317.584,46.906
8,3,0,121.576,292.694,152.85
2,5,0,220.298,20.349,259.965
4,3,2,226.451,317.695,223.989
8,5,8,174.679,134.805,129.293
4,0,6,33.162,349.733,300.827
7,2,0,306.896,73.925,206.661
4,3,3,172.521,74.644,240.626
3,4,3,325.535,139.49,142.871
7,6,7,226.901,72.434,202.176
4,4,1,211.742,231.626,177.32
3,6,8,250.52,359.787,2.934
1,6,4,325.4,142.077,274.781
1,5,7,121.361,183.432,282.728
5,0,6,182.973,153.951,47.505
5,4,6,348.425,280.335,187.113
1,0,0,231.87,350.985,202.99
4,7,4,23.71,124.13,227.441
7,5,6,311.814,172.634,257.378
8,6,6,99.799,288.697,34.348
2,1,2,28.532,48.567,22.688
8,2,4,152.919,7.622,230.406
5,0,4,133.653,149.164,155.832
1,5,8,337.09,52.57,117.206
2,2,1,26.552,21.723,129.834
7,7,6,288.188,191.005,115.946
7,5,8,97.787,206.581,268.97
0,6,0,203.855,75.185,236.838
2,8,0,210.585,111.769,227.726
3,1,1,39.392,329.898,90.734
0,3,7,63.324,7.075,66.535
7,2,4,102.183,0.008,25.526
2,3,4,32.707,307.33,342.714
6,5,8,97.812,206.51,290.574
0,1,6,322.042,223.614,102.617
2,8,1,82.84,215.014,190.869
7,0,8,175.277,314.362,44.659
6,6,2,327.896,87.67,69.824
5,3,7,355.627,207.432,92.537
6,4,8,309.455,157.936,193.531
3,4,5,61.294,176.433,174.411
6,4,0,58.486,25.333,47.692
4,5,7,152.761,69.105,233.027
2,6,3,172.63,96.879,89.694
7,6,0,261.779,66.701,25.944
1,0,7,228.883,85.744,7.147
5,4,1,196.847,177.164,126.128
5,4,3,189.164,216.775,218.608
4,1,7,152.428,133.943,250.192
8,4,6,320.993,52.546,286.249
4,3,5,232.08,210.462,16.876
2,3,7,133.183,222.906,269.401
2,8,1,29.701,111.166,192.195
8,2,5,320.169,30.203,13.237
2,0,5,254.857,250.497,306.71
3,2,7,73.421,31.406,183.663
8,8,6,1.381,353.644,107.095
5,2,4,289.931,338.186,171.916
7,3,7,219.364,62.24,13.056
7,2,5,213.668,96.554,134.132
8,7,2,256.258,27.056,220.982
1,2,1,264.195,220.581,328.532
2,7,6,303.134,143.184,195.797
0,3,3,93.055,202.153,240.026
3,8,3,358.688,77.293,175.977
2,6,3,77.01,335.365,209.017
7,2,1,94.534,291.125,183.091
