3,3,5,332.682,219.539,93.663
1,8,3,135.198,36.295,288.034
4,3,2,247.004,110.823,35.519
7,0,2,32.78,302.632,253.068
7,4,1,82.692,4.568,44.402
8,1,6,261.161,213.875,40.38
4,5,4,173.913,222.306,187.323
5,7,6,270.683,348.613,236.829
8,8,1,148.343,8.337,219.113
3,5,0,209.44,333.29,283.724
3,6,4,142.188,3.917,310.251
0,2,8,191.73,281.541,84.256
3,3,5,297.109,2.67,149.043
6,2,6,60.479,54.096,161.262
6,4,4,229.184,314.26,277.627
7,4,3,227.276,301.412,246.529
5,5,1,96.239,33.53,294.414
6,1,4,181.605,57.774,37.069
4,5,5,185.253,55.149,273.109
3,1,7,0.325,13.911,69.956
7,2,1,288.428,293.203,352.653
2,4,4,340.581,107.839,132.807
5,7,7,339.882,226.144,210.628
6,5,3,37.937,16.146,185.575
3,1,6,356.494,96.674,39.566
6,0,3,31.926,187.95,165.314
1,8,2,333.446,111.695,355.44
4,5,8,53.61,187.399,26.017
2,6,0,82.452,146.997,241.618
4,7,7,323.732,88.523,125.633
7,7,8,163.466,324.824,122.138
8,4,2,199.925,269.598,184.565
1,6,8,158.625,273.575,246.491
6,2,5,262.691,326.321,271.238
2,7,1,144.102,222.42,169.533
0,0,0,313.395,42.909,10.26
7,4,6,159.167,187.693,165.537
4,8,0,15.097,70.752,34.898
0,7,4,36.277,292.236,118.176
7,6,5,66.508,210.499,207.054
0,8,0,81.438,352.683,10.894
2,3,6,46.021,15.827,258.237
7,4,2,237.491,344.272,273.202
7,0,3,76.251,133.446,174.295
3,5,6,272.484,266.635,218.679
3,1,7,341.566,131.378,72.301
7,7,1,274.038,275.543,347.709
1,2,6,27.728,228.584,118.434
7,5,3,153.893,326.642,302.052
5,5,2,10.426,90.258,135.881
8,7,2,218.388,341.41,354.455
0,5,4,304.5,314.743,240.425
4,3,3,54.614,37.739,151.773
6,1,8,344.043,313.516,49.244
4,2,8,41.266,87.824,12.485
5,5,0,79.306,180.956,224.359
6,1,6,204.162,305.065,179.119
1,2,7,308.694,262.797,219.484
4,4,4,94.622,159.257,134.118
2,6,2,116.991,119.632,97.101
0,2,3,41.333,254.277,248.822
0,7,7,75.799,175.952,164.921
4,1,2,60.501,289.048,121.264
5,0,4,46.878,129.883,191.375
7,4,2,88.05,69.006,188.709
5,7,2,57.836,244.983,178.447
6,1,8,141.939,87.844,211.409
8,0,0,237.434,234.522,260.998
7,3,4,336.415,113.854,303.935
0,6,8,205.325,103.342,24.457
8,0,3,303.234,318.37,23.485
1,3,6,118.049,356.266,342.497
3,3,5,130.521,73.258,243.022
1,5,6,345.614,231.176,188.78
0,7,0,78.619,232.869,17.178
1,7,4,338.195,246.208,78.335
7,5,4,111.215,32.86,263.156
3,3,0,215.793,220.708,78.631
8,8,4,202.544,49.405,25.12
2,4,8,20.612,42.988,63.976
1,3,2,247.391,239.929,332.631
0,2,6,184.834,223.39,97.324
3,8,4,320.307,90.387,23.803
4,1,3,55.541,213.677,136.313
5,5,4,339.091,37.455,321.83
3,4,5,113.853,62.658,320.889
0,2,8,334.204,142.16,156.139
4,7,5,84.639,110.289,182.741
4,1,1,279.226,195.575,53.22
3,0,0,356.051,111.025,25.856
4,5,2,217.518,269.772,350.59
7,3,3,308.333,35.614,0.599
7,2,8,52.471,197.647,268.02
7,6,5,234.566,333.822,310.617
7,7,1,315.104,262.806,282.517
7,5,3,26.232,184.353,24.149
5,2,5,343.544,71.265,166.969
6,8,6,247.201,249.232,42.097
6,4,8,265.078,176.624,101.564
6,4,7,151.293,51.501,138.951
2,7,2,255.419,242.149,160.024
8,4,0,324.092,175.811,36.219
8,5,1,173.622,285.478,143.626
1,5,7,267.268,347.082,190.667
4,7,6,56.511,53.5,64.354
4,0,4,287.07,126.216,325.323
3,7,7,321.801,127.341,12.359
4,1,1,141.028,320.409,66.486
4,0,1,84.317,39.297,12.544
6,8,7,94.541,348.6,230.015
5,3,6,95.982,5.369,100.209
4,6,7,76.809,169.114,255.505
8,4,0,298.304,270.687,312.931
2,6,3,76.155,222.836,41.311
3,7,1,190.749,157.722,267.669
0,4,5,220.761,158.094,299.796
4,8,2,258.855,41.504,129.583
7,8,3,35.656,281.427,100.197
5,7,8,339.66,232.555,126.159
6,2,6,212.746,310.79,119.536
2,8,4,267.099,259.722,139.59
1,8,7,138.376,149.54,11.147
5,0,8,7.264,290.269,162.929
4,7,2,42.672,191.829,10.698
4,3,3,66.983,330.963,325.267
4,2,2,168.186,115.047,292.726
5,3,4,41.488,353.738,345.397
4,7,3,53.867,81.66,254.654
4,3,3,272.568,98.401,63.973
0,4,6,32.134,156.872,245.904
4,6,1,106.512,260.359,105.208
5,5,5,64.277,221.567,229.085
7,1,3,343.601,131.447,266.015
7,8,4,283.339,203.302,307.996
8,0,2,56.64,38.01,17.746
7,8,6,269.264,69.184,305.322
1,1,6,230.133,245.948,152.012
4,4,4,283.922,122.445,154.536
5,2,1,282.251,21.145,305.693
2,5,6,217.67,14.814,278.731
4,3,4,243.518,151.664,51.973
4,3,1,276.482,236.581,83.674
0,2,2,134.332,194.022,315.688
5,0,0,328.492,21.654,143.204
6,7,8,237.069,155.895,23.166
3,7,2,134.09,143.266,38.253
6,5,6,347.277,339.924,271.886
7,3,6,337.146,314.672,117.947
8,3,6,335.76,156.529,341.398
1,6,4,317.011,339.791,200.177
3,7,5,309.747,305.596,284.901
3,5,6,38.517,313.605,281.313
8,3,4,162.59,350.789,0.168
1,5,6,283.417,149.827,30.734
5,1,6,212.366,82.866,40.394
6,1,1,27.339,8.807,85.626
0,8,6,271.865,341.915,114.304
3,6,2,206.911,349.759,38.626
3,3,4,183.09,65.396,143.503
1,6,5,222.471,234.595,348.432
2,5,3,44.628,142.805,159.569
7,0,7,264.211,268.998,39.7
7,5,2,346.489,141.962,349.744
4,7,7,45.187,110.186,66.44
8,7,8,83.132,154.032,308.705
4,8,8,74.23,352.435,65.045
8,2,5,256.519,41.188,298.746
0,6,8,203.002,6.792,288.431
2,4,5,322.471,123.119,330.472
2,0,8,263.79,270.487,219.96
4,6,7,228.608,250.424,326.43
6,5,1,327.761,76.346,121.675
6,7,2,247.274,110.055,29.28
2,7,5,29.842,293.938,239.635
3,5,2,160.557,357.411,226.74
7,5,4,99.367,64.033,274.884
5,8,4,309.67,174.441,275.76
5,4,8,251.731,262.932,139.058
7,1,8,323.232,99.944,166.802
5,0,2,221.846,163.41,287.405
3,2,8,173.778,62.418,162.677
0,4,2,245.307,106.886,324.38
8,5,7,97.183,242.04,248.882
4,6,1,240.367,132.437,173.631
3,2,3,236.855,120.556,123.915
6,3,1,134.743,48.295,112.399
7,4,7,304.794,219.296,156.067
6,8,2,12.011,245.322,54.415
0,7,1,35.913,86.839,353.953
6,8,0,56.553,310.589,64.36
4,0,7,307.319,141.986,170.853
4,6,3,221.728,150.787,198.514
2,4,1,2.326,256.997,286.69
1,8,5,0.055,283.521,25.86
8,0,5,260.81,256.952,176.55
5,0,3,250.591,313.817,217.544
0,0,0,45.737,88.397,205.802
3,2,3,193.84,137.471,80.281
2,4,7,52.886,194.096,124.484
4,4,5,241.4,47.14,277.358
2,0,8,159.776,312.699,211.382
7,0,8,325.454,230.041,208.741
5,8,1,54.549,247.951,239.67
5,2,6,83.257,269.791,100.889
8,2,8,253.304,58.376,281.957
1,4,7,145.731,194.215,7.644
3,0,7,145.384,54.102,40.106
3,1,8,18.669,119.185,326.856
7,2,0,282.699,0.641,252.039
3,0,0,181.476,304.787,161.263
6,5,7,330.022,278.252,97.393
4,7,2,341.155,19.252,233.055
7,4,1,315.715,3.321,127.915
4,4,7,230.063,159.211,46.723
2,1,2,46.063,143.253,45.917
0,6,6,146.175,132.624,197.379
8,3,8,281.373,241.16,341.376
4,8,6,68.49,271.565,1.44
5,0,7,59.447,142.544,220.704
3,5,0,189.028,221.925,90.844
8,1,3,261.38,303.951,19.884
7,3,8,166.881,18.613,12.67
1,5,8,268.556,64.331,329.923
3,2,4,334.39,317.567,328.834
6,3,2,207.046,167.314,112.06
4,8,0,260.626,175.482,202.607
3,5,8,265.489,82.935,101.283
2,8,6,94.288,199.745,222.682
5,1,2,262.201,295.883,207.936
4,6,3,109.951,258.545,31.475
5,2,1,70.238,244.569,61.857
8,4,8,10.161,302.703,211.955
6,2,8,214.515,81.065,178.03
4,6,4,306.442,146.236,220.0
0,4,3,74.514,157.3,346.0
1,6,4,11.155,264.014,153.517
3,1,2,79.836,148.489,350.233
1,1,7,226.567,255.018,343.245
8,2,1,340.406,283.41,47.062
5,7,7,72.396,75.987,65.96
2,0,5,64.131,107.566,89.053
3,1,7,292.078,9.224,124.317
6,7,3,66.964,321.535,107.558
0,5,6,89.193,227.339,223.585
3,5,1,236.002,96.416,144.012
2,3,0,49.951,176.413,295.609
2,6,1,201.835,286.51,324.32
3,0,7,260.623,115.334,255.674
8,6,5,87.913,39.46,176.358
0,2,3,194.782,356.711,100.723
4,5,8,282.156,95.974,63.38
1,7,0,93.966,133.916,81.396
8,4,0,93.476,4.185,160.896
5,7,1,338.135,212.821,8.647
0,1,8,286.824,231.821,297.082
1,7,5,200.231,29.843,324.106
8,2,3,117.305,123.465,222.654
4,0,4,222.199,190.661,337.725
2,6,2,129.238,16.817,138.895
5,2,2,324.953,309.92,2.446
5,6,1,341.206,192.173,358.173
4,7,3,353.023,234.464,5.195
7,0,0,150.851,199.003,110.673
0,6,2,17.485,280.197,191.988
6,6,3,356.519,191.259,359.882
4,8,6,93.253,224.389,46.175
5,5,7,273.706,165.616,345.78
3,5,2,207.334,37.112,183.92
6,8,1,155.249,259.049,34.185
6,7,2,205.565,24.781,178.712
6,2,1,339.598,102.898,348.383
8,1,6,308.897,319.957,169.474
6,1,7,158.851,14.028,310.734
6,2,5,8.705,201.448,341.063
6,5,4,0.678,279.063,51.865
2,8,1,274.766,184.08,201.545
0,3,4,251.019,242.739,129.34
4,8,4,249.849,154.756,180.752
4,0,1,17.915,185.897,38.417
6,2,6,151.084,35.944,159.486
1,3,3,7.952,257.403,250.015
8,2,1,312.526,184.247,316.939
4,5,2,130.1,268.249,170.576
0,2,1,14.061,145.506,43.222
3,7,4,25.8,41.968,82.076
7,0,8,40.431,119.422,34.358
1,2,5,35.0,89.893,200.869
3,8,1,6.583,257.721,249.648
4,0,1,88.881,5.825,268.24
1,1,0,271.138,156.761,163.481
6,8,3,254.68,180.3,306.79
7,4,5,150.114,57.729,152.599
1,5,7,359.472,199.87,354.951
7,5,2,32.315,17.042,46.439
1,7,2,274.038,231.396,146.84
6,1,7,129.676,43.499,164.392
0,4,2,44.936,202.115,127.286
2,8,0,337.021,337.748,289.085
4,1,3,331.598,126.981,250.476
0,2,3,87.767,58.962,6.082
1,4,2,310.358,268.832,335.391
6,3,3,282.761,307.589,273.593
5,5,2,67.942,279.737,85.235
7,5,3,345.596,265.963,157.665
5,7,5,350.824,321.043,193.471
2,3,1,318.886,313.343,6.051
1,2,4,85.31,199.934,210.54
0,3,5,281.705,69.315,335.452
4,8,4,162.493,201.339,268.107
5,6,6,329.032,318.605,99.345
7,8,3,38.215,333.664,233.961
5,6,8,323.174,283.599,355.233
0,6,2,104.681,116.175,332.334
1,5,3,30.482,54.75,162.198
2,5,4,62.369,310.515,182.652
4,6,0,58.847,136.651,38.145
3,8,0,98.185,1.945,32.473
7,1,2,30.782,148.596,175.903
7,3,4,166.869,10.651,1.055
7,7,0,153.187,328.698,126.331
0,1,0,277.514,233.729,36.63
4,8,2,70.835,343.306,35.678
3,6,8,181.433,74.107,93.843
8,0,3,149.246,78.471,279.953
0,3,8,123.807,11.791,116.895
3,2,5,21.741,174.962,219.626
2,4,0,247.604,127.596,170.65
2,1,3,192.705,181.003,223.553
8,8,0,83.646,44.274,196.471
7,0,7,21.991,79.04,251.978
6,3,2,66.579,75.457,335.308
8,1,6,18.668,106.865,15.532
4,4,5,283.203,214.333,175.127
8,4,1,53.005,31.513,329.123
8,5,4,292.326,67.218,333.936
4,3,2,293.866,93.344,109.802
1,6,4,145.764,144.377,130.089
2,4,0,135.55,202.757,316.389
8,0,3,248.849,280.161,312.461
8,5,0,133.73,66.731,216.176
8,5,1,166.544,113.08,192.857
1,0,4,344.767,80.309,27.152
1,5,4,309.147,73.528,323.386
3,0,8,311.611,14.259,3.547
8,1,5,173.843,235.878,294.322
3,3,8,347.725,302.364,302.883
6,6,7,338.062,98.351,242.39
4,2,1,47.257,102.874,54.939
0,3,1,353.645,214.829,348.685
3,0,6,60.543,147.996,198.802
6,4,0,232.584,25.909,28.078
4,4,2,33.737,133.599,199.111
1,7,1,160.412,104.103,5.599
5,0,3,293.936,290.269,334.603
1,8,3,278.885,150.326,358.996
0,0,5,174.4,325.691,269.851
2,5,5,305.821,287.27,271.714
4,5,0,258.071,151.747,227.815
2,7,0,219.151,224.654,323.545
5,4,7,214.905,55.945,86.103
1,8,6,193.725,187.957,43.46
7,6,3,310.997,187.593,263.732
7,8,0,41.538,168.616,192.638
5,4,1,158.602,257.403,307.361
0,1,0,130.275,184.382,304.059
3,0,1,71.062,317.394,327.18
0,7,5,77.614,333.941,227.266
6,4,6,226.84,42.268,0.202
5,8,8,213.737,29.324,190.993
1,3,1,86.224,31.862,193.024
1,0,0,126.812,333.024,336.406
8,4,4,28.099,145.011,242.813
0,3,5,112.066,24.798,165.099
3,2,2,289.845,250.332,215.383
1,3,3,323.604,280.367,290.613
0,5,8,351.713,151.682,51.793
2,2,7,212.222,32.898,17.828
6,7,0,182.432,344.271,279.334
2,8,8,330.596,164.405,141.755
1,0,3,351.286,133.416,78.484
4,2,8,279.195,137.787,1.103
4,3,5,64.547,213.892,59.022
7,8,1,116.273,330.587,111.323
6,3,1,138.782,128.025,95.071
6,7,4,266.221,171.278,348.798
7,7,3,18.6,56.927,339.384
1,3,8,125.568,295.41,97.484
4,8,7,293.327,58.225,57.177
5,2,6,228.901,16.764,71.889
7,5,8,346.681,130.444,2.043
4,5,8,115.975,154.817,77.195
7,7,6,22.266,287.866,74.906
1,0,6,167.518,52.268,48.573
8,6,4,214.828,84.467,269.477
7,1,5,118.006,239.602,359.57
5,6,5,10.986,342.659,139.576
8,5,4,318.168,25.236,82.746
8,1,4,199.971,249.463,169.607
0,5,8,338.364,321.988,185.636
7,2,3,249.745,327.387,112.972
6,7,5,48.867,241.44,119.994
6,3,2,60.44,109.547,275.725
5,8,7,285.99,70.26,340.303
1,3,7,25.602,104.83,314.514
2,3,0,113.266,239.661,337.966
4,3,7,114.302,109.798,39.575
8,4,6,316.642,138.556,222.781
0,3,1,98.507,140.138,96.232
6,5,1,241.014,231.591,338.546
7,1,3,196.163,61.04,79.201
5,1,7,13.43,238.706,71.212
2,5,7,243.036,142.916,22.286
1,0,8,92.73,272.01,160.093
0,6,3,213.486,231.003,252.658
0,2,8,141.928,41.555,187.463
1,5,0,288.04,137.391,309.569
3,8,6,298.949,4.803,186.262
8,3,3,322.354,256.481,243.68
3,5,5,182.339,0.626,113.434
7,3,1,285.069,313.476,15.09
4,4,6,295.814,320.897,118.819
6,0,8,274.755,251.156,73.602
0,2,0,265.575,275.928,341.87
2,4,7,344.205,243.044,313.722
6,7,6,144.274,6.914,314.762
6,8,2,147.751,13.527,228.751
2,3,0,31.352,123.884,113.405
6,5,1,26.11,254.026,316.667
6,2,2,357.53,97.596,18.515
8,4,1,106.99,254.42,132.607
0,0,7,152.728,141.881,124.95
7,5,0,168.751,345.047,269.754
6,8,8,81.01,269.109,261.106
8,8,0,224.135,142.231,59.995
4,1,3,39.577,316.474,110.972
7,2,3,298.995,145.226,111.587
0,6,1,269.516,115.025,285.062
4,0,7,87.579,273.701,55.169
5,2,4,176.708,337.326,158.814
0,6,8,172.292,9.737,24.422
3,6,2,277.964,58.306,216.829
2,4,8,319.596,273.495,8.857
7,8,8,211.277,13.879,73.716
3,3,1,273.027,275.519,189.94
4,7,8,189.241,5.116,97.569
4,5,0,236.095,60.724,149.954
4,3,3,32.009,15.52,133.981
0,3,5,227.664,144.117,327.522
6,6,0,213.299,227.394,272.89
0,3,4,337.298,0.11,259.282
3,3,4,5.25,355.682,327.188
7,5,1,203.777,301.891,126.08
2,7,5,314.313,59.72,266.808
5,3,0,50.747,235.653,227.249
3,3,2,123.629,341.514,88.687
7,1,8,154.599,236.815,18.679
0,2,8,104.421,313.976,156.136
2,4,6,124.615,251.417,212.862
6,8,5,165.803,177.322,22.55
6,3,6,161.017,314.898,219.411
2,6,1,276.886,6.945,151.255
0,3,7,237.716,302.652,283.065
4,6,3,4.689,329.564,240.176
4,8,1,179.558,110.826,161.605
6,4,7,147.28,210.278,98.477
3,0,5,49.649,119.183,331.265
6,4,8,29.27,137.39,63.24
1,5,2,49.648,340.219,166.918
2,5,3,287.51,195.93,239.288
4,3,2,102.953,332.818,234.402
0,6,5,221.503,215.595,9.939
7,8,3,297.165,193.854,208.558
1,5,1,344.031,99.14,214.336
6,3,7,229.748,163.81,63.778
0,2,7,235.067,96.433,210.838
2,8,4,66.174,98.386,324.637
4,3,5,235.553,315.27,111.487
5,3,8,166.239,317.266,19.713
2,0,7,96.283,132.157,354.639
4,7,3,283.176,42.917,46.769
1,8,8,316.776,76.724,145.676
3,8,2,120.991,87.323,260.976
3,2,5,149.532,106.901,172.497
3,5,6,76.725,135.622,275.416
6,5,5,67.269,144.74,223.647
1,2,8,337.807,254.286,196.993
1,6,0,84.826,30.765,336.345
4,4,4,17.825,21.335,161.496
2,2,7,16.087,156.808,95.624
0,5,2,197.688,336.03,172.806
4,3,0,128.622,50.566,295.971
0,3,7,187.167,135.807,248.743
3,6,8,70.653,122.147,350.296
1,5,2,36.847,150.932,165.2
1,2,4,291.4,316.312,332.9
4,4,0,95.231,313.561,194.866
5,8,4,79.326,127.898,328.387
7,2,8,21.134,192.819,148.464
3,0,1,317.754,313.903,249.922
3,5,3,143.627,25.803,162.239
4,3,7,169.236,359.923,45.789
1,7,3,157.091,286.745,127.42
8,3,7,262.856,248.777,222.044
1,0,2,66.646,148.431,241.575
2,7,7,225.463,91.184,176.072
2,1,6,173.591,80.4,344.235
0,1,8,103.25,256.274,179.331
3,8,1,74.949,54.181,51.984
8,3,2,7.122,183.387,164.469
8,0,2,57.827,321.02,7.825
4,7,7,171.154,244.033,137.299
8,0,3,147.223,290.701,330.52
7,1,0,113.693,53.16,106.021
1,7,8,297.656,81.126,344.073
0,3,1,47.905,88.991,103.84
3,5,6,351.346,26.717,301.822
5,7,0,108.421,223.743,355.882
2,2,4,248.397,129.613,334.811
7,3,3,60.742,91.629,111.007
5,0,4,355.788,279.23,231.515
0,1,0,118.193,43.617,240.01
6,6,6,150.117,45.482,297.782
5,1,0,69.6,210.076,221.196
8,5,2,302.412,153.637,42.787
8,5,5,235.991,141.078,170.875
6,4,8,185.633,85.466,305.729
7,0,8,149.278,196.526,261.881
0,6,4,240.753,172.3,22.38
7,1,3,219.736,240.719,113.561
7,8,3,13.502,193.419,93.487
4,7,8,114.327,108.19,286.99
8,5,6,341.695,277.205,211.053
6,1,3,186.894,298.917,310.05
0,6,0,344.453,275.893,152.247
8,4,6,54.747,163.993,124.313
6,5,2,169.41,74.064,326.009
8,3,5,219.875,311.848,327.262
1,4,0,17.569,120.31,203.951
3,8,7,161.354,209.643,0.859
4,0,1,243.721,272.351,348.099
6,4,7,118.491,227.787,351.84
6,7,1,311.445,67.364,303.236
6,1,1,13.027,32.033,297.33
7,7,5,121.61,67.507,109.246
1,6,6,38.742,254.298,56.097
0,7,5,87.012,325.391,89.858
7,7,1,103.524,119.392,234.122
8,0,2,341.922,42.044,206.353
1,6,6,225.32,314.356,150.961
7,3,6,120.872,170.313,264.231
5,7,7,319.306,184.571,161.782
4,6,7,163.146,245.943,24.771
7,1,5,76.554,145.686,180.955
4,6,3,242.242,8.525,124.238
2,6,5,189.348,234.009,318.968
5,0,0,9.311,339.213,94.903
1,1,4,340.76,309.51,183.38
2,7,6,64.566,299.936,349.227
6,5,0,21.405,296.309,8.572
0,4,8,298.06,204.618,49.137
4,5,7,27.114,208.535,36.727
6,5,3,293.331,150.721,18.017
7,8,3,117.895,266.698,125.222
5,5,8,103.31,30.551,138.238
3,3,2,244.175,308.936,139.224
2,4,6,165.977,185.243,207.664
0,3,3,213.636,257.553,16.914
7,7,6,278.905,61.888,167.612
6,2,5,107.167,204.921,43.36
6,3,1,252.882,108.783,347.508
4,8,0,338.375,256.76,105.327
3,6,7,240.833,36.001,206.856
2,3,2,265.84,140.987,133.484
4,8,3,310.489,342.102,327.434
5,2,1,11.76,323.51,245.477
5,2,2,272.535,297.92,288.206
1,1,3,313.788,44.718,290.007
1,0,0,268.67,79.442,122.568
2,7,2,75.81,291.632,175.003
6,8,0,290.874,186.425,51.964
5,4,2,166.361,306.28,93.724
5,4,7,329.7,56.768,242.014
5,4,7,66.088,33.465,127.875
1,3,8,83.622,183.163,243.554
8,3,0,275.001,247.767,72.186
4,5,3,74.719,87.468,284.679
7,7,4,20.696,100.799,234.557
0,2,3,297.122,132.689,96.986
4,3,4,11.218,222.953,222.102
1,0,4,35.555,209.65,236.083
0,5,0,83.615,202.774,68.755
7,1,6,335.054,287.16,235.139
2,7,2,165.251,287.694,295.46
3,0,2,179.19,86.142,16.283
0,3,1,124.258,64.868,328.033
8,3,0,343.558,278.026,226.238
2,7,4,277.818,152.289,212.028
8,0,5,256.53,201.688,337.779
3,1,4,240.541,109.649,61.855
7,8,3,283.017,167.228,20.675
3,2,6,315.427,194.895,358.491
2,4,4,33.829,98.17,114.019
2,8,4,28.765,326.513,204.469
8,5,0,111.535,200.504,174.164
6,3,3,200.153,328.333,234.933
8,6,8,174.66,232.125,46.712
0,3,7,321.579,102.032,11.785
5,6,7,33.685,31.906,263.335
5,4,6,219.473,314.11,238.718
5,5,3,191.086,96.492,300.092
2,8,7,117.755,38.576,209.137
3,8,1,194.175,38.611,249.267
6,5,3,345.065,124.325,330.25
6,5,6,57.463,336.454,267.421
6,0,7,19.639,103.558,175.408
6,8,2,343.682,230.926,46.479
7,6,0,172.501,340.586,111.561
4,4,7,47.778,339.125,131.397
3,1,6,280.912,146.715,127.758
6,5,7,253.915,12.887,244.715
3,2,0,244.312,296.236,171.18
5,1,3,110.214,357.813,271.801
6,1,0,215.074,86.416,295.92
1,8,1,13.707,133.609,152.099
3,8,4,312.266,290.291,130.282
1,6,1,54.22,133.094,28.797
3,2,7,89.717,195.038,190.766
7,0,2,264.196,291.566,311.155
5,3,6,231.905,163.946,301.481
4,2,1,222.475,219.764,337.628
3,1,3,330.721,352.692,135.72
2,1,6,306.966,187.485,213.68
8,4,4,154.504,318.007,56.671
3,8,8,116.974,146.171,166.937
4,2,4,93.946,54.534,290.158
8,6,6,235.401,326.652,210.262
2,2,2,225.734,158.243,22.761
4,7,7,96.163,40.791,157.341
3,1,8,163.82,220.465,89.671
0,3,6,266.924,146.796,54.021
4,5,6,203.113,125.212,153.912
4,6,2,21.335,24.37,58.138
8,1,6,222.354,238.667,275.724
8,4,2,355.384,190.799,123.051
4,6,4,267.712,226.876,103.424
2,7,4,157.831,110.134,79.101
5,3,2,157.211,218.926,213.388
3,6,6,9.075,279.098,188.38
3,8,7,130.677,117.503,303.416
7,1,0,297.614,224.59,111.163
3,5,1,252.005,30.241,260.002
5,7,5,312.115,333.735,178.539
2,1,1,288.601,55.308,255.918
5,8,3,198.544,328.74,282.488
5,7,7,271.03,318.004,280.669
7,8,4,160.026,186.043,49.792
5,2,8,293.87,275.215,186.173
4,4,2,210.936,278.754,250.131
3,7,3,123.275,252.451,268.903
5,1,5,280.852,129.79,300.934
8,0,7,100.489,141.92,204.817
4,0,8,306.868,336.24,6.09
7,8,6,41.541,295.389,90.39
6,1,7,185.03,347.724,141.908
4,0,5,128.426,268.528,291.844
6,8,8,95.116,356.44,52.009
3,5,3,77.551,237.57,45.585
0,7,3,354.247,12.881,337.859
7,0,4,51.238,353.04,9.414
3,5,1,222.3,271.332,175.442
4,4,8,186.883,1.939,27.692
3,2,3,125.436,20.76,258.691
4,7,0,351.355,40.533,143.451
3,8,1,286.747,82.884,309.625
0,3,6,144.874,270.738,97.333
0,2,4,61.258,302.961,132.426
2,7,1,78.965,260.805,330.512
6,5,8,34.505,29.856,321.521
0,0,1,266.949,227.213,298.933
2,7,4,339.635,144.239,150.597
6,1,7,78.969,251.992,66.952
3,3,1,133.248,42.524,145.476
8,1,0,292.185,308.038,63.844
8,6,8,32.928,239.867,351.257
8,2,6,231.464,179.902,325.855
1,6,4,286.321,182.481,95.172
8,6,6,337.262,31.178,144.625
3,6,8,117.158,87.291,158.326
4,3,3,345.335,345.768,57.299
7,6,0,248.137,309.563,290.711
0,5,4,67.847,23.885,89.466
1,3,0,159.286,156.724,61.423
5,2,0,211.878,134.347,296.819
6,2,6,57.494,303.824,19.408
2,6,5,123.044,27.867,99.713
5,7,4,345.274,327.611,356.853
5,2,8,331.846,50.874,216.382
4,8,7,255.885,248.15,60.019
0,5,8,221.585,242.233,79.957
2,0,2,56.234,122.166,354.725
3,8,1,28.981,230.804,142.565
2,4,7,122.741,20.801,47.242
3,8,2,234.804,139.27,263.681
0,7,5,284.998,191.657,263.594
8,7,2,339.253,213.709,17.444
5,4,2,266.054,133.509,211.611
5,5,7,47.881,40.867,324.484
6,8,3,110.439,277.605,244.354
0,1,4,322.652,222.146,239.605
5,8,4,307.793,22.311,162.636
8,7,1,182.033,94.899,125.737
0,2,7,342.896,127.659,131.751
0,4,0,197.404,339.41,339.053
4,0,7,135.733,322.99,77.034
2,7,1,312.979,47.012,66.538
2,3,8,279.137,145.746,352.748
4,7,5,169.52,69.776,94.292
7,3,1,93.881,41.955,242.486
1,7,1,12.864,212.535,311.526
4,2,6,63.826,111.654,92.574
8,0,3,76.896,352.712,10.024
0,4,8,74.315,15.564,81.179
5,2,5,208.601,269.129,339.72
4,3,5,54.547,290.226,58.8
2,4,5,91.597,198.611,340.83
0,3,1,292.116,180.379,235.906
4,5,1,315.486,321.085,317.238
5,3,6,118.776,30.571,24.506
6,4,0,340.778,30.393,145.736
0,2,6,54.415,45.687,148.221
7,6,7,22.516,239.96,120.074
7,6,2,209.783,64.129,312.27
0,3,8,310.562,114.861,9.968
1,2,6,103.375,96.695,132.818
4,3,5,123.277,328.371,61.535
5,2,8,209.622,271.092,302.579
0,5,6,267.094,234.54,130.8
2,8,4,240.492,231.272,211.306
7,8,8,114.217,202.02,53.272
3,8,4,262.81,344.011,303.759
1,4,3,8.756,82.727,341.105
8,8,0,276.253,103.027,232.696
3,8,5,174.706,121.938,307.339
2,7,2,281.768,152.729,321.213
7,2,6,89.993,281.441,189.961
5,6,6,21.494,171.713,201.554
5,2,3,257.048,108.714,226.369
1,8,5,221.337,265.237,124.123
5,4,6,237.177,163.296,296.265
8,1,2,36.121,240.286,2.003
8,2,0,28.516,143.111,185.837
5,8,1,235.578,139.548,237.694
8,8,0,115.332,219.078,202.578
7,4,3,112.162,92.259,102.146
2,1,1,283.268,17.983,254.799
5,2,6,91.25,226.882,270.897
4,1,5,285.932,223.32,163.439
8,4,0,290.646,40.569,6.049
3,5,2,218.518,69.729,125.208
4,2,1,71.238,280.03,186.345
6,5,2,134.446,80.327,138.032
8,4,5,81.706,108.216,264.608
1,3,7,251.481,242.028,123.627
3,0,8,55.967,352.788,82.464
5,3,8,228.753,159.382,300.886
8,4,8,333.338,215.696,211.325
6,2,0,219.49,323.627,232.131
3,1,8,117.383,339.766,248.28
7,3,8,98.545,35.224,67.351
3,0,6,23.47,81.177,86.577
7,2,5,20.999,276.18,98.252
8,8,0,354.281,231.432,141.957
3,5,4,88.378,337.604,59.877
1,7,7,269.732,69.735,127.901
7,3,0,43.333,132.122,46.955
2,4,3,37.083,289.008,43.316
0,5,8,169.103,356.782,118.619
