7,4,6,339.154,156.585,176.408
4,2,8,232.096,23.042,4.507
6,8,6,248.981,207.689,50.937
3,3,1,335.81,74.568,193.462
1,6,2,241.596,198.397,126.603
7,8,5,214.503,99.048,345.153
7,8,6,195.95,332.392,87.701
4,0,0,138.302,228.833,322.672
1,7,0,319.625,95.792,281.072
7,6,7,13.983,253.288,249.422
2,1,5,203.438,56.036,221.229
8,5,6,125.782,107.302,266.499
5,0,5,302.391,259.889,267.75
2,2,8,151.365,343.114,289.438
6,8,3,244.682,247.36,95.27
7,6,1,207.417,227.556,82.787
4,6,5,56.676,24.033,148.864
0,6,1,192.941,49.323,92.217
8,6,8,69.751,106.101,178.744
7,2,2,175.574,338.44,355.81
5,5,4,158.807,267.748,109.732
3,2,6,149.763,5.817,270.735
4,8,0,320.185,56.875,220.796
3,1,5,135.39,99.189,30.041
7,2,6,55.126,276.455,137.2
3,0,3,177.709,165.61,346.96
5,0,0,273.373,191.512,317.408
4,8,1,115.284,283.653,189.295
1,2,8,252.858,179.819,347.801
4,5,4,148.283,106.202,149.35
6,3,4,340.691,301.381,98.08
2,4,1,176.465,194.2,156.688
2,8,1,170.153,315.14,179.633
5,1,1,346.527,147.9,179.984
5,3,1,85.787,147.971,44.774
8,0,2,166.95,351.713,180.896
7,0,3,168.188,274.918,294.253
7,6,5,149.976,194.408,294.862
6,8,0,236.576,32.026,182.188
2,3,7,128.924,215.368,149.336
4,8,6,315.118,317.318,186.093
8,4,5,353.107,35.973,88.782
0,1,8,359.167,262.927,14.259
7,3,0,182.953,45.24,296.919
7,3,4,310.592,109.995,198.186
6,3,0,164.312,232.891,80.473
3,2,8,18.585,120.095,156.624
1,1,2,47.774,271.571,74.863
8,3,7,40.04,106.703,160.227
8,0,0,300.743,167.79,83.692
7,7,3,294.882,45.53,152.164
4,7,7,46.348,220.42,348.163
5,3,2,32.842,210.233,238.787
7,5,5,178.559,254.271,143.511
5,5,6,234.477,305.446,136.116
3,7,5,72.347,169.781,291.627
4,7,4,90.215,82.529,152.894
5,1,7,227.921,177.834,306.205
5,2,0,176.575,295.773,298.892
5,0,4,291.582,39.256,259.975
3,0,6,126.606,139.362,199.732
6,1,5,125.689,209.067,210.012
3,2,5,355.812,28.151,238.341
7,2,8,114.664,197.426,181.306
0,4,3,150.0,86.104,230.541
1,3,8,160.346,70.055,171.174
0,7,0,286.521,332.217,169.334
2,6,0,317.45,8.536,191.871
1,1,5,107.875,7.633,238.335
8,8,2,320.691,197.768,239.066
5,5,8,76.432,308.47,257.091
3,1,6,60.995,299.228,220.124
0,3,5,96.429,95.537,94.719
4,2,2,34.997,324.239,256.595
8,3,6,199.627,207.008,100.441
7,3,4,359.182,325.792,191.411
2,4,7,183.677,10.927,104.236
7,6,1,126.771,124.757,171.539
7,7,1,298.379,89.867,251.922
8,3,4,30.857,70.933,59.774
7,4,0,355.26,264.189,4.671
7,4,0,279.693,96.503,350.651
4,5,3,347.687,222.749,297.352
2,1,0,306.97,231.97,150.414
5,0,5,105.233,106.763,195.826
1,3,8,82.64,27.467,123.121
4,5,3,216.745,20.489,31.264
0,1,0,32.098,228.771,312.058
1,8,2,114.065,241.868,218.486
8,0,5,183.855,53.883,167.1
8,0,6,218.639,202.431,132.341
1,5,5,230.262,70.437,271.4
1,8,2,212.08,18.85,197.422
1,7,3,119.433,44.466,76.348
7,4,7,199.429,249.801,7.408
7,5,8,183.485,348.5,38.242
2,1,1,342.161,276.005,9.985
4,3,1,160.248,78.352,325.769
1,1,6,341.887,89.45,332.611
6,8,2,357.034,76.115,90.81
8,4,4,79.649,143.949,353.017
0,5,7,254.838,218.422,91.076
8,4,3,240.064,100.562,153.565
6,7,3,181.386,55.856,274.612
4,8,4,188.641,133.938,139.996
2,8,6,93.347,200.852,64.701
5,4,4,326.754,55.313,11.273
7,8,3,345.256,166.763,12.49
3,2,8,129.549,203.239,233.685
6,7,2,91.312,151.729,353.266
7,5,5,83.882,24.605,113.261
7,1,6,132.457,236.881,262.335
7,7,2,10.071,146.789,215.046
0,3,5,335.254,191.371,313.598
4,1,3,99.075,344.125,356.37
2,5,3,83.947,241.702,44.899
4,0,1,274.26,174.154,54.765
8,4,5,310.274,118.57,181.763
3,8,3,108.388,61.276,243.747
6,2,6,210.828,319.398,290.095
0,0,3,197.245,258.245,211.577
2,0,1,197.788,62.196,303.426
6,4,2,35.95,105.565,152.18
0,5,8,260.916,244.784,193.095
3,4,4,208.526,247.582,0.849
1,8,1,342.375,150.509,260.876
5,0,1,301.384,231.442,202.399
6,0,4,294.587,234.112,356.429
3,3,0,283.222,317.758,154.02
6,2,6,95.996,32.866,340.76
7,8,0,139.299,319.872,174.651
7,5,4,118.691,299.181,134.02
0,1,8,25.468,36.234,186.339
1,2,4,15.283,85.867,314.389
6,8,2,297.298,212.501,260.826
5,5,4,337.789,174.753,20.039
0,1,5,43.032,199.838,235.846
8,1,2,289.386,174.448,4.595
4,5,5,274.354,260.795,71.026
5,0,4,16.707,47.982,70.071
4,4,8,98.848,297.336,245.859
8,7,8,250.938,68.471,343.383
8,6,1,213.428,144.748,145.098
7,6,2,284.202,170.21,264.248
5,2,0,88.175,268.342,11.847
8,5,7,217.891,34.255,111.284
8,7,5,163.969,153.604,291.805
6,0,8,140.806,186.253,63.583
7,1,3,82.356,26.728,275.691
5,0,8,331.75,139.308,257.607
8,8,3,229.484,131.436,303.297
0,8,7,301.284,260.918,30.869
2,0,7,197.325,355.554,144.003
3,7,8,176.613,114.958,316.371
2,5,3,302.569,37.366,38.541
8,8,2,22.613,283.3,122.592
1,4,8,294.647,235.699,107.58
4,5,8,0.159,339.443,100.654
4,0,5,202.568,247.424,262.363
0,5,4,342.511,30.658,278.208
8,7,7,235.931,237.742,161.995
4,3,5,282.299,197.5,120.339
1,8,5,351.911,306.707,327.175
1,8,8,358.063,249.794,334.427
7,4,5,113.662,189.597,165.802
7,8,6,38.825,241.956,61.999
2,1,0,218.373,136.308,96.677
1,0,2,233.45,163.429,342.719
7,7,4,294.766,211.253,321.848
5,0,3,228.274,209.135,5.173
0,4,7,229.644,174.376,324.878
3,2,0,130.053,139.928,140.094
1,5,8,194.148,303.098,132.478
2,2,6,27.785,113.353,51.094
2,7,0,200.837,143.3,230.673
6,7,7,256.249,103.492,126.566
7,3,5,25.654,255.878,237.585
4,4,7,208.743,118.004,236.234
2,3,8,241.169,251.658,320.447
5,0,7,314.142,63.546,35.305
0,5,0,313.278,34.846,119.493
7,4,6,64.924,211.49,232.781
6,2,7,343.56,231.84,132.659
8,3,7,214.028,319.929,250.381
3,8,4,266.186,289.88,277.172
0,7,0,356.276,179.311,154.338
2,7,7,45.93,114.48,13.904
7,4,2,133.634,11.057,14.95
4,7,5,47.696,97.388,170.182
4,5,4,75.371,284.031,105.281
1,6,2,85.914,236.949,222.784
4,3,7,178.968,294.865,105.165
2,2,4,170.256,165.352,280.375
2,1,1,183.431,285.643,57.193
1,1,0,342.395,326.892,140.025
3,5,6,219.94,326.096,211.385
4,3,1,201.702,26.39,109.19
0,7,1,272.52,326.297,125.696
8,5,8,71.476,159.711,10.212
4,4,5,146.581,105.781,42.949
3,7,6,180.675,259.831,96.983
2,1,1,229.801,356.519,235.051
7,7,3,210.451,234.502,243.478
7,2,7,108.8,119.782,138.79
4,6,8,265.469,21.937,134.948
2,1,7,283.401,219.497,329.474
7,3,1,237.538,320.538,274.801
6,8,3,199.256,101.166,227.869
5,8,6,228.705,354.155,292.899
1,2,0,285.345,250.398,63.734
3,0,1,340.362,94.693,136.429
2,4,1,283.256,331.981,16.026
7,1,7,255.542,212.797,215.064
5,2,7,180.037,248.824,30.642
2,4,4,315.922,150.592,114.206
2,4,6,56.47,242.066,239.479
3,7,3,344.206,161.922,60.805
4,5,6,55.799,101.816,246.964
2,5,8,87.995,44.239,256.069
5,3,4,93.176,120.659,185.284
7,8,3,144.14,279.403,15.935
4,4,5,135.544,138.369,241.97
3,5,5,56.37,75.676,172.942
1,3,4,42.784,204.039,332.252
8,7,0,287.687,84.608,122.988
7,2,0,339.75,292.063,209.398
2,0,3,355.925,309.062,254.62
0,5,8,257.074,208.394,320.04
6,7,0,198.836,44.654,297.626
8,4,1,177.397,143.793,216.502
1,6,2,215.7,102.384,279.673
5,4,3,304.87,77.259,253.248
3,0,4,166.948,298.279,305.71
3,1,2,143.605,247.394,175.153
8,3,3,200.796,96.044,246.52
1,4,2,210.381,43.312,339.013
0,8,7,204.898,357.116,317.732
1,7,6,234.936,310.216,228.496
3,0,6,187.467,341.476,48.458
5,6,8,236.012,315.555,126.953
2,7,0,184.3,323.893,112.223
7,4,5,30.73,247.433,356.467
8,0,3,28.911,325.23,239.371
3,2,1,307.331,340.524,242.339
1,0,0,29.816,140.627,206.901
1,0,4,261.226,348.716,359.697
2,6,6,330.794,124.306,338.785
4,4,2,37.01,315.314,313.257
3,2,5,225.163,263.535,67.327
0,4,4,121.054,219.715,151.682
1,0,8,333.788,332.71,246.021
7,5,6,172.023,309.342,72.315
0,2,1,128.572,37.503,205.548
0,4,5,25.881,265.134,313.778
2,5,7,153.833,49.84,210.066
7,4,1,11.677,201.067,29.376
8,3,1,326.057,70.689,40.369
2,0,1,351.707,316.406,339.013
0,2,8,282.176,142.75,211.858
8,8,5,57.787,36.578,208.111
1,8,8,27.919,171.848,136.626
7,6,1,210.118,47.084,109.489
2,7,7,311.459,299.669,21.751
8,4,6,98.233,141.156,122.259
0,1,5,208.702,157.342,111.233
4,6,6,10.271,265.337,341.112
2,6,5,161.435,311.234,101.637
0,5,2,77.662,291.787,357.812
1,6,7,288.077,202.076,322.5
4,7,3,37.93,171.331,109.968
4,5,1,202.272,39.475,356.411
8,2,1,239.384,132.168,268.803
2,7,8,31.514,14.681,228.451
7,3,4,91.665,80.709,314.036
0,7,8,349.101,124.127,261.506
5,2,1,359.907,74.812,297.309
7,3,7,51.322,155.016,163.955
0,0,8,222.073,125.718,33.365
3,7,2,255.988,310.443,307.654
0,1,7,106.269,42.739,180.864
0,3,1,147.002,314.416,60.558
1,2,3,296.529,199.703,170.13
4,3,7,227.995,140.519,258.129
4,1,7,42.627,97.842,117.425
2,2,2,326.174,297.568,139.391
6,2,8,302.944,179.129,258.075
8,6,1,214.367,330.749,154.804
2,4,0,293.356,338.023,176.963
4,0,5,311.576,90.861,338.948
3,6,1,226.566,129.488,105.678
6,0,5,201.286,187.98,5.262
7,1,7,24.317,278.957,3.372
6,8,6,305.627,8.855,238.165
7,0,8,321.181,317.253,71.314
6,4,6,352.48,20.106,331.294
3,4,2,244.711,137.091,191.01
2,2,8,140.752,9.474,276.27
7,8,6,270.832,342.146,309.793
4,4,0,12.613,222.923,205.16
1,0,0,194.131,69.052,120.752
7,5,4,271.966,297.341,166.159
5,8,0,348.866,245.063,319.671
1,1,0,318.188,146.333,217.47
2,0,6,326.091,66.54,261.348
1,3,2,346.944,262.929,19.503
2,2,1,297.394,86.673,40.175
0,3,0,13.959,77.145,211.089
8,6,0,352.002,90.001,126.02
5,1,4,219.028,262.635,286.434
1,4,6,292.046,342.775,234.211
3,3,2,136.807,322.746,290.335
7,2,4,349.976,59.237,329.06
0,3,7,173.324,5.356,101.86
5,6,6,222.825,296.567,346.637
6,8,5,249.034,328.606,245.158
7,1,2,293.583,15.395,14.931
1,4,6,218.958,292.307,281.071
6,6,4,357.041,286.62,274.807
4,5,7,115.002,191.441,149.401
2,2,2,223.397,272.471,16.386
5,5,3,179.976,286.501,126.63
4,7,6,318.116,275.184,76.274
5,7,2,313.256,146.948,111.779
0,6,7,282.145,243.858,168.661
3,3,8,103.055,67.658,81.682
2,3,1,63.136,323.611,75.063
2,6,1,52.4,259.255,182.067
6,3,5,178.722,339.102,246.053
0,6,1,45.451,261.624,113.816
4,2,2,192.041,16.146,80.993
4,8,2,5.641,272.169,185.616
3,2,8,116.378,106.032,142.311
7,6,0,70.557,182.029,95.715
5,2,0,11.323,335.049,51.484
6,5,3,178.367,7.808,342.231
7,1,1,184.828,102.943,116.981
0,4,5,137.323,320.8,43.607
5,2,3,337.79,136.364,121.574
8,4,8,187.808,9.286,137.248
7,0,1,114.175,70.18,80.041
2,0,0,63.008,53.908,304.242
5,7,2,101.015,129.933,327.302
6,3,8,28.724,66.994,310.9
7,8,6,159.602,15.61,223.686
6,4,0,55.799,119.717,121.418
2,5,6,258.975,192.732,346.381
7,0,7,248.804,267.486,54.194
7,7,2,198.206,15.045,323.513
6,7,1,81.363,260.86,67.589
7,6,5,105.508,203.995,101.89
1,4,6,186.411,168.473,339.147
4,4,4,19.527,133.572,161.389
4,5,5,62.219,243.312,304.492
2,2,8,185.025,177.539,53.666
0,2,2,295.826,186.215,89.899
8,4,6,52.962,181.33,184.959
2,5,8,25.636,249.667,18.859
6,1,0,337.248,155.618,259.979
4,2,2,200.048,116.502,283.253
7,2,2,310.889,180.294,220.125
8,5,8,26.142,20.659,256.381
5,5,6,158.144,59.643,69.837
4,4,6,214.441,351.365,99.03
7,7,8,292.498,334.166,270.172
1,6,3,151.161,192.175,138.37
0,4,4,282.014,155.596,36.62
4,6,4,43.102,48.689,139.163
7,1,5,118.933,143.595,160.169
6,5,8,201.017,39.041,31.413
3,1,0,306.653,220.754,224.472
1,5,3,161.377,294.955,320.159
4,1,6,244.502,96.686,179.462
4,6,7,69.722,192.032,16.916
5,2,7,236.123,292.853,40.232
4,8,2,128.422,293.421,330.59
7,2,5,55.634,96.76,225.446
3,8,5,356.533,304.192,280.276
7,7,6,0.503,181.177,108.878
4,6,8,90.754,6.959,183.676
7,8,5,154.39,226.565,206.791
6,4,5,128.894,20.446,24.008
3,2,2,172.894,292.035,203.671
4,7,6,62.135,93.638,245.206
1,1,4,336.455,118.569,251.871
0,6,1,51.589,238.747,25.303
7,2,6,51.918,309.165,63.046
8,0,0,48.741,135.389,65.088
1,8,5,170.532,313.328,223.086
4,0,7,356.773,272.494,182.416
5,0,4,61.082,273.407,266.003
6,3,2,292.083,268.03,40.886
2,8,4,157.511,118.042,95.476
0,0,1,82.069,248.843,228.415
3,7,3,205.347,238.848,164.292
7,1,0,136.088,261.296,124.954
5,1,2,179.629,209.444,148.492
4,2,4,201.232,293.612,255.031
8,5,5,317.357,184.94,204.158
1,5,3,344.799,34.302,1.481
4,0,8,345.457,335.748,112.544
2,5,5,281.111,276.296,165.678
4,5,0,214.178,158.543,302.471
5,6,5,336.128,16.779,87.437
4,1,3,309.583,294.383,51.905
3,1,0,78.093,169.766,257.413
4,0,4,231.68,135.019,334.184
5,6,3,108.702,161.335,50.627
6,8,7,71.37,200.082,250.713
2,8,5,211.889,196.914,252.967
4,2,2,204.533,109.572,160.92
7,7,5,198.73,3.199,77.993
7,3,2,98.453,108.769,262.578
7,7,1,9.345,351.092,210.513
2,1,6,252.845,187.497,44.395
4,1,6,243.941,352.897,112.729
4,1,7,19.396,274.781,173.46
0,7,6,178.368,341.558,39.354
3,2,4,298.99,80.38,200.115
8,1,7,243.528,310.45,55.607
0,6,7,334.45,210.741,294.155
7,3,7,223.248,327.225,222.273
4,2,5,153.44,287.486,344.407
6,5,4,115.956,262.643,276.634
2,7,2,272.031,291.093,161.444
6,2,3,246.298,235.267,54.263
8,5,1,331.092,293.262,199.72
1,1,3,217.076,48.564,174.455
5,3,2,82.909,124.562,37.082
5,0,4,249.608,91.732,266.797
0,7,3,217.539,161.439,41.46
2,0,7,228.015,328.755,127.025
3,2,3,137.67,37.438,314.692
5,7,7,265.543,72.615,230.566
3,1,0,139.876,178.809,320.452
6,6,0,263.592,293.29,189.303
0,8,7,245.073,16.233,81.538
4,1,0,189.936,48.275,45.579
8,7,8,266.09,132.444,256.221
8,5,1,32.346,26.424,65.21
2,3,0,187.076,283.138,250.469
1,3,6,333.501,231.286,221.22
7,3,4,300.102,65.773,292.599
5,8,1,238.536,290.88,126.917
3,3,1,331.331,300.988,203.523
4,5,4,328.147,228.203,248.471
0,6,4,136.751,240.147,95.162
4,4,2,341.404,23.842,327.723
6,5,2,339.319,79.109,213.332
8,4,4,186.859,217.364,79.658
1,2,8,112.945,97.885,89.812
1,6,5,334.436,157.02,201.979
8,4,4,75.065,116.636,268.855
5,1,0,190.27,57.324,115.505
8,2,2,144.801,138.258,217.384
4,0,4,309.203,310.446,118.761
8,4,1,352.299,167.922,206.341
6,5,8,314.127,321.353,195.363
8,6,5,346.707,177.76,317.478
5,5,8,253.51,219.71,328.454
4,2,8,150.459,308.582,142.023
5,0,1,339.239,3.627,271.742
2,0,8,165.825,204.811,261.687
3,8,2,294.216,260.227,116.73
0,3,8,250.969,177.0,246.87
8,3,4,97.719,217.988,149.49
0,4,0,61.152,347.636,142.768
3,7,2,51.758,43.909,87.899
2,5,7,56.839,0.436,32.99
8,4,0,107.087,123.578,22.633
1,6,8,298.211,117.587,25.792
7,5,5,261.613,177.362,137.755
6,8,4,214.737,268.184,109.187
0,5,7,321.906,52.072,249.587
8,5,3,221.377,5.152,292.64
4,7,2,346.708,47.703,24.326
1,4,5,138.546,194.709,24.697
0,0,5,102.223,344.978,205.249
6,7,1,306.196,19.64,1.07
7,8,6,303.619,170.286,270.68
1,4,2,209.358,206.588,71.525
3,3,8,314.309,21.794,331.008
5,3,6,345.612,262.786,273.032
5,0,0,157.043,290.576,25.406
1,3,0,223.465,21.169,11.236
8,1,2,90.868,112.646,185.081
4,3,8,274.036,316.953,333.528
0,0,8,4.729,335.69,169.152
3,1,4,127.199,84.203,257.462
8,7,3,32.985,330.284,15.071
8,4,2,342.033,338.693,39.361
1,7,1,97.423,212.942,253.666
3,4,1,352.771,300.503,65.053
6,3,1,186.899,83.321,108.831
1,1,1,221.593,108.373,154.056
5,6,3,267.474,225.614,184.947
5,2,4,210.522,106.67,158.795
6,6,0,83.815,286.86,12.903
0,5,6,142.221,265.247,55.954
8,5,3,322.291,61.268,104.393
4,6,4,349.215,50.889,105.989
2,5,4,312.504,12.401,10.54
7,7,1,129.177,253.502,354.83
6,1,7,73.559,303.478,289.315
3,3,5,172.794,286.859,288.686
5,5,0,291.281,33.911,176.261
2,0,1,319.668,177.536,42.744
0,0,7,130.508,76.297,350.816
5,5,6,68.739,67.555,238.319
1,1,5,343.384,193.045,160.157
5,6,5,107.436,188.321,356.943
3,5,1,333.841,98.664,20.184
6,3,7,56.859,199.073,169.203
4,3,6,179.487,296.504,139.244
3,3,4,298.362,149.106,65.608
5,8,0,181.927,321.121,93.72
4,5,4,265.988,217.116,331.009
3,5,1,223.462,58.996,148.677
8,5,7,56.109,340.734,41.626
5,2,3,109.942,79.314,321.677
0,7,6,22.148,93.922,53.213
5,6,7,162.723,308.972,340.866
8,0,7,76.428,232.459,73.584
3,0,0,285.087,141.593,27.46
2,6,5,214.928,40.901,245.137
4,4,2,257.685,307.426,203.52
5,5,0,80.974,159.722,89.415
1,8,6,299.854,39.506,26.079
2,8,6,6.329,325.766,275.738
5,7,1,300.285,82.711,317.285
3,6,1,106.129,174.405,335.185
8,0,7,84.654,335.545,106.585
5,1,0,249.322,215.96,102.731
3,4,2,243.622,226.763,165.628
4,1,1,10.704,224.603,91.755
2,8,7,247.01,152.125,207.986
1,1,4,303.743,73.155,349.117
2,4,2,116.114,31.696,234.702
6,8,2,269.242,118.146,182.541
6,1,2,265.349,164.569,69.364
7,0,3,339.124,25.152,32.539
7,3,0,285.749,12.416,128.02
2,4,6,93.407,257.978,208.749
4,7,3,285.69,177.445,229.773
4,4,5,329.668,68.638,300.543
7,4,3,336.092,164.939,72.882
1,7,2,107.868,319.632,71.931
7,0,5,119.836,167.614,70.777
7,4,5,22.929,276.089,254.83
1,0,1,241.307,350.921,346.777
4,1,4,316.749,246.214,12.319
4,6,0,238.757,146.17,163.644
6,0,1,76.099,36.49,40.353
7,6,8,297.024,167.838,243.798
5,4,4,54.044,148.154,282.545
7,2,1,219.954,235.692,330.873
2,3,7,280.555,201.845,202.561
8,7,8,51.795,49.645,272.887
8,0,3,66.721,222.437,223.261
6,1,4,282.373,168.163,148.084
0,2,6,116.465,13.499,246.669
7,4,4,136.207,109.608,278.701
5,1,3,20.336,223.979,123.149
8,0,0,239.347,256.902,300.412
5,8,4,281.763,266.317,173.136
0,2,1,173.585,316.799,60.466
5,0,5,336.163,304.961,268.133
8,6,3,242.82,75.338,335.001
3,2,7,155.279,77.08,128.495
7,1,1,4.654,268.704,1.31
1,7,2,138.008,84.593,289.556
1,8,2,161.263,19.796,208.372
4,2,8,81.35,352.241,325.261
4,8,3,86.279,94.209,140.498
1,4,3,187.354,181.633,331.786
1,8,5,82.249,107.32,37.432
2,1,6,115.264,261.449,311.487
3,1,3,184.502,119.411,176.426
8,1,2,332.621,49.875,251.205
2,5,0,283.618,243.127,89.873
4,8,2,160.678,325.036,221.633
3,5,0,93.803,261.622,254.257
5,3,7,232.561,339.148,154.508
8,0,8,57.722,91.8,142.369
5,6,4,214.994,307.262,182.575
2,1,0,299.572,76.69,14.398
4,6,0,333.465,355.073,169.84
2,5,4,224.758,235.543,48.671
1,3,7,20.488,196.221,94.358
6,7,8,237.036,41.791,320.409
5,7,8,213.375,117.217,55.072
4,4,4,29.52,335.559,313.304
5,8,1,46.898,315.117,97.592
5,3,8,320.454,199.705,80.029
7,4,8,14.604,270.429,182.722
0,8,8,36.918,290.953,61.995
2,5,0,103.866,275.06,154.644
7,8,6,158.453,172.947,259.717
4,6,1,95.815,220.249,160.582
0,3,7,126.142,128.651,9.358
5,0,8,323.54,85.869,241.773
1,0,4,124.497,224.829,348.878
7,1,0,144.514,275.603,210.962
4,1,3,174.876,215.188,311.751
0,2,6,115.233,34.848,160.941
2,4,4,166.514,246.177,346.828
8,7,4,281.738,189.04,45.542
7,5,5,132.608,173.299,212.529
0,0,2,51.179,18.883,259.011
5,2,8,232.711,93.78,172.439
7,6,7,258.209,177.477,304.462
3,3,5,82.256,17.472,294.809
1,6,4,113.743,129.713,20.748
7,7,1,49.221,41.426,286.575
3,0,5,133.654,295.245,34.227
5,4,3,229.432,33.917,281.461
4,1,7,332.416,254.186,0.423
3,2,3,57.694,337.649,337.767
1,2,7,133.194,216.343,75.712
0,6,6,169.731,199.972,91.569
4,8,5,192.447,232.393,13.632
6,7,4,171.67,168.88,121.154
3,6,5,297.219,134.596,349.326
4,2,6,103.848,106.613,24.331
0,0,6,239.739,216.244,278.19
6,0,8,337.07,22.279,70.323
5,4,8,9.156,206.363,353.865
8,3,7,261.674,13.942,144.112
0,3,1,348.672,309.549,264.169
0,1,0,189.386,152.033,29.178
6,8,2,298.47,128.006,26.201
2,4,1,217.009,190.509,175.219
4,5,5,237.559,106.297,8.469
7,1,5,309.538,74.922,356.393
4,6,8,107.998,147.548,44.631
2,1,6,254.415,298.818,136.746
3,4,2,231.332,125.21,48.233
1,4,6,304.564,172.854,13.596
2,5,2,325.248,63.136,200.114
0,3,0,345.351,87.846,99.003
2,4,0,168.351,163.408,355.325
3,1,1,162.832,26.236,119.97
3,1,2,331.881,293.452,73.037
6,1,2,48.312,209.558,266.119
2,3,6,166.107,332.095,27.026
1,2,5,328.416,160.236,265.293
8,5,6,341.211,182.062,243.848
6,3,0,97.619,197.281,233.288
2,4,3,279.174,166.222,189.977
0,1,6,169.556,328.281,30.346
7,6,7,170.399,17.4,343.195
2,2,5,296.341,332.836,323.662
8,5,3,182.595,214.509,206.199
5,2,5,24.172,36.839,225.758
8,7,6,66.164,150.2,167.549
2,2,8,81.518,281.422,49.269
6,3,3,254.568,154.506,48.975
4,3,8,143.161,296.444,70.922
1,6,4,109.967,63.065,256.301
4,3,6,252.475,172.579,179.819
5,3,2,298.351,234.398,167.772
8,8,1,190.605,59.218,73.338
3,5,6,76.776,329.91,169.124
0,0,5,284.164,220.823,2.827
2,5,6,211.302,129.742,181.423
7,1,1,194.342,218.23,264.58
7,1,7,191.708,323.65,180.889
4,2,4,85.669,339.602,148.294
3,3,2,157.497,352.996,163.938
5,1,2,42.565,205.191,354.175
2,8,1,338.222,296.514,79.671
3,6,5,101.084,82.166,225.956
4,1,3,56.585,10.469,3.38
3,5,8,261.494,264.171,124.944
7,3,8,76.701,69.076,86.352
2,8,0,132.859,308.621,146.737
2,7,4,316.448,274.595,80.784
5,1,6,78.547,267.811,52.529
0,5,6,5.532,77.688,284.478
1,2,4,84.626,132.624,89.058
4,7,1,110.351,169.926,141.162
6,5,1,297.902,229.634,17.48
5,0,6,346.997,24.461,273.73
5,3,7,96.092,124.024,42.899
5,7,1,195.162,272.685,340.554
2,7,0,58.712,17.352,133.267
0,7,5,231.078,208.841,180.534
3,3,1,25.985,289.994,236.519
1,0,3,213.594,59.735,192.595
3,0,6,249.645,78.182,20.001
2,1,4,350.689,276.258,357.799
3,4,5,291.576,120.439,320.642
6,8,3,312.805,158.646,106.465
7,4,1,46.792,290.15,327.845
8,7,4,202.309,122.149,207.944
0,0,0,28.324,320.281,75.656
7,2,2,321.08,304.034,84.724
3,1,8,344.628,138.501,190.031
2,8,3,65.686,135.282,267.405
6,4,7,25.707,138.558,244.511
3,6,2,239.63,155.229,213.468
2,1,4,90.21,198.993,269.707
4,0,4,153.635,122.829,62.568
8,4,7,180.373,350.055,170.229
6,0,4,218.242,191.177,356.142
0,8,7,286.49,10.072,55.541
2,7,8,156.228,256.353,155.967
6,8,3,314.621,134.783,171.998
0,4,8,295.355,127.62,187.325
6,4,6,351.727,157.537,136.473
6,1,3,142.591,242.702,270.944
2,5,0,31.057,97.261,27.81
2,3,4,54.007,358.157,85.679
5,2,7,226.138,243.318,53.48
7,7,6,331.308,116.101,217.712
2,1,1,105.142,106.652,325.197
7,7,3,335.222,316.552,93.47
7,1,4,121.457,244.885,296.993
8,4,3,282.109,14.818,180.402
3,8,7,153.033,3.378,50.491
3,8,6,289.37,323.599,111.911
3,3,1,151.339,70.117,84.761
4,6,8,89.031,349.432,278.535
1,6,2,323.602,246.258,46.402
8,5,8,148.077,2.943,175.983
5,5,2,110.214,163.146,179.339
8,2,0,254.492,266.725,356.185
6,0,0,275.457,195.849,233.609
2,4,3,134.364,126.269,89.365
8,8,7,29.253,43.341,1.878
0,5,5,163.489,8.875,19.399
4,0,4,58.764,286.318,278.656
4,7,5,40.769,100.208,303.99
0,2,3,3.032,348.286,175.177
5,7,2,53.322,170.733,157.983
2,0,6,347.272,335.29,7.906
0,1,6,164.864,315.519,168.432
6,8,1,115.125,286.871,252.848
7,1,3,221.259,142.201,258.631
8,8,1,184.87,207.185,227.919
0,5,3,269.984,227.461,35.942
7,1,2,235.4,138.267,151.688
0,7,2,134.498,166.998,269.915
6,7,6,225.469,356.762,191.77
6,7,2,111.074,84.743,300.703
6,7,5,171.515,220.085,246.417
3,7,4,123.127,192.35,265.566
1,3,7,332.617,66.639,54.817
0,8,0,335.333,284.78,51.768
4,7,5,15.72,92.017,32.917
2,4,8,167.11,132.053,50.725
3,6,6,101.363,321.243,249.913
4,7,6,131.622,142.624,69.973
0,5,6,9.769,88.131,203.124
6,5,4,81.305,143.069,166.217
7,5,2,223.518,54.176,144.776
1,5,2,199.306,190.365,53.479
7,3,2,185.369,304.62,231.944
1,1,7,162.485,207.297,297.686
7,2,2,179.201,150.674,133.746
6,0,0,255.476,142.057,77.839
7,5,3,113.795,209.585,245.588
4,2,0,59.647,352.434,31.876
5,5,0,277.996,188.595,196.958
0,5,2,20.386,177.353,237.498
7,4,0,139.222,70.186,65.137
6,4,8,198.331,206.242,108.466
5,3,6,80.449,251.612,123.683
7,4,3,222.366,152.731,50.53
4,4,2,124.389,279.15,349.333
2,1,3,356.326,218.98,330.231
0,0,0,189.77,218.288,0.264
5,1,8,88.262,93.704,105.488
6,7,5,318.995,118.677,238.842
8,0,3,312.167,99.182,294.221
7,3,2,94.028,65.931,182.261
3,1,3,160.627,47.041,308.454
8,5,5,336.934,329.203,58.527
