5,8,3,1.89,217.123,198.042
7,0,4,43.506,337.484,316.799
4,6,6,233.23,197.846,119.347
5,5,6,78.214,358.995,320.216
2,0,0,302.482,10.692,298.637
0,1,5,66.978,209.06,209.376
5,5,4,273.635,59.078,268.824
3,4,8,298.329,132.445,63.421
5,0,1,240.257,284.7,104.273
6,5,4,298.116,248.315,193.08
5,0,2,28.272,295.052,260.015
1,5,1,167.007,35.568,268.966
0,8,3,357.316,235.0,297.075
3,1,0,207.789,133.755,146.777
7,0,6,233.52,265.887,311.666
3,6,4,123.658,34.793,41.632
7,0,3,320.509,194.534,130.752
2,0,7,123.402,351.58,44.658
4,5,1,98.985,118.692,179.657
1,4,3,149.616,261.515,88.992
0,2,0,247.206,28.312,242.213
5,2,8,261.78,3.564,123.084
0,3,6,26.641,81.259,225.816
6,6,0,296.553,322.469,82.47
2,2,2,274.37,135.076,59.489
7,7,4,354.413,45.798,117.165
7,0,2,326.768,17.098,230.489
3,1,3,183.072,184.696,335.465
4,8,4,319.184,138.851,275.887
5,5,0,196.218,191.806,107.082
7,8,6,225.46,226.834,128.089
4,4,0,43.216,39.712,295.579
3,4,4,254.608,187.392,297.224
6,1,6,345.126,19.878,64.588
3,8,1,67.443,353.722,131.103
3,4,8,102.598,231.196,310.67
6,0,1,5.904,334.063,290.24
3,7,4,229.098,139.789,152.347
7,0,8,220.243,89.692,244.169
3,0,2,89.68,315.035,230.324
6,5,4,299.446,152.911,290.838
6,0,0,290.459,294.309,142.652
3,5,4,243.904,54.824,104.951
7,2,5,2.701,33.792,109.455
1,3,4,328.557,276.323,252.138
4,7,4,309.359,208.488,130.404
1,2,0,87.708,312.116,248.141
8,6,6,158.741,302.236,225.034
8,0,6,101.459,311.063,25.182
1,5,8,36.743,62.46,340.155
1,8,1,358.965,8.033,68.434
7,0,0,266.395,140.888,40.663
2,6,7,5.488,37.905,82.454
1,6,5,169.049,346.264,258.896
6,1,1,112.752,304.89,144.398
0,2,5,6.557,278.225,71.143
5,4,1,161.283,254.726,43.431
7,3,6,349.57,271.957,85.766
0,6,8,3.862,177.272,154.364
6,2,2,15.474,186.132,94.623
4,5,8,155.006,322.727,110.668
3,7,5,4.01,150.015,350.902
4,6,6,126.833,231.386,264.259
2,7,8,26.351,70.358,10.38
1,8,4,262.944,57.592,44.237
4,2,7,85.745,232.44,328.145
6,7,3,63.108,11.387,8.439
2,8,1,359.55,140.402,195.698
5,2,1,18.279,323.113,313.539
3,3,6,97.684,333.374,224.486
5,1,0,245.116,58.035,90.673
0,4,4,269.033,143.697,355.986
5,8,6,102.707,340.328,281.726
4,3,0,327.169,324.55,181.919
4,2,5,262.164,257.924,44.006
3,5,3,222.492,172.86,270.599
5,5,1,61.913,170.075,143.36
4,4,2,288.923,144.68,175.062
7,0,5,305.466,59.188,54.704
8,3,7,129.896,273.24,168.379
1,0,4,273.483,66.331,105.485
3,1,0,47.081,116.062,105.857
4,0,3,192.643,160.472,205.245
6,4,3,50.089,46.276,117.067
3,0,4,82.574,254.177,223.9
4,3,1,182.4,246.098,108.981
5,5,1,166.001,17.512,16.518
8,0,2,320.734,34.995,95.139
1,3,1,272.471,35.009,214.026
0,6,5,146.767,167.137,349.193
4,0,2,146.222,345.869,163.005
5,5,1,238.85,347.898,77.394
2,5,4,196.128,128.433,326.969
1,7,5,219.464,180.833,250.307
7,8,8,72.013,86.994,234.614
8,5,2,289.72,182.661,72.161
2,5,1,276.674,320.117,97.736
7,7,0,85.011,317.091,217.845
4,7,4,64.225,55.712,203.922
5,8,3,64.133,69.959,318.325
8,2,7,235.106,168.608,357.91
0,6,0,268.896,31.991,9.801
8,5,8,288.572,304.718,343.759
0,2,6,243.549,3.701,258.747
2,4,0,131.791,151.553,22.007
7,1,8,190.233,358.492,64.559
0,5,2,321.437,170.731,129.872
8,2,0,351.027,53.434,93.41
7,4,5,214.485,125.901,166.965
7,8,7,206.607,193.285,252.965
6,8,5,269.213,322.604,80.826
0,6,6,50.814,25.387,238.611
4,7,2,189.041,24.296,160.484
2,8,5,288.837,348.937,253.392
5,0,6,64.997,347.536,158.377
0,1,8,300.336,238.222,233.728
5,8,2,316.109,203.774,116.655
2,3,0,214.099,65.621,326.892
0,8,2,293.706,39.016,141.784
7,1,7,55.428,204.248,36.004
5,5,6,220.863,331.494,333.292
6,0,5,220.325,285.547,191.506
8,3,1,42.989,116.711,334.927
2,6,0,41.237,221.368,59.917
2,8,7,35.185,257.174,58.704
8,0,8,281.583,193.737,345.306
7,6,2,211.099,345.357,216.584
0,1,5,2.539,259.641,153.232
2,3,6,312.482,344.995,280.202
3,7,6,11.631,198.477,102.964
7,4,6,187.262,314.495,13.043
8,1,1,279.549,304.154,180.59
4,2,1,85.864,149.533,96.957
8,4,3,307.268,105.868,359.78
2,7,8,20.083,193.186,125.444
5,1,1,171.355,96.294,88.179
6,5,2,276.583,314.844,211.429
1,7,0,260.61,33.104,167.726
5,5,4,192.445,313.213,239.603
0,2,2,354.483,327.393,8.505
6,6,7,63.21,288.114,328.284
1,3,8,60.905,54.145,170.092
2,3,8,303.336,104.608,345.167
8,8,1,98.667,83.827,109.461
1,2,5,331.084,270.378,10.796
6,0,4,130.098,269.792,105.307
2,4,3,41.047,3.884,331.296
2,2,6,314.733,219.315,212.883
4,0,5,5.49,322.202,200.793
0,3,5,25.834,87.335,227.441
7,0,4,261.86,227.692,14.131
0,0,2,319.433,308.599,119.028
0,2,8,312.908,92.966,8.796
6,5,4,338.03,185.312,168.147
8,1,1,282.042,226.327,261.706
3,5,3,104.47,283.928,88.817
4,8,6,270.14,41.306,222.513
4,0,4,132.377,359.4,356.614
1,6,1,318.464,128.42,294.424
7,3,7,13.985,259.072,308.015
1,7,5,64.589,141.382,206.272
2,6,1,158.587,354.719,328.312
6,7,6,160.758,146.772,278.696
4,0,6,81.743,274.416,235.131
8,8,0,51.901,156.11,59.598
5,7,1,80.163,256.923,25.265
3,1,3,122.467,255.291,296.198
4,2,5,321.586,39.884,150.688
8,2,6,30.33,17.27,280.939
5,8,1,249.471,32.976,81.297
8,3,0,290.063,109.198,235.833
8,0,0,214.255,26.25,230.433
8,2,5,306.516,323.287,3.031
1,0,7,202.941,137.13,134.847
5,6,0,157.097,190.579,48.617
8,0,7,80.267,137.312,265.535
1,1,2,345.173,236.191,198.787
2,0,3,19.923,153.764,246.58
3,7,7,313.546,80.991,201.274
8,6,1,10.481,313.192,356.414
8,0,5,146.383,230.098,272.861
2,4,7,117.452,55.479,222.644
6,7,6,191.468,233.604,256.534
3,3,0,216.51,246.785,231.069
5,2,2,221.397,187.321,96.222
1,4,3,259.752,67.87,354.294
2,2,2,155.483,29.455,323.66
0,8,7,332.866,231.972,72.726
5,6,8,231.492,270.762,45.835
3,5,5,356.159,187.536,50.555
2,6,7,189.43,216.361,146.753
3,2,3,15.944,193.628,102.136
3,2,4,326.562,309.444,161.122
1,0,3,85.825,1.495,346.585
2,7,6,63.156,309.987,63.945
0,2,3,323.935,344.214,231.953
2,5,3,315.368,168.097,17.308
2,2,2,174.182,56.007,104.895
0,0,0,217.794,226.779,124.712
7,4,4,129.809,263.708,180.103
2,8,3,289.895,265.644,287.909
8,0,4,57.339,38.262,124.579
1,0,2,183.818,353.339,0.19
1,6,2,67.476,10.438,60.667
8,4,6,207.324,70.564,321.666
5,3,6,257.545,103.751,181.928
0,7,4,20.408,159.727,250.158
0,2,8,318.88,59.095,149.652
7,2,8,332.831,163.124,9.458
7,0,0,235.786,259.276,87.754
7,7,8,194.846,102.335,167.906
5,2,4,318.587,57.413,249.503
0,0,8,216.835,133.738,79.11
3,5,1,276.137,283.259,257.993
4,6,1,282.872,73.949,119.091
4,1,3,70.628,235.897,269.466
2,2,7,303.155,241.988,219.296
3,1,3,147.023,313.711,128.453
0,8,1,264.33,41.257,288.794
1,2,7,265.025,42.432,260.0
3,7,7,87.498,11.485,205.411
1,1,3,79.77,228.319,226.336
1,0,7,15.816,316.613,93.595
1,4,4,132.788,170.593,185.108
5,3,6,255.969,216.61,55.11
6,5,8,284.091,291.113,2.582
0,7,0,92.089,169.204,155.594
5,6,4,174.239,216.794,353.595
7,8,2,37.876,262.342,26.313
1,0,5,268.104,273.869,219.152
5,1,2,81.864,221.327,254.167
8,5,0,306.335,159.05,351.505
8,0,6,160.154,196.78,39.287
2,3,0,112.825,224.455,43.48
8,4,2,119.738,102.044,172.867
8,2,3,147.592,21.863,216.318
3,0,7,112.689,188.623,204.828
5,8,2,127.473,268.522,230.265
6,8,8,143.612,330.422,228.205
3,4,0,292.074,245.889,128.951
3,6,0,283.22,212.957,151.976
3,6,4,234.953,244.734,126.135
7,1,3,290.793,354.018,92.601
1,3,1,250.505,202.812,0.502
5,2,3,170.493,209.36,149.467
5,8,3,309.392,351.0,319.992
3,4,7,154.449,177.323,341.869
7,1,3,12.93,228.256,107.072
8,4,1,123.106,78.152,241.017
6,8,5,290.334,150.046,63.668
7,8,1,275.121,242.651,267.807
3,2,5,69.679,310.915,54.256
2,6,0,235.886,21.818,312.57
0,2,1,359.391,311.514,32.725
3,3,5,26.09,222.946,296.082
7,2,6,332.825,6.589,125.049
0,4,7,236.009,332.132,252.963
2,8,4,19.697,270.819,218.926
0,2,3,316.948,39.642,209.213
0,3,6,96.659,291.592,343.338
6,5,0,234.835,47.569,43.346
3,6,0,215.157,331.324,77.548
2,7,4,50.236,339.752,277.146
4,4,6,45.272,274.898,294.481
4,8,3,36.081,120.292,226.492
3,2,0,146.036,359.618,21.805
4,2,7,25.146,8.688,179.637
8,7,6,276.677,213.497,52.281
8,6,4,67.101,280.066,133.223
0,4,6,339.121,217.348,280.548
5,6,1,167.484,338.009,71.405
2,7,8,140.82,3.259,208.868
6,7,0,52.669,26.593,86.682
8,0,8,8.48,75.476,276.572
6,7,2,205.802,317.651,351.846
4,1,6,236.972,102.615,193.924
4,2,7,146.633,266.978,274.625
7,4,4,26.564,330.985,293.478
5,1,5,184.33,137.716,205.875
8,8,6,230.886,171.101,148.612
2,2,3,71.8,222.923,255.638
4,0,5,23.532,152.883,88.868
8,1,3,291.682,45.671,156.717
5,2,6,240.009,250.851,346.498
3,5,4,134.209,143.537,210.449
0,5,1,104.889,208.311,64.25
2,2,4,26.525,340.354,64.9
4,7,0,154.7,197.767,356.98
8,7,1,298.93,101.669,258.701
8,1,8,225.049,252.087,215.403
5,4,7,163.276,81.03,224.514
7,3,5,347.041,228.362,106.902
4,5,0,94.614,128.667,118.932
8,8,3,116.42,225.781,302.844
5,1,1,250.035,203.331,160.45
4,5,5,71.667,192.686,64.808
4,7,5,62.88,17.355,127.428
2,1,0,80.669,257.0,317.803
3,3,1,313.584,331.693,148.511
3,1,3,235.014,103.725,238.739
6,1,7,351.939,274.959,311.931
0,0,2,353.477,197.245,179.714
6,2,3,184.7,282.103,215.152
1,5,5,16.318,85.073,309.622
1,8,1,185.475,184.597,235.442
2,5,6,139.04,192.726,273.099
5,0,3,171.539,190.97,56.681
2,7,2,105.993,194.408,261.131
8,2,6,20.017,23.865,193.387
6,7,1,37.882,99.244,28.812
3,8,6,190.78,156.367,217.946
8,3,1,207.934,35.167,86.806
2,8,7,83.597,324.496,60.683
1,2,2,261.135,12.331,287.622
2,7,8,28.546,291.788,199.163
8,8,2,170.58,317.356,281.15
8,4,8,244.233,122.373,65.579
5,5,7,335.955,156.364,15.973
1,4,1,296.089,243.324,145.078
2,5,6,3.774,160.514,124.038
3,7,3,124.014,277.904,13.961
0,3,3,249.203,232.92,79.107
2,5,8,275.816,99.193,233.834
2,5,1,294.273,246.909,81.868
3,7,7,137.738,83.249,319.465
1,5,1,339.932,169.644,56.999
5,6,6,108.084,81.9,328.531
4,8,8,7.619,149.709,350.624
8,6,6,356.861,12.96,319.25
2,8,8,346.359,267.256,39.998
3,3,5,177.842,91.161,4.915
8,4,3,13.354,203.313,179.83
5,2,5,321.547,74.287,211.025
0,2,5,215.384,116.705,220.996
4,6,1,312.639,162.351,68.716
0,1,3,63.196,149.374,315.203
7,7,4,72.814,77.7,12.417
1,0,2,326.125,55.535,165.628
3,7,0,49.613,24.804,224.3
3,5,5,191.616,293.654,107.83
5,6,3,51.144,320.98,60.313
5,6,3,109.506,324.855,259.975
3,5,0,53.205,281.033,72.988
5,1,3,331.603,255.447,2.028
6,2,8,274.601,94.744,299.943
0,2,7,183.506,160.866,312.654
0,1,5,147.559,36.668,268.92
4,6,7,261.813,96.377,42.9
1,1,6,325.356,328.312,65.676
7,1,5,72.728,51.512,305.598
8,2,3,122.694,217.02,160.903
4,5,4,47.865,315.791,98.044
7,4,5,158.917,186.83,85.593
3,6,6,130.943,269.952,0.711
4,2,0,109.708,320.236,18.332
3,6,3,67.536,295.891,5.689
4,5,3,185.208,101.498,182.603
1,6,2,36.913,272.25,260.204
6,6,0,69.936,351.959,277.759
8,8,6,186.56,116.968,29.313
3,8,5,188.692,258.954,302.384
2,6,3,231.596,332.705,144.45
8,2,1,359.638,7.129,47.506
0,2,1,129.015,101.592,230.064
8,5,0,176.44,7.335,58.391
8,0,8,285.949,182.877,158.068
8,4,6,191.146,152.978,207.127
0,7,3,207.296,38.017,0.048
0,3,4,5.415,147.187,72.115
7,1,5,45.402,12.952,128.875
7,8,2,223.702,119.555,74.302
4,6,5,332.708,350.895,295.77
6,5,3,79.835,229.218,2.093
8,8,0,313.125,21.604,273.521
3,6,6,303.359,331.851,145.891
1,7,1,322.53,161.411,338.675
2,6,6,257.442,118.103,74.252
3,1,6,243.275,289.783,353.529
0,1,2,84.742,184.622,199.912
3,0,1,315.228,184.116,152.108
7,7,7,172.495,274.224,166.034
1,6,2,163.158,153.411,333.207
2,6,2,50.096,146.204,114.168
7,6,2,80.424,222.566,175.795
6,6,8,279.558,356.257,67.002
2,2,5,242.686,158.789,288.107
0,4,7,332.896,258.664,215.812
0,4,1,196.98,118.281,130.382
1,4,4,309.933,344.74,189.436
8,5,7,33.858,3.134,261.122
1,1,6,258.246,246.158,268.275
8,1,5,153.184,31.297,181.151
4,6,1,178.344,330.002,56.504
5,8,4,117.867,55.051,194.544
8,0,4,179.536,62.586,313.458
3,3,7,28.672,261.24,23.563
8,5,5,304.085,106.694,240.717
8,8,8,190.973,237.794,223.57
0,6,3,145.699,216.846,280.336
5,8,0,245.279,345.888,66.577
0,3,6,62.382,46.561,224.745
1,6,8,291.449,32.896,32.271
6,7,2,193.061,155.591,76.838
1,5,7,169.146,287.044,356.274
8,8,6,121.634,161.899,217.933
3,3,7,65.942,120.063,59.624
3,8,7,182.442,70.024,1.354
3,7,1,283.3,206.859,35.141
7,0,7,271.528,248.707,52.742
6,8,3,296.907,152.508,50.611
5,0,1,296.896,105.532,332.974
4,3,0,245.255,254.347,114.233
8,8,6,189.978,273.621,17.06
4,3,8,325.301,56.268,331.679
7,5,2,239.037,185.551,337.715
7,0,0,69.224,215.99,198.776
4,7,3,70.741,132.876,331.207
6,7,6,122.184,225.79,239.381
6,7,4,1.842,190.13,71.276
7,4,1,162.604,323.778,14.325
5,1,3,205.214,72.854,7.763
2,4,5,214.536,35.141,296.729
8,2,5,246.053,311.53,279.755
5,5,3,263.758,346.585,281.494
1,0,8,68.649,218.571,359.812
8,0,1,319.556,331.241,143.847
0,8,2,125.237,359.958,18.319
3,8,5,245.065,89.907,120.461
1,6,8,114.336,106.116,33.002
8,6,7,334.837,89.679,346.877
3,1,8,226.494,257.846,263.791
4,6,6,122.901,150.76,335.728
1,3,6,145.293,48.905,223.302
3,2,2,277.786,122.992,249.238
0,1,2,72.54,189.84,237.602
2,7,2,248.396,275.427,174.31
3,2,8,74.764,241.004,190.777
1,0,7,330.674,273.172,15.927
5,3,7,242.759,219.16,336.688
4,5,4,142.339,153.092,292.543
8,4,2,29.157,105.588,252.232
7,3,5,106.682,48.608,183.759
2,4,7,119.434,240.19,322.571
6,2,5,224.088,118.671,91.755
4,2,7,196.389,295.493,349.676
6,6,4,244.047,25.728,101.475
2,1,5,276.23,46.483,166.144
5,8,8,197.465,307.852,164.868
7,5,8,310.526,185.014,226.738
0,7,1,165.74,288.099,243.667
0,0,3,110.052,106.947,21.324
1,1,6,77.507,298.169,348.593
7,6,4,132.25,210.621,257.92
3,3,6,192.389,184.136,48.638
0,1,8,271.841,306.933,23.175
8,2,6,150.27,170.716,250.902
8,2,3,98.845,310.098,341.783
8,1,8,331.603,233.669,329.634
4,8,5,147.305,253.31,60.237
5,4,0,101.039,60.386,54.242
7,4,0,134.063,298.273,60.626
1,7,5,232.812,347.913,226.366
4,0,8,345.27,321.891,26.554
5,0,3,105.261,199.947,56.516
5,0,4,211.084,219.361,252.146
0,7,7,290.433,67.918,295.108
4,0,8,40.33,305.216,299.172
4,5,1,69.771,172.227,245.051
5,2,5,210.036,97.173,123.709
2,1,1,284.18,167.782,126.128
8,4,8,328.669,328.157,122.157
8,4,4,284.977,35.777,119.216
6,2,6,217.332,307.703,105.803
7,6,4,223.781,109.086,150.432
8,5,3,348.937,269.028,205.781
5,2,3,147.398,113.206,51.913
3,2,2,252.843,311.441,115.473
7,2,5,270.003,258.882,304.945
6,3,7,266.33,324.267,177.212
4,5,5,354.733,76.165,111.222
3,8,5,242.633,127.866,345.822
6,0,7,6.405,15.253,122.23
7,1,1,299.959,243.086,82.382
0,0,8,340.995,68.641,339.512
5,3,5,263.688,321.203,162.109
3,7,0,140.266,176.86,109.349
7,4,2,57.438,323.522,117.32
4,7,0,318.673,223.003,293.026
1,4,0,129.502,129.366,20.169
5,1,5,109.527,307.792,273.492
0,0,2,309.127,76.79,257.292
1,3,0,292.876,16.338,240.55
7,7,3,170.574,152.976,129.303
8,6,1,220.029,168.457,221.695
2,3,7,164.635,101.406,175.447
0,5,2,101.011,45.314,255.495
3,1,3,171.268,244.086,210.492
4,4,7,245.821,291.062,47.77
8,5,3,270.693,140.514,221.394
7,2,7,242.814,250.723,26.905
4,6,4,33.083,74.655,96.55
3,7,6,29.797,276.872,136.777
0,4,4,26.787,269.644,106.618
0,6,8,203.516,298.194,295.979
7,1,4,256.965,275.284,21.557
0,7,5,133.81,265.271,317.495
3,6,1,325.819,317.739,11.439
8,4,5,203.44,139.18,4.91
1,6,2,170.984,42.486,66.909
3,5,0,119.471,19.087,11.952
3,8,5,91.727,144.511,149.785
7,6,4,115.056,335.992,48.897
0,5,5,325.659,48.435,333.681
1,8,5,30.513,186.446,242.06
0,6,0,6.937,132.349,221.035
2,5,5,175.412,116.628,174.435
2,2,5,203.049,120.97,59.908
1,4,4,131.655,225.639,353.069
2,4,7,336.528,188.512,13.315
0,3,1,23.617,57.446,93.475
6,5,8,27.423,83.302,129.169
0,7,8,252.367,223.391,236.504
5,6,1,123.664,98.598,192.599
8,4,0,148.856,72.162,247.906
5,0,4,320.951,126.747,78.334
7,5,1,92.519,182.821,104.483
3,4,4,46.777,84.37,9.674
5,1,0,354.256,338.901,176.368
8,1,6,68.846,318.371,268.204
7,7,1,321.919,92.579,248.592
2,6,0,186.543,346.716,16.782
7,8,0,28.645,1.019,307.351
8,6,4,15.356,354.063,5.459
3,6,5,351.068,239.078,240.688
8,2,4,98.376,348.189,212.843
1,3,7,216.167,272.018,286.099
7,8,0,5.174,95.249,135.511
0,6,1,163.629,275.43,52.249
6,8,7,33.562,94.235,202.743
6,8,3,311.372,81.955,119.612
5,5,8,274.281,241.649,31.244
3,7,2,181.46,135.881,329.398
6,4,7,252.39,39.359,255.816
5,5,3,177.674,277.713,109.349
2,5,7,26.782,197.643,254.162
6,6,7,304.103,100.314,269.47
5,2,7,259.509,6.32,263.117
4,3,6,310.71,73.844,129.628
0,2,3,178.654,174.952,200.947
5,0,4,294.469,219.151,14.897
3,7,4,62.801,190.315,0.718
6,2,0,321.304,292.445,128.392
2,3,2,302.64,41.558,75.594
5,0,7,326.771,282.741,221.888
5,7,8,266.481,127.021,117.891
4,8,8,186.752,89.354,26.076
3,7,1,332.435,35.984,15.396
4,1,1,3.086,74.703,304.852
4,5,6,350.637,25.889,57.278
8,5,4,179.868,358.228,308.001
0,3,8,332.193,172.333,170.295
7,6,1,217.52,316.624,313.279
0,7,7,324.271,32.863,243.407
1,3,5,338.048,140.591,199.471
4,3,2,134.061,259.308,78.861
4,0,7,229.111,14.947,125.523
6,5,2,244.821,95.733,284.21
1,1,0,224.452,194.948,193.881
4,8,0,201.495,267.965,297.978
3,6,1,4.5,179.772,63.178
5,3,1,60.876,265.684,59.279
4,4,0,268.49,310.339,67.052
3,1,3,241.842,63.541,43.3
8,8,0,167.999,46.829,94.411
6,7,3,224.453,15.921,340.214
0,2,5,195.033,280.695,284.405
4,8,4,256.327,7.107,48.827
4,4,6,232.993,149.326,172.661
7,5,8,125.914,237.0,264.518
5,1,5,359.801,224.773,226.133
6,5,2,316.382,100.311,277.922
5,0,4,330.043,23.057,113.067
4,3,3,135.823,236.835,274.626
1,4,2,323.045,284.019,30.943
2,8,3,242.667,194.979,88.345
3,5,8,76.259,346.053,218.207
8,8,5,297.42,211.113,356.639
4,5,3,149.8,131.79,141.818
2,8,5,348.743,157.565,293.52
4,3,4,209.173,330.02,249.689
0,3,5,295.092,138.021,117.145
4,3,5,293.331,311.566,343.906
0,5,2,265.355,266.901,192.4
0,6,0,122.441,108.859,106.428
6,2,8,240.77,80.093,191.634
1,3,5,175.841,86.351,249.331
8,2,4,210.964,318.61,127.935
1,3,5,331.034,324.83,326.687
7,0,7,159.709,153.407,275.932
3,5,0,267.579,217.967,92.609
0,1,6,240.236,217.244,141.801
3,5,6,202.951,91.266,50.39
0,8,3,130.98,20.283,104.514
6,3,1,308.022,46.904,179.591
0,5,3,94.958,36.746,110.999
2,8,0,167.756,340.708,22.923
5,8,8,38.098,154.807,307.149
5,8,4,336.101,301.381,144.14
8,6,7,29.328,197.87,53.383
8,5,4,138.759,170.987,293.203
4,1,5,342.619,13.476,136.564
4,2,1,60.809,288.671,73.955
3,2,5,338.712,337.57,312.126
3,2,2,117.288,248.614,31.158
3,3,4,123.584,157.48,94.067
4,5,3,357.042,315.373,307.736
2,7,3,262.984,235.056,271.396
5,5,1,157.635,122.176,228.7
2,2,6,233.228,61.915,19.495
8,4,4,323.332,309.369,242.677
1,4,1,44.72,73.914,19.769
2,1,6,183.552,60.594,111.901
6,5,6,83.039,233.788,316.718
5,5,6,121.148,340.113,238.484
4,6,2,336.373,130.832,240.368
5,8,7,65.816,4.229,269.175
2,6,3,244.834,343.376,344.693
1,8,5,118.834,149.083,145.51
5,3,5,265.696,39.627,18.454
2,6,3,203.656,318.557,24.384
5,3,6,85.94,23.966,188.856
0,6,5,122.924,200.778,19.174
4,8,2,61.137,222.775,194.048
1,6,5,262.837,269.175,329.661
6,0,7,28.284,83.303,133.976
4,6,7,22.813,252.333,335.683
3,2,0,214.937,12.637,177.106
2,7,1,136.831,66.175,10.487
2,8,8,281.654,265.289,29.281
6,7,1,310.564,314.472,346.27
4,8,7,244.03,56.024,128.48
4,7,1,312.397,91.032,220.298
6,7,0,277.068,326.905,239.571
5,3,4,35.308,79.652,332.232
5,2,4,267.341,227.127,211.856
0,1,6,353.457,202.625,78.408
8,5,4,353.261,142.946,30.517
4,8,5,203.662,42.462,324.111
2,1,4,31.226,172.664,147.06
2,7,8,25.252,253.673,355.124
1,5,6,83.313,84.237,129.561
2,5,6,49.545,175.464,316.587
1,6,7,134.66,231.898,294.106
4,2,2,100.988,233.326,69.768
4,0,3,179.826,237.812,40.531
8,0,3,254.253,43.723,72.784
6,7,8,152.965,98.776,228.206
0,7,6,65.778,134.761,197.831
6,1,2,266.224,100.912,276.743
6,8,0,313.547,334.295,259.261
6,3,6,196.66,97.337,156.412
2,8,0,211.718,116.081,330.927
0,6,5,89.871,236.66,353.727
3,8,4,350.413,282.778,242.765
1,8,7,90.097,87.329,75.469
4,3,3,115.08,74.97,140.752
8,0,4,77.648,296.293,340.978
2,1,1,349.27,321.187,44.77
8,4,8,256.405,270.352,128.238
0,3,7,203.888,354.789,272.967
8,1,1,314.202,207.5,91.955
4,2,3,30.945,264.45,292.977
7,0,5,322.262,186.956,268.338
5,5,6,204.763,116.917,41.583
8,4,8,37.807,29.31,210.425
7,0,4,178.387,38.12,357.322
3,0,3,175.753,195.025,309.712
3,6,0,54.986,135.997,232.203
6,0,4,65.357,236.094,319.228
2,0,8,226.343,300.39,257.945
4,2,2,144.645,116.455,303.036
2,0,7,165.033,109.783,124.775
5,1,6,228.028,230.806,99.774
7,1,5,143.129,306.051,66.875
3,5,7,303.747,278.804,73.5
0,4,7,167.466,189.838,275.354
5,8,7,98.719,104.071,285.678
6,4,1,352.176,70.087,78.359
5,3,3,272.965,358.784,47.98
5,0,3,220.556,295.646,292.834
7,5,4,246.247,30.906,35.107
0,3,3,357.846,171.9,60.857
2,2,2,170.547,288.348,109.99
3,0,7,15.831,346.862,14.212
0,3,3,304.745,227.174,212.867
6,6,5,243.047,349.533,292.018
1,8,7,263.675,277.566,126.962
5,1,5,106.104,322.144,108.358
4,6,6,149.659,112.407,38.921
4,3,4,58.618,302.532,311.087
0,6,0,283.331,45.872,15.546
6,0,1,153.767,102.343,162.358
8,6,1,334.766,100.15,81.526
1,5,0,196.298,270.343,194.65
5,3,3,191.619,339.801,217.975
4,2,7,341.081,210.802,141.449
5,4,7,82.913,106.44,156.309
3,1,3,232.782,25.565,84.788
2,7,7,230.487,181.243,192.542
5,2,2,344.073,32.471,82.052
8,7,7,89.674,203.758,202.871
4,7,7,59.314,307.174,82.825
4,2,3,143.683,77.424,49.886
1,5,3,232.036,55.264,79.13
2,3,2,52.186,253.768,352.154
4,0,1,14.263,59.987,321.214
1,1,0,218.744,86.189,48.151
5,6,7,220.526,71.675,3.695
8,4,6,223.735,238.43,301.779
8,4,6,340.54,21.752,321.13
7,3,5,20.035,123.602,79.12
4,8,5,275.386,283.032,4.629
6,2,5,340.794,274.0,296.784
3,3,2,48.001,246.991,313.558
0,7,4,177.436,201.062,60.809
7,2,2,176.716,318.62,44.68
5,1,8,297.51,282.195,311.642
1,6,8,329.274,94.405,344.99
4,6,2,228.026,92.583,334.418
0,1,3,217.543,237.392,66.847
4,6,6,346.506,181.549,174.567
8,3,2,172.325,90.352,216.939
1,8,6,345.434,138.41,32.221
3,2,3,250.384,30.636,13.672
7,5,6,37.267,207.551,171.319
5,8,1,64.7,261.628,190.906
8,4,1,161.914,258.865,236.109
0,5,1,272.288,145.692,288.317
2,1,2,274.198,13.914,346.366
2,6,7,54.345,232.62,144.938
1,2,7,188.192,118.011,83.658
1,6,7,142.469,359.276,38.572
4,3,7,234.495,275.895,129.334
7,4,3,205.075,75.97,95.536
3,5,2,64.618,15.935,253.378
5,7,1,36.813,15.133,187.805
4,8,3,325.708,5.526,315.086
6,4,1,146.092,336.108,14.931
0,8,2,190.404,130.102,207.637
3,4,8,248.921,275.501,62.908
7,2,2,13.734,32.884,247.593
1,8,3,23.385,170.767,161.101
4,6,4,131.359,304.579,74.552
4,5,4,34.385,19.849,325.88
8,2,5,198.019,82.596,260.441
4,4,6,82.459,274.493,175.917
5,2,4,188.629,214.485,344.348
0,5,4,236.142,204.759,245.516
5,0,2,231.736,74.499,198.426
5,3,4,272.168,209.292,89.533
6,5,5,5.037,268.403,313.117
5,7,5,204.691,205.129,82.71
8,8,6,19.602,174.964,74.209
5,4,5,60.914,145.062,258.982
1,4,3,335.957,37.577,150.674
6,1,6,298.908,355.069,102.121
7,1,1,154.862,85.506,319.855
0,6,6,46.292,246.096,74.198
4,0,8,283.713,152.747,319.542
0,2,0,262.222,213.355,148.695
5,1,0,248.465,37.0,224.0
3,1,1,13.376,244.936,234.128
0,8,8,297.205,105.099,356.967
8,0,6,319.54,296.429,113.192
7,2,3,294.429,87.624,254.177
2,7,6,295.338,188.816,348.426
4,3,4,25.165,135.435,217.49
