4,6,0,311.244,295.26,239.532
7,0,0,84.072,138.628,66.925
6,2,4,229.718,305.76,218.46
2,1,7,134.299,37.822,309.988
8,1,7,60.26,94.86,10.335
3,4,8,356.711,37.4,235.267
5,6,5,69.136,302.808,261.295
3,0,0,314.098,225.6,75.461
2,0,1,281.319,102.309,168.176
1,1,0,164.577,227.14,283.579
6,1,5,179.294,219.699,299.539
7,0,1,158.179,163.091,281.897
3,0,8,120.302,77.549,53.685
4,2,3,355.061,23.437,123.15
4,6,3,148.396,12.693,117.51
0,6,0,0.763,326.954,279.173
0,6,1,2.325,56.836,24.434
5,0,7,138.369,78.073,296.37
3,4,3,91.835,243.837,173.716
0,3,2,185.247,277.733,264.141
6,5,4,207.438,259.49,193.158
0,4,6,226.201,126.49,358.252
7,7,1,287.728,92.729,256.019
5,5,4,154.702,163.393,25.669
3,0,3,182.8,337.309,2.035
6,8,0,56.623,299.491,212.825
2,5,0,113.191,74.956,137.938
0,8,7,29.138,2.831,33.352
2,6,3,290.04,347.917,135.825
7,2,1,55.903,96.673,176.402
4,4,1,207.395,125.811,294.484
2,2,1,108.681,223.622,146.306
4,8,0,182.17,253.337,44.643
6,1,7,299.351,127.208,263.609
7,1,8,85.783,184.148,162.313
8,8,1,148.778,90.032,207.969
5,5,5,53.858,343.352,292.113
5,4,7,132.639,190.124,245.055
7,7,0,325.137,158.164,3.622
0,8,3,275.426,167.134,157.057
0,8,0,7.607,255.667,13.128
2,4,0,10.839,320.973,75.279
1,0,7,278.74,193.368,122.964
4,1,1,163.809,182.858,199.011
8,4,6,272.851,54.911,250.154
6,8,8,229.258,341.722,112.712
6,5,4,312.262,147.2,19.379
3,6,6,72.069,151.265,69.623
0,2,3,272.505,258.263,109.277
8,7,5,35.077,75.477,171.831
3,8,7,216.093,111.785,104.5
5,5,8,238.362,251.24,332.759
7,1,2,283.366,255.49,273.21
5,6,7,259.102,207.3,255.961
7,0,5,21.293,59.168,161.072
0,5,8,5.478,135.624,28.504
5,8,8,217.906,176.79,169.563
2,0,2,117.877,75.95,279.815
3,6,4,299.366,191.644,26.466
5,7,6,118.608,306.283,137.882
2,0,6,162.951,25.465,70.866
0,3,0,18.106,57.968,354.974
1,5,8,322.786,302.96,307.91
7,6,0,120.866,46.758,217.21
4,7,3,203.688,39.267,121.033
1,4,4,181.412,229.972,354.477
6,7,1,118.907,34.711,273.282
4,5,7,292.424,172.272,173.886
2,1,6,85.134,263.31,277.9
2,8,8,50.718,220.891,204.048
5,1,2,259.618,65.029,326.838
7,6,8,328.669,329.623,74.696
8,2,7,233.951,358.211,123.965
7,5,4,279.771,72.65,166.748
1,0,1,302.254,27.777,47.483
5,4,4,25.925,273.177,241.654
7,4,6,323.799,338.34,137.062
3,0,4,328.795,210.511,331.952
3,1,6,194.0,157.762,25.54
6,8,2,166.906,309.168,73.584
1,7,0,174.729,108.948,307.459
2,3,2,55.013,90.802,319.577
2,2,3,218.922,63.749,168.937
4,7,3,274.832,120.237,60.707
8,8,2,51.291,315.769,265.04
8,0,2,133.598,358.992,221.597
3,3,4,195.559,118.579,193.225
1,3,3,160.155,205.718,110.032
5,0,2,319.578,18.553,10.612
5,6,4,348.768,153.52,99.694
5,2,6,108.036,212.817,183.341
8,3,6,275.37,27.207,6.164
8,2,7,259.703,336.181,236.225
3,8,3,0.296,300.515,308.483
8,6,4,347.976,62.882,316.108
8,4,8,309.961,202.044,214.492
5,8,6,320.157,131.838,345.334
8,5,3,288.252,175.418,27.747
3,4,1,193.647,115.554,52.642
3,2,7,281.7,267.86,260.962
0,5,8,121.423,60.912,123.708
2,3,1,303.497,164.642,32.582
3,0,1,61.842,353.591,92.624
5,3,4,329.839,335.019,177.884
2,8,1,347.545,243.149,3.689
0,6,0,285.146,164.668,5.507
6,5,5,99.988,354.687,2.592
4,1,0,131.606,126.03,304.013
1,4,7,94.628,267.396,22.328
8,0,8,102.001,24.935,109.538
0,2,8,170.363,349.595,242.461
6,4,0,268.971,77.225,35.449
8,1,4,29.265,72.91,285.392
6,7,1,132.222,173.158,151.653
7,8,1,116.496,101.991,262.063
4,1,7,322.357,62.613,323.347
1,8,7,74.207,128.975,146.992
3,2,1,8.376,74.235,334.081
4,1,4,307.947,318.995,141.175
6,1,3,45.07,228.464,257.693
7,4,2,220.067,209.45,86.945
2,3,7,136.43,214.296,19.381
3,8,4,105.912,67.98,174.589
6,3,1,211.164,186.465,202.447
1,6,6,184.095,332.033,309.277
5,0,3,183.655,171.737,163.738
1,7,2,162.836,113.374,112.486
2,3,6,82.344,292.036,172.194
1,2,6,77.482,222.775,66.758
7,8,1,40.549,334.234,275.753
0,6,1,93.788,20.082,2.597
1,0,4,324.925,277.921,350.568
7,3,6,108.328,98.364,153.465
7,1,1,322.989,75.336,248.499
0,2,4,310.661,194.227,356.312
8,2,0,125.632,190.478,61.091
7,5,0,217.068,275.846,210.949
8,7,4,122.785,169.093,186.537
7,7,8,168.712,331.885,130.966
7,0,1,228.06,310.993,33.321
2,3,5,102.134,207.594,213.17
2,0,7,228.319,251.583,92.362
2,4,8,4.632,24.318,251.612
6,8,7,165.555,192.51,330.215
1,0,8,93.341,5.219,219.315
0,8,0,284.745,277.027,59.83
5,2,5,347.996,215.742,120.73
7,3,6,158.446,16.016,170.982
0,6,5,242.737,95.339,238.732
4,0,6,26.443,157.596,106.369
0,0,3,220.547,344.522,31.87
1,6,7,250.323,201.657,345.699
1,7,0,146.093,20.842,63.66
2,4,1,55.995,172.526,129.226
2,8,4,68.158,80.551,194.516
1,1,6,227.358,224.367,299.123
8,8,8,51.508,322.802,313.411
1,6,6,86.873,31.322,56.917
2,1,2,24.47,327.154,143.71
2,6,8,202.287,124.898,156.861
1,4,8,50.918,81.903,196.339
4,8,0,78.477,86.218,56.583
0,2,1,216.825,287.491,187.158
3,4,0,69.376,17.193,205.047
8,6,8,325.5,249.616,265.09
6,4,5,272.837,298.768,121.188
4,1,7,45.813,187.688,83.837
6,6,0,70.335,129.441,283.343
3,0,4,229.156,273.257,349.017
7,1,0,262.196,251.851,288.991
3,0,5,234.455,222.144,250.649
6,6,4,330.436,218.829,273.277
0,8,8,4.454,152.622,43.355
2,5,2,48.481,63.756,112.014
0,0,3,331.344,42.435,160.189
7,8,8,351.792,27.406,208.173
3,4,0,336.95,17.603,123.541
1,2,0,142.66,335.794,334.615
7,5,5,144.351,309.82,109.284
2,5,6,285.324,152.88,271.348
1,0,4,213.341,322.794,229.453
4,1,3,123.938,353.672,327.118
8,8,5,184.612,340.885,38.914
5,4,6,317.635,285.261,349.322
1,1,5,244.726,92.874,85.826
1,8,7,19.619,79.506,161.571
2,2,1,304.603,83.693,328.372
4,5,2,87.348,130.536,346.521
3,4,7,293.151,249.137,147.209
2,4,5,151.108,183.809,304.445
1,0,3,191.595,208.471,236.879
1,4,8,7.913,317.711,296.044
2,5,8,13.839,336.296,301.8
1,7,3,27.44,255.131,290.87
4,7,1,289.676,287.519,21.198
5,2,2,86.825,125.69,321.591
8,6,8,219.93,91.18,37.519
5,1,5,53.772,89.216,14.736
8,1,8,12.54,6.938,277.687
4,1,8,52.16,305.909,88.181
3,4,3,357.775,275.844,344.923
6,3,4,113.974,262.06,165.023
5,0,8,304.645,79.765,332.812
7,4,8,341.504,34.274,2.576
3,7,7,164.768,229.744,109.843
6,6,6,13.567,128.916,141.498
5,8,4,66.847,190.181,137.649
2,1,4,76.176,0.686,327.483
2,6,0,185.766,349.928,299.281
0,3,0,171.253,126.073,18.292
8,4,3,219.405,7.864,124.471
7,2,2,338.207,207.076,28.189
7,6,0,94.226,23.644,330.625
6,3,1,161.962,96.645,285.637
2,3,0,114.44,321.603,312.55
5,8,6,263.518,6.761,161.126
2,7,6,233.028,309.396,290.781
0,3,6,256.078,176.558,17.609
1,4,1,120.276,192.256,338.8
2,6,8,317.094,129.835,237.83
1,5,7,357.726,85.704,318.503
1,2,8,114.792,326.521,237.407
1,1,6,320.15,110.471,273.23
7,4,8,320.58,285.475,246.307
6,4,1,251.012,85.819,292.079
8,6,2,76.407,183.642,110.87
1,3,4,288.939,225.806,191.087
5,6,7,109.197,233.584,208.989
2,6,7,138.896,85.245,119.155
4,2,7,154.861,264.504,14.839
8,6,7,196.28,132.894,43.68
4,2,0,48.53,145.04,42.322
0,3,4,147.003,142.078,87.361
2,5,7,20.172,295.639,237.781
7,5,0,193.842,83.845,330.899
8,5,5,22.411,241.84,193.897
6,5,8,13.224,214.514,253.525
6,1,3,239.636,209.104,141.509
4,6,6,221.803,49.043,270.133
8,2,8,324.239,28.029,285.284
7,5,2,70.922,65.365,76.014
0,1,8,54.971,52.685,318.952
6,5,8,75.4,114.97,83.253
7,6,5,140.207,345.882,312.623
7,5,0,293.176,50.99,331.751
2,2,6,138.209,62.477,190.886
6,4,7,96.348,100.581,134.514
8,3,1,297.758,149.065,263.855
1,2,1,244.897,32.596,0.726
8,1,4,103.235,103.794,128.626
5,2,0,119.67,76.796,271.69
4,8,0,115.999,273.704,40.845
5,5,8,268.143,78.675,137.816
7,0,6,73.289,339.192,58.778
7,5,4,248.785,118.338,173.866
8,4,2,231.553,42.346,145.037
2,6,0,227.605,100.365,321.011
8,2,4,69.915,92.354,70.937
3,2,3,203.124,174.432,324.026
2,2,3,269.7,62.999,31.816
3,1,5,183.41,234.98,143.105
2,7,8,321.571,314.042,158.765
5,8,8,233.082,263.627,271.345
7,0,8,318.899,167.966,126.941
8,5,1,243.157,220.971,99.023
8,0,7,255.791,126.71,182.399
5,6,0,222.693,283.171,185.668
8,4,6,192.501,193.254,28.655
0,5,3,90.276,325.429,66.411
0,2,3,52.436,302.736,355.652
0,0,4,250.563,263.938,0.498
1,5,3,195.839,248.755,252.201
6,5,4,285.922,338.041,224.412
2,5,7,35.241,351.595,25.69
0,0,1,357.36,322.773,349.931
5,5,6,307.233,348.281,86.171
0,1,7,268.212,251.201,359.721
8,2,7,165.434,329.432,67.091
2,3,2,185.805,155.321,19.166
5,2,5,203.398,262.618,106.206
1,5,0,276.286,125.804,69.68
5,2,3,73.188,165.619,270.592
6,5,1,128.448,18.413,6.667
2,2,2,77.148,221.226,190.077
0,5,2,145.14,167.083,289.821
5,6,7,125.833,301.624,127.878
5,4,1,94.869,351.296,241.905
8,5,6,264.196,275.887,30.93
2,4,3,297.952,306.678,208.896
3,6,1,283.479,261.605,26.856
6,8,6,312.888,304.77,355.976
5,8,5,236.901,229.831,343.645
4,8,1,85.315,141.602,230.326
7,1,8,91.986,103.899,305.357
2,2,1,242.6,275.692,304.917
4,3,4,214.097,18.593,224.752
2,5,1,116.277,43.993,31.463
6,4,0,185.375,135.514,50.058
3,4,3,80.909,18.411,354.737
4,7,5,218.509,334.011,88.485
1,3,7,187.487,193.616,273.751
8,6,5,163.757,61.733,172.634
5,1,1,14.271,229.231,21.543
7,0,7,219.44,56.693,191.578
0,1,7,166.413,64.213,95.777
3,8,3,288.839,206.214,108.949
2,5,0,184.26,222.059,260.404
4,0,8,97.488,181.297,11.982
6,5,0,65.533,359.843,282.762
1,1,5,55.286,123.559,7.523
5,7,6,181.907,52.046,42.405
6,1,3,349.749,34.614,153.326
2,3,2,282.77,306.875,310.652
0,3,5,103.298,297.931,223.108
1,0,6,171.011,147.568,357.881
5,0,7,285.874,356.152,48.176
7,7,0,304.679,146.147,147.749
6,8,6,233.728,89.992,116.893
3,5,4,190.562,352.879,252.259
8,1,4,245.294,28.162,272.745
1,6,5,23.82,191.861,40.611
5,0,5,182.406,126.325,108.735
7,1,8,62.04,171.982,58.517
7,7,5,115.455,12.23,16.512
8,0,0,56.255,91.692,158.203
8,4,0,278.965,126.768,280.954
2,6,1,13.157,147.925,338.137
0,8,2,162.606,328.713,281.471
2,6,1,352.085,106.612,93.354
3,6,0,67.652,158.181,136.971
3,6,1,74.548,312.324,107.178
5,4,6,337.118,1.543,337.869
1,3,8,242.829,131.96,108.433
5,8,1,6.575,326.613,197.687
2,4,2,78.622,342.338,114.961
5,3,4,79.134,302.264,176.956
7,7,6,11.548,292.929,225.664
5,7,5,32.87,314.881,238.801
4,0,3,203.981,17.442,275.571
1,8,5,134.387,6.463,154.482
0,3,0,337.726,7.352,74.173
2,3,3,154.542,233.723,245.237
1,5,4,153.143,107.274,277.062
2,8,1,43.893,223.305,206.344
2,2,2,204.329,340.218,124.246
2,4,7,14.766,114.095,116.265
1,8,5,195.607,359.699,227.65
7,8,0,2.902,167.455,114.312
6,2,8,308.893,332.69,357.04
8,5,1,195.612,74.236,164.231
1,5,4,115.408,259.47,249.996
0,8,2,326.155,64.927,313.678
0,2,8,160.659,333.617,35.706
8,2,8,244.303,2.472,308.935
3,5,5,192.859,245.112,287.584
1,3,0,348.557,286.925,77.194
3,5,2,271.583,176.554,132.056
2,4,2,301.538,198.128,200.244
5,6,2,356.661,220.146,337.014
3,2,4,76.128,118.349,317.547
8,0,5,84.706,20.71,173.577
5,1,3,215.947,200.003,297.137
7,4,5,157.086,151.612,139.15
4,8,4,165.976,93.132,241.608
0,1,0,116.093,73.708,325.74
2,1,1,38.127,165.41,56.482
7,7,5,16.89,133.377,255.009
4,1,7,5.952,87.273,95.501
2,2,5,149.703,180.275,341.018
7,8,7,209.353,228.47,14.875
4,2,7,301.071,198.592,339.763
1,2,6,192.365,2.636,130.097
6,5,5,156.308,323.849,267.139
0,0,1,331.781,318.654,343.239
6,8,5,92.925,264.94,86.811
6,4,4,214.823,47.549,85.556
2,5,3,345.182,170.175,344.519
5,7,5,326.057,233.075,8.429
3,5,0,63.939,210.543,171.657
8,7,5,160.058,20.605,307.345
5,2,1,168.24,122.685,194.362
8,2,2,251.762,48.442,243.364
2,5,2,157.917,93.578,256.819
4,2,7,41.198,296.104,90.992
8,4,1,82.205,61.634,314.746
3,1,0,354.039,79.046,176.126
4,3,2,358.754,221.221,324.885
5,7,3,328.283,195.128,42.529
7,0,1,95.811,38.837,258.935
2,2,7,312.151,16.58,237.663
5,4,6,270.694,75.416,315.251
7,1,6,282.583,5.798,352.01
6,3,7,92.465,189.187,350.572
2,8,3,5.965,17.312,31.216
0,3,2,306.095,352.925,162.373
5,3,7,346.151,7.473,77.588
5,6,4,261.239,18.526,9.859
4,0,3,199.088,262.408,222.207
5,5,3,25.875,239.977,73.228
5,3,1,67.018,226.558,346.741
1,0,8,309.423,299.962,94.78
0,7,5,267.555,143.026,64.302
8,3,4,162.203,75.129,336.72
0,7,0,64.223,113.541,314.455
8,0,2,84.435,133.338,111.821
1,1,8,353.684,8.684,89.006
6,7,6,103.973,327.314,305.458
2,7,3,292.832,118.318,342.092
6,7,0,83.489,17.173,20.304
0,2,5,296.397,181.732,287.87
4,7,1,309.811,53.316,0.052
3,6,5,79.212,346.953,267.27
1,1,8,9.919,357.779,144.512
6,8,6,257.716,115.44,76.539
1,0,2,313.363,20.79,162.088
4,2,7,75.076,62.809,59.875
1,5,0,48.835,228.724,322.659
5,0,0,186.488,57.22,182.911
3,6,3,100.121,299.119,113.378
8,1,8,257.482,138.097,97.622
1,8,2,26.409,319.986,286.305
1,2,0,276.223,14.827,118.479
5,4,6,182.292,254.129,178.182
3,8,5,329.522,118.99,259.82
5,5,1,287.079,223.828,204.77
7,7,6,165.44,126.35,156.884
8,8,5,9.795,235.033,50.534
1,2,4,171.675,208.943,237.689
7,6,1,120.453,243.23,123.093
8,3,1,233.563,95.977,189.863
5,8,0,196.255,26.648,264.599
3,7,7,309.431,225.525,140.996
3,0,4,62.432,204.185,138.619
8,1,7,86.327,139.685,53.439
6,4,8,270.841,74.713,14.421
0,0,2,47.224,255.151,264.7
3,0,8,281.339,100.883,55.551
3,8,3,169.032,145.748,149.931
4,1,0,98.84,24.962,4.093
1,0,2,131.98,264.749,120.623
5,3,6,20.222,116.085,146.843
7,7,8,271.218,325.83,57.413
5,8,8,205.163,94.548,10.811
8,0,8,132.109,145.134,357.441
7,5,8,41.596,327.7,186.777
2,5,8,187.632,130.459,204.441
4,8,5,197.754,2.215,217.762
8,4,6,208.218,169.251,81.745
3,7,6,331.029,341.145,138.379
3,1,4,242.411,62.602,339.874
2,7,2,133.472,312.177,32.425
8,6,6,338.213,160.788,119.551
1,2,4,104.625,154.991,270.477
2,5,3,64.441,316.361,207.458
2,1,3,298.584,295.519,217.209
4,7,1,240.701,217.27,301.8
8,4,4,67.35,122.903,303.376
7,5,2,0.915,304.818,289.481
6,6,3,261.421,343.215,106.049
7,5,6,179.48,88.934,57.046
5,6,4,173.338,176.593,266.076
3,7,6,324.867,340.047,42.319
1,7,2,42.072,165.492,22.683
2,0,0,134.532,346.273,139.54
3,2,8,254.602,48.216,275.984
2,6,8,16.343,108.417,7.955
4,1,4,132.97,348.255,64.895
0,8,8,29.147,76.762,102.074
1,1,4,49.834,115.468,210.557
1,3,4,169.651,165.108,41.076
6,0,2,58.345,105.914,254.669
6,8,7,208.908,161.949,36.88
0,4,5,21.709,267.957,158.661
0,2,5,233.659,107.116,78.454
1,8,2,192.424,339.047,245.262
5,0,6,340.722,143.186,271.641
6,0,6,298.521,339.307,273.414
8,3,3,33.608,55.874,314.439
1,7,2,194.51,89.191,257.163
2,7,6,147.121,63.244,46.307
8,7,2,145.472,344.928,37.689
7,7,5,26.352,28.886,143.588
7,3,2,122.154,52.628,248.066
7,5,1,137.94,213.436,92.251
5,2,1,209.253,0.266,11.154
5,4,5,165.465,16.763,185.605
7,2,5,354.55,152.144,50.213
4,6,5,220.189,84.142,119.551
6,5,0,268.66,13.101,256.638
8,1,4,355.337,122.56,0.956
7,1,0,359.002,328.19,307.499
4,0,3,134.474,166.489,326.446
8,2,3,313.072,265.595,329.07
6,4,5,265.295,130.476,339.98
2,2,4,166.155,95.856,74.578
1,6,4,290.173,300.019,19.007
1,4,6,117.577,96.643,196.521
1,6,4,4.715,254.989,97.195
5,8,8,222.174,158.084,193.805
5,0,7,313.544,27.226,342.719
2,0,8,227.449,19.657,24.73
3,8,1,39.852,155.721,179.478
4,3,1,11.202,126.102,177.75
6,3,7,285.128,292.322,132.813
4,7,6,18.245,135.754,90.622
6,1,0,9.99,346.541,45.423
4,5,5,288.168,42.897,340.892
2,8,6,92.702,165.128,190.448
6,2,4,142.12,2.784,35.867
6,1,5,167.395,169.982,110.111
6,7,5,282.019,293.898,68.026
7,4,7,249.636,112.785,299.547
1,6,2,184.408,217.871,122.344
1,2,5,259.979,232.905,330.235
2,1,0,93.616,303.618,32.28
8,6,1,293.276,304.893,325.349
8,7,3,220.585,346.063,308.916
8,2,5,115.834,312.947,283.654
4,8,6,200.584,347.571,294.661
7,4,0,132.891,295.535,358.995
3,0,4,221.028,85.469,145.66
1,6,8,0.89,164.309,207.355
2,6,0,334.482,165.956,328.615
7,4,8,61.539,326.949,105.956
7,7,8,79.301,302.391,116.733
2,6,3,170.653,209.915,231.816
0,5,4,148.979,194.333,227.04
8,0,8,191.162,136.262,359.521
3,7,1,116.21,4.474,186.989
0,4,6,322.562,285.403,123.164
7,5,5,137.966,309.523,187.374
6,5,5,331.411,337.839,26.837
5,6,5,234.226,308.072,206.233
8,3,1,350.7,168.167,347.588
8,0,3,247.075,108.193,45.81
4,4,6,294.856,150.37,260.461
7,0,8,5.466,62.119,178.461
4,0,5,178.904,302.934,111.742
5,0,7,323.082,115.115,102.487
1,8,6,286.36,302.252,26.064
6,5,2,94.603,349.068,72.544
4,1,0,14.623,231.603,41.087
5,3,2,180.579,71.551,240.218
6,2,7,168.132,214.725,193.308
2,0,1,93.217,324.857,323.917
4,5,5,344.612,232.493,79.217
5,1,7,82.204,291.69,328.109
7,7,6,234.113,234.413,25.458
6,6,5,22.168,301.853,144.25
8,0,4,56.78,183.42,258.02
5,0,3,158.168,65.586,4.196
6,5,8,264.264,183.738,317.958
3,3,5,243.416,111.45,28.447
3,2,8,190.614,294.195,235.97
2,0,8,56.14,347.265,69.4
3,0,3,78.597,302.34,156.64
6,3,7,56.772,43.638,359.062
2,3,7,302.889,0.64,19.516
5,1,2,150.705,182.125,31.426
6,1,7,336.183,209.696,240.496
7,4,1,137.92,225.181,201.554
7,2,2,150.207,89.426,22.674
1,5,6,182.387,280.707,92.712
5,4,1,95.073,292.277,73.618
6,5,8,217.659,166.471,223.651
8,3,0,3.968,267.72,131.228
5,8,4,232.557,270.088,358.783
7,1,5,27.353,41.008,328.253
5,5,1,228.35,314.182,200.553
8,4,4,266.48,133.785,322.912
6,1,7,82.183,262.803,118.121
2,3,4,157.276,284.833,198.445
0,5,4,333.253,213.963,139.998
1,0,5,174.451,27.428,273.679
7,2,4,20.052,207.5,157.757
4,4,4,218.56,225.184,206.025
1,3,2,323.484,219.528,87.835
7,2,1,115.829,67.451,298.702
5,1,6,333.689,116.807,260.215
6,6,6,193.236,45.997,338.716
8,2,1,3.016,299.753,76.042
8,6,8,226.132,296.136,314.013
4,8,8,263.087,13.985,50.146
0,5,4,143.04,321.727,347.402
7,4,1,42.751,125.908,148.92
8,0,0,55.423,347.143,98.009
8,2,8,328.984,153.885,183.094
6,3,2,184.696,185.974,50.863
8,0,6,113.322,125.735,158.139
5,3,1,122.319,290.228,358.184
3,4,2,126.843,231.613,163.156
0,8,0,291.206,248.42,255.564
1,4,5,62.035,274.797,33.347
1,6,3,50.735,295.923,125.039
5,5,7,270.571,11.382,7.161
5,2,4,292.116,43.614,33.802
1,0,2,208.753,187.789,352.987
1,5,5,233.274,210.608,171.494
0,0,5,258.28,243.182,308.122
2,0,4,82.015,142.599,295.609
6,6,5,177.093,14.873,182.986
0,6,8,271.101,36.729,312.244
8,3,1,42.358,343.662,3.89
0,3,0,276.38,68.744,322.649
0,6,3,80.537,71.849,32.738
7,7,1,43.863,272.457,355.2
1,6,7,237.189,55.555,80.935
7,0,8,106.632,76.135,161.827
6,1,0,99.707,39.993,184.593
7,2,6,242.747,5.873,325.429
5,3,2,17.79,292.556,289.807
8,0,6,271.493,46.468,310.86
8,6,4,287.286,95.867,250.911
4,5,0,238.343,24.276,247.803
6,2,7,6.173,66.713,226.784
6,3,2,104.049,293.119,247.011
0,2,0,230.199,207.71,230.093
2,4,0,107.052,249.318,267.337
0,2,8,17.502,272.803,229.99
2,6,0,216.538,205.713,182.271
8,3,2,216.943,249.379,331.942
2,3,0,259.464,342.838,322.358
3,2,2,278.793,67.852,157.496
7,2,8,175.215,121.092,327.381
2,6,0,146.812,259.227,87.029
3,0,8,160.336,190.364,258.724
6,4,3,222.408,9.286,304.18
3,3,2,273.746,138.321,282.142
4,0,3,12.283,169.194,271.237
7,8,2,136.435,331.215,61.181
6,3,7,105.761,161.78,299.167
2,4,5,272.243,26.315,251.732
7,0,8,224.402,188.912,23.597
6,2,1,94.854,358.863,297.905
7,1,2,64.561,69.358,115.612
8,1,4,193.637,238.864,164.11
6,0,3,16.621,192.07,54.797
3,7,1,198.615,225.356,261.478
5,3,6,175.365,280.992,84.037
6,5,2,6.405,41.365,86.121
3,4,8,227.74,242.226,168.484
4,5,8,49.267,264.505,8.72
0,3,2,96.756,138.025,74.917
7,0,1,158.021,302.47,71.234
7,1,8,218.101,319.058,253.774
3,1,5,249.272,236.433,310.322
3,3,4,294.961,163.404,117.428
1,7,4,107.976,94.203,76.785
0,0,3,331.088,343.643,86.574
5,4,6,312.499,233.236,198.399
3,1,6,139.309,228.334,185.994
4,1,6,24.492,115.342,92.954
1,0,2,16.831,130.699,348.205
4,1,2,75.326,147.835,284.435
1,0,0,356.434,333.275,320.894
4,1,0,237.314,355.451,180.122
8,3,0,213.949,7.889,89.84
6,6,1,296.677,76.164,111.16
1,1,8,189.946,315.949,246.76
0,1,7,79.296,50.278,192.817
6,0,6,335.861,261.914,332.363
3,0,5,338.712,0.43,56.434
6,5,8,146.971,95.956,117.443
6,3,4,50.297,12.817,330.845
5,1,3,300.316,139.629,7.619
0,6,7,209.407,107.536,302.174
8,5,3,351.363,67.289,74.394
8,5,3,198.586,348.424,58.842
4,0,1,156.447,69.943,273.89
3,6,0,193.881,331.548,66.522
3,0,1,55.876,348.784,347.872
5,7,7,94.395,66.288,53.121
5,4,1,102.041,283.009,46.664
3,2,7,296.974,342.292,256.336
5,0,5,178.434,65.389,240.666
1,7,6,50.779,334.722,333.937
1,4,1,26.379,285.023,126.324
3,5,3,164.112,296.26,358.047
8,6,1,266.657,182.085,123.93
0,4,6,249.021,64.821,326.609
2,6,6,111.795,74.236,271.563
0,2,3,95.11,157.33,106.366
3,5,2,261.267,46.964,272.708
5,4,2,319.378,281.522,36.449
8,7,3,262.204,309.337,321.209
6,4,5,221.377,11.311,340.842
8,2,0,15.696,316.206,324.405
0,0,6,27.514,286.155,38.492
5,5,0,119.825,330.012,20.709
0,3,4,128.084,254.394,135.179
4,8,2,62.978,146.953,136.1
0,8,3,87.34,126.804,49.718
3,5,4,257.827,266.306,92.049
3,5,5,250.567,153.763,82.652
3,3,4,354.555,155.933,192.425
5,5,8,76.387,39.943,60.687
5,2,3,127.179,291.539,325.109
2,1,1,84.277,222.548,183.527
0,5,7,101.1,86.891,138.253
6,1,1,20.048,292.673,122.729
7,8,6,138.821,322.452,154.249
7,4,4,81.548,112.639,23.541
1,5,0,63.538,241.915,86.038
5,6,4,135.76,240.5,73.769
2,3,5,169.084,32.578,115.624
3,6,7,154.823,216.454,207.847
7,6,3,329.02,54.477,123.202
7,3,0,5.768,352.272,348.064
2,5,3,103.523,291.896,141.87
0,1,7,302.226,317.923,265.71
5,7,2,276.747,113.58,202.32
2,8,5,90.075,309.496,60.088
7,1,4,358.704,197.85,152.798
6,5,4,114.198,145.54,120.554
3,8,3,326.946,167.919,122.187
4,6,7,122.854,86.683,52.071
3,4,1,246.195,356.28,347.625
1,2,3,191.492,262.979,12.258
2,1,8,171.72,331.957,314.525
1,6,2,197.435,343.598,251.645
6,6,7,135.001,326.389,312.682
8,0,1,181.854,348.165,157.542
4,6,4,122.642,38.292,93.64
6,3,2,255.311,41.762,59.546
2,0,5,308.977,306.38,45.266
4,5,8,250.156,295.995,171.476
5,0,2,93.162,359.675,0.716
7,8,5,35.054,341.806,194.865
2,6,4,56.562,182.137,302.406
4,8,7,107.567,315.615,287.579
5,5,2,239.039,277.783,39.579
7,0,7,297.986,196.226,51.372
5,6,7,13.702,94.193,60.288
4,7,1,305.412,162.126,240.836
1,7,6,115.106,71.766,359.348
0,6,6,206.027,102.772,20.342
2,0,1,295.407,303.606,136.473
3,6,7,347.63,119.493,318.982
2,3,7,319.842,220.505,329.753
6,4,6,216.294,148.107,285.367
7,1,6,201.815,346.323,281.689
0,1,7,31.559,57.237,238.41
6,0,0,24.563,108.059,159.228
0,2,2,171.964,204.636,248.919
2,6,7,189.753,93.372,23.842
5,4,7,93.985,291.778,74.091
4,5,8,258.812,167.827,222.877
8,0,2,176.242,3.036,201.411
3,2,6,6.243,47.285,0.138
7,0,0,268.919,149.945,322.043
0,8,3,61.848,135.183,49.806
5,8,1,303.945,346.467,320.446
0,8,8,348.462,166.065,327.203
7,7,1,353.059,159.211,249.263
0,4,2,131.068,20.805,347.604
6,0,1,302.728,289.175,105.011
5,0,1,244.974,344.41,341.765
6,1,4,69.255,240.682,238.488
4,6,8,252.447,196.996,307.133
4,1,3,28.271,220.795,153.069
7,5,2,203.192,184.711,109.723
8,2,1,109.141,275.578,316.421
5,8,7,32.03,222.352,46.443
0,6,1,335.979,27.248,272.332
7,0,7,19.765,179.041,346.36
3,7,8,24.007,64.016,173.117
2,1,5,200.939,33.108,17.645
0,7,7,158.799,76.881,215.5
8,8,6,341.221,219.852,92.438
7,7,0,244.377,225.175,79.574
6,6,2,311.006,194.624,175.867
5,1,3,92.456,318.566,311.162
5,8,8,315.152,113.604,196.261
8,0,1,278.277,343.155,16.893
7,3,0,213.324,154.862,24.591
2,6,0,117.355,261.969,328.638
3,8,7,73.952,92.263,300.768
